"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",1,59690.4535548991,0.449769979549207,0.765489208188305,0.00974147434163004,0.000120140121735473,0.321322760697489,0.000001538033772508,0.0103919403239,0.000122744834768266,"Blantyre","114",59692
"3",2,59689.991780335,0.688583471841453,0.708578574523557,0.0168454158057601,0.000420630345156161,0.593780511401122,0.0000110610231617566,0.0191737451796936,0.000439362567881332,"Blantyre","114",59692
"4",3,59689.5380200115,0.845793895642103,0.730111919859856,0.0229805631214745,0.000852151791556952,0.862207272185681,0.0000341858421443589,0.0278032052720163,0.000910046689680824,"Blantyre","114",59692
"5",4,59689.0572988514,0.975818296493159,0.789449331250307,0.0288812760113022,0.00139419147240092,1.14708274029384,0.0000753131139067139,0.0369454689857922,0.0015217368181791,"Blantyre","114",59692
"6",5,59688.5315887157,1.10203383528702,0.870314613755153,0.0348955157076481,0.00203916355222315,1.45898980085912,0.000138355111368074,0.0469434087777217,0.00227347268650591,"Blantyre","114",59692
"7",6,59687.9494954884,1.2350153929049,0.966620289274334,0.0412129577630906,0.00278580095753879,1.80464299742227,0.000227073305116058,0.0580137432688797,0.00317035740084157,"Blantyre","114",59692
"8",7,59687.3019302444,1.38011854028119,1.07658983940877,0.0479602885331014,0.00363641075547624,2.18941942311189,0.0003452535229358,0.0703293610474377,0.00422110945773052,"Blantyre","114",59692
"9",8,59686.5802573691,1.54064390239846,1.20032278143877,0.0552414345053202,0.00459574591715647,2.61844195267308,0.000496813976234122,0.0840545405888366,0.00543711745392105,"Blantyre","114",59692
"10",9,59685.7754682653,1.71916245339074,1.33879478402902,0.0631548926482398,0.00567056388088416,3.09706315467027,0.000685886113749135,0.0993606669131589,0.00683213557809149,"Blantyre","114",59692
"11",10,59684.8777741995,1.91807945071266,1.49345401199365,0.071801603037429,0.00686948327906718,3.63110436634069,0.000916885159820754,0.116433978012482,0.00842225979675413,"Blantyre","114",59692
"12",11,59683.8763631194,2.13988753236467,1.66606368827202,0.0812889982193464,0.00820297742411711,4.22699910578816,0.00119457854560396,0.135480193837453,0.0102260372307663,"Blantyre","114",59692
"13",12,59682.7592201889,2.38728606505187,1.85865327192509,0.0917334433312008,0.00968344116825578,4.89189943422905,0.00152415542116424,0.156727934573292,0.0122646507362585,"Blantyre","114",59692
"14",13,59681.5129623356,2.66325276751699,2.07351179954017,0.103262151616075,0.0113253011089415,5.63377434516625,0.00191129947980756,0.180431873740024,0.0145621524405659,"Blantyre","114",59692
"15",14,59680.1226690791,2.9710949041286,2.31320306796156,0.116014935406371,0.0131451617687941,6.46151058469372,0.00236226694171494,0.206875963704659,0.0171457419901167,"Blantyre","114",59692
"16",15,59678.5717040588,3.31449446260521,2.58059043875496,0.130145953978716,0.0151619789975757,7.38501913814976,0.00288396872222393,0.236376839879184,0.0200460791072213,"Blantyre","114",59692
"17",16,59676.8415127775,3.69755519352523,2.87886905930644,0.145825634602259,0.0173972701231653,8.4153560026324,0.00348406231810568,0.26928768007235,0.0232976493536134,"Blantyre","114",59692
"18",17,59674.9114015548,4.12485197603265,3.21160306303656,0.163242731398117,0.0198753543916949,9.56485426970586,0.00417105060878127,0.30600242422387,0.0269391718938405,"Blantyre","114",59692
"19",18,59672.7582965953,4.6014844130253,3.58276626302061,0.182606548919075,0.0226236220354387,10.8472681697529,0.0049543879223298,0.346960375765553,0.0310140481895816,"Blantyre","114",59692
"20",19,59670.3564607938,5.13313910554298,3.99679062232605,0.204149532947759,0.0256728575260318,12.2779424844376,0.00584460341714749,0.392651612748271,0.0355708942039443,"Blantyre","114",59692
"21",20,59667.677193811,5.72615522244833,4.45861786139376,0.228129993116111,0.0290575890140076,13.8739920926836,0.00685343031559976,0.443622722079621,0.040664108702632,"Blantyre","114",59692
"22",21,59664.6884966039,6.38759822933015,4.9737566639206,0.254835141212879,0.0328164828617097,15.6545029292321,0.00799394951177563,0.500483217416388,0.0463545109915213,"Blantyre","114",59692
"23",22,59661.3546882526,7.12534394846527,5.54834802406955,0.284584550253715,0.0369927985084033,17.6407616732178,0.00928075287036032,0.563912874260181,0.0527100723340244,"Blantyre","114",59692
"24",23,59657.6359870938,7.94816936643545,6.18923754790589,0.317733915688009,0.0416348917098694,19.8565070632445,0.0107301211851597,0.63466975510696,0.0598067205695581,"Blantyre","114",59692
"25",24,59653.4880428532,8.86585473762166,6.90405529604301,0.354679255914181,0.0467967791792552,22.3282108556334,0.0123602223942299,0.71359918108591,0.0677292404385262,"Blantyre","114",59692
"26",25,59648.8614153885,9.88929777357888,7.70130399528533,0.39586159026746,0.0525387704888639,25.0853911498369,0.0141913320238622,0.801643737004221,0.0765722788135704,"Blantyre","114",59692
"27",26,59643.7009964298,11.0306382198021,8.59045860248095,0.441772107004907,0.0589281747223499,28.1609603880426,0.0162460781876311,0.89985438288858,0.0864414662660707,"Blantyre","114",59692
"28",27,59637.9453663061,12.3033967723259,9.58207624939099,0.492957913296387,0.0660400891412309,31.5916129555394,0.0185497141817091,1.00940282981954,0.0974546673821887,"Blantyre","114",59692
"29",28,59631.5260778576,13.7226314093316,10.6879163508023,0.55002845042437,0.0739582780434817,35.4182572319041,0.0211304218646381,1.13159533521109,0.109743373405526,"Blantyre","114",59692
"30",29,59624.3668630435,15.305107166592,11.9210763488176,0.613662574570491,0.0827761535724837,39.6864950636292,0.0240196492771221,1.26788801123683,0.123454254816791,"Blantyre","114",59692
"31",30,59616.3827526487,17.0694833185253,13.2961425809535,0.684616407614159,0.092597868480063,44.4471546892479,0.0272524864595114,1.4199038393595,0.138750890556659,"Blantyre","114",59692
"32",31,59607.4790967101,19.0365256732901,14.8293530265334,0.763732114554631,0.103539530655117,49.7568848609354,0.0308680838956427,1.58945163931546,0.155815691203418,"Blantyre","114",59692
"33",32,59597.550480895,21.2293368660928,16.5387804190265,0.851947585203651,0.115730555841554,55.6788135605802,0.0349101182518351,1.77854709913645,0.174852040435896,"Blantyre","114",59692
"34",33,59586.4795287484,23.6736056431869,18.4445380742803,0.950307105319558,0.129315173402361,62.283277944734,0.0394273107123413,1.98943607768799,0.196086678616426,"Blantyre","114",59692
"35",34,59574.1355704579,26.3978912312057,20.5689991773219,1.05997329769994,0.144454095982552,69.6486377359254,0.0444740040022429,2.22462057241809,0.219772349661888,"Blantyre","114",59692
"36",35,59560.3731722707,29.4339334761252,22.9370401929387,1.18224030398383,0.161326374621656,77.8621765771814,0.0501108044190521,2.4868874940021,0.246190743458773,"Blantyre","114",59692
"37",36,59545.0305195838,32.8169800001462,25.5763187166049,1.31854819252077,0.180131462278054,87.0210967487282,0.056405295875828,2.77934041777368,0.275655768644068,"Blantyre","114",59692
"38",37,59527.9276249271,36.5861590343061,28.5175669594192,1.47049905269724,0.201091496899749,97.2336256952745,0.0634328342606694,3.10543490587094,0.308517180951119,"Blantyre","114",59692
"39",38,59508.8643507889,40.7848919778312,31.7949089620605,1.63987481249969,0.224453829380691,108.620242198654,0.0712774306921455,3.46901764815571,0.345164606989371,"Blantyre","114",59692
"40",39,59487.6182505574,45.4613148852311,35.4462288378706,1.82865651388605,0.250493832460716,121.315022640419,0.0800327327386953,3.87436942894362,0.386032014873064,"Blantyre","114",59692
"41",40,59463.9421888914,50.6687514645172,39.5135599157424,2.0390457068092,0.279518002182499,135.467132904525,0.0898031148311758,4.32625274270912,0.431602662329309,"Blantyre","114",59692
"42",41,59437.5617154789,56.4662506695989,44.0434883838169,2.27348828953625,0.311867381477844,151.242484905102,0.10070489157295,4.82996466611459,0.482414575066686,"Blantyre","114",59692
"43",42,59408.172214939,62.9191183728292,49.0876288389075,2.53470006998045,0.347921364349299,168.825548748436,0.11286766651727,5.39139468371951,0.539066635157695,"Blantyre","114",59692
"44",43,59375.4358643844,70.0994835195017,54.7031168270044,2.82569419342143,0.388101789649881,188.421303491524,0.126435794490104,6.01708693378117,0.602225151312433,"Blantyre","114",59692
"45",44,59338.9781728689,78.0869693066159,60.9531227444669,3.14981275889755,0.432877599163211,210.257474657997,0.141570063958028,6.71431160796173,0.672631366106542,"Blantyre","114",59692
"46",45,59298.3843588616,86.9693223980414,67.9074344308723,3.51075953911939,0.48276985744287,234.586905397254,0.158449515680811,7.49114059474133,0.751109555771208,"Blantyre","114",59692
"47",46,59253.1954112577,96.8430995943929,75.6430562836771,3.9126358776128,0.538357266220965,261.690166257271,0.177273463115312,8.35653073158679,0.83857596622513,"Blantyre","114",59692
"48",47,59202.9038362949,107.814395557523,84.2448292410951,4.35997969722325,0.600282211310167,291.87841326451,0.198263733375759,9.32041496974968,0.93604865511978,"Blantyre","114",59692
"49",48,59146.9491624202,119.999541764208,93.806102333323,4.85780661505432,0.669257338826592,325.496462400834,0.221667127501914,10.3938004187484,1.04465823461094,"Blantyre","114",59692
"50",49,59084.7130677834,133.525843760714,104.429414315334,5.41165492800329,0.74607283343623,362.926188193966,0.247758185164035,11.5888767139059,1.16565983172799,"Blantyre","114",59692
"51",50,59015.5144904274,148.532260087274,116.227155164861,6.02763097317729,0.831603953866133,404.590017302832,0.276842090521559,12.9191273888982,1.30044554505655,"Blantyre","114",59692
"52",51,58938.6042091887,165.170062667884,129.322287905374,6.71245953832933,0.926819682726539,450.954902955141,0.309258061851421,14.3994565450725,1.45055883501268,"Blantyre","114",59692
"53",52,58853.1593169783,183.603439240508,143.849013107378,7.47353579442684,1.03279191814276,502.536519930226,0.345383030966646,16.0463225148815,1.61770994669652,"Blantyre","114",59692
