"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.453551265,0.44977302055273,0.765489731510239,0.00981138245270226,0.000112842281953364,0.321260315958044,0.00000144231832589998,0.0104665163247631,0.000115288773145815,"Thyolo","211",85507
"3",2,85504.9917718347,0.688589624262435,0.708580419260731,0.0169663154241525,0.000395079533535386,0.59368635418361,0.0000103726717066799,0.0193113541496772,0.000412673881133198,"Thyolo","211",85507
"4",3,85504.5380046137,0.845803875300744,0.730115763420695,0.0231455195984915,0.000800389023061787,0.86209778061063,0.0000320583929561254,0.0280027741306505,0.000854767154853432,"Thyolo","211",85507
"5",4,85504.0572736078,0.975833354895189,0.789455956757855,0.029088630689031,0.00130950422560612,1.14696831941949,0.0000706262674257177,0.0372107065445681,0.00142930201095624,"Thyolo","211",85507
"6",5,85503.5315496003,1.10205572476375,0.870325038501513,0.035146114374209,0.00191530063322764,1.4588784763601,0.000129745138702499,0.0472804951801166,0.00213537711246182,"Thyolo","211",85507
"7",6,85502.9494371383,1.23504642405848,0.966635857558762,0.0415090171323736,0.00261658882027195,1.80454203174136,0.000212942454992056,0.0584304281199688,0.00297778636680655,"Thyolo","211",85507
"8",7,85502.3018456021,1.38016170382421,1.07661231561787,0.0483049473447993,0.00341553659217639,2.18933612606822,0.000323768534459405,0.0708346534134809,0.00396471970503287,"Thyolo","211",85507
"9",8,85501.5801372155,1.540703042461,1.20035446120273,0.0556385941055975,0.00431660934570584,2.61838417956822,0.000465897877386423,0.0846586529673138,0.00510687528987337,"Thyolo","211",85507
"10",9,85500.7753006249,1.71924249252385,1.33883863391206,0.0636091829053107,0.00532615552459359,3.09703970521754,0.000643204999231553,0.100075073505299,0.00641717360104945,"Thyolo","211",85507
"11",10,85499.8775435889,1.91818667446179,1.49351384608575,0.0723184059800805,0.00645227214532684,3.63112538186644,0.000859830593335968,0.117271530494476,0.00791073518765403,"Thyolo","211",85507
"12",11,85498.8760495991,2.14002994668017,1.66614439137839,0.0818745022953487,0.0077047987989044,4.22707651608962,0.00112024572168309,0.136455272769101,0.00960498355164853,"Thyolo","211",85507
