"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,207199,0,1,0,0,0,0,0,0,"Zomba","77",207200
"2",1,207198.453546329,0.449777150442076,0.765490442216099,0.00974957635040438,0.000120069707271109,0.321314895035348,0.0000015367332334431,0.0104005831538014,0.000122672893407582,"Zomba","77",207200
"3",2,207197.99176029,0.688597979706568,0.708582924543864,0.0168594524791062,0.000420384130972511,0.593767916959176,0.0000110516749996104,0.0191897194396544,0.00043910538103576,"Zomba","77",207200
"4",3,207197.537983702,0.845817428496205,0.730120983268141,0.0229997702923265,0.000851654054213173,0.862192304837803,0.0000341569750279094,0.0278264315826095,0.000909515081697622,"Zomba","77",207200
"5",4,207197.057239325,0.975853805583369,0.789464954745699,0.0289055142878567,0.00139337955095526,1.1470677715261,0.0000752495938419157,0.0369764412371348,0.00152085040614437,"Zomba","77",207200
"6",5,207196.531496478,1.10208545291873,0.87033919625784,0.0349249523418645,0.00203798056288132,1.45897770168949,0.000138238598158047,0.0469829312494411,0.00227215315342539,"Zomba","77",207200
"7",6,207195.949357893,1.23508856794595,0.966657000864885,0.0412479406077394,0.00278419246589067,1.80463752312239,0.000226882435572824,0.0580628337973239,0.00316852541193438,"Zomba","77",207200
"8",7,207195.301730648,1.38022032553404,1.07664284084932,0.0480013009926247,0.00363432318230278,2.18942559776442,0.000344963962059493,0.0703892252081385,0.00421868316364069,"Zomba","77",207200
"9",8,207194.579974031,1.54078336336774,1.20039748633486,0.0552890857768275,0.00459312576308418,2.61846650934229,0.000496398398330344,0.0841265780316063,0.00543401174158667,"Zomba","77",207200
"10",9,207193.775072945,1.71935119900075,1.33889818830032,0.0632099246413978,0.00566735740458793,3.09711507176134,0.00068531414298222,0.0994464943181618,0.00682826174199416,"Zomba","77",207200
"11",10,207192.877230382,1.91833230456124,1.49359511039422,0.071864906716365,0.00686563649992949,3.63119553674013,0.000916123286794617,0.116535462960234,0.00841752552502773,"Zomba","77",207200
"12",11,207191.875623781,2.14022337582701,1.66625400084023,0.0813616369696698,0.00819843643026452,4.22714517924953,0.00119359003176234,0.135599498196807,0.0102203469061347,"Zomba","77",207200
"13",12,207190.758224982,2.38772889464059,1.85890750650304,0.0918166829904598,0.00967815276270717,4.89212088081758,0.00152290020273765,0.156867567892669,0.0122579061048775,"Zomba","77",207200
"14",13,207189.511634054,2.66383301895342,2.07384868434417,0.103357497910424,0.0113192138648809,5.63409779723198,0.00190973408409957,0.180594758252201,0.0145542537429084,"Zomba","77",207200
"15",14,207188.120909199,2.97185111378165,2.31364639866697,0.116124180264007,0.0131382276053172,6.46197053612639,0.00236034443508959,0.207065513528765,0.0171365897003181,"Zomba","77",207200
"16",15,207186.56938719,3.31547533512103,2.58117038270356,0.130271232126457,0.0151541553712066,7.38566006619912,0.00288163869717492,0.236597056665993,0.0200355763905227,"Zomba","77",207200
"17",16,207184.838479697,3.69882219320536,2.87962378785285,0.145969493165938,0.0173885230155788,8.41623503520483,0.00348127094491493,0.269543269422984,0.0232857054698199,"Zomba","77",207200
"18",17,207182.907450407,4.12648257767105,3.2125808128276,0.163408216113847,0.0198656624062934,9.56604458311939,0.00416774082251424,0.30629893911597,0.0269257069823284,"Zomba","77",207200
"19",18,207180.753171942,4.60357614510198,3.5840278957935,0.182797309605386,0.0226129817623285,10.8488632259614,0.00495049974600627,0.347304390815755,0.0309989996000141,"Zomba","77",207200
"20",19,207178.349840027,5.13581459466514,3.99841280219282,0.204369952259014,0.0256612903797835,12.2800612592851,0.00584007439789751,0.393050934875641,0.0355542245454077,"Zomba","77",207200
"21",20,207175.668669786,5.72956855343172,4.46069709845566,0.22838534862245,0.0290451505590292,13.8767858663664,0.00684819639053846,0.444086656133148,0.0406458171651348,"Zomba","77",207200
"22",21,207172.677556377,6.39194276974087,4.97641429617635,0.255131801045022,0.032803274376705,15.658163535826,0.0079879460640387,0.501022884087885,0.0463346472918414,"Zomba","77",207200
"23",22,207169.340686269,7.13086221003498,5.55173644076549,0.284930217030701,0.0369789820375763,17.6455319646143,0.00927391629849997,0.564541605277336,0.0526887550897139,"Zomba","77",207200
"24",23,207165.618111746,7.95516527435219,6.19354796793584,0.318137927291769,0.0416207092749345,19.8626939841141,0.010722391052164,0.635403579027688,0.0597841608938599,"Zomba","77",207200
"25",24,207161.46527478,8.87470886932017,6.90952750810601,0.355152956288829,0.0467825772430209,22.3362017648762,0.0123515443188998,0.714457420889972,0.0677057721315408,"Zomba","77",207200
"26",25,207156.832475391,9.90048643290277,7.70823844316284,0.396418788946745,0.0525250309970713,25.095674251412,0.0141816615380172,0.802649748075387,0.0765483968646838,"Zomba","77",207200
"27",26,207151.664280502,11.0447572093131,8.59923144470775,0.442429647660236,0.0589155544123692,28.1741502560652,0.0162353858219408,0.901036463935063,0.0864178758122117,"Zomba","77",207200
"28",27,207145.898864691,12.3211908800809,9.59315822402199,0.493736375886311,0.0660294692654527,31.6084823672239,0.0185379921139517,1.01079534674474,0.0974323458473347,"Zomba","77",207200
"29",28,207139.467274093,13.7450312312809,10.7018961988898,0.550953021936886,0.0739508270563321,35.4397769356558,0.021117692554895,1.13324011141064,0.109723649103031,"Zomba","77",207200
"30",29,207132.292608101,15.3332750422766,11.9386899157241,0.614764128815384,0.0827734060438465,39.7138834297895,0.0240059766185644,1.26983604812862,0.123438906187898,"Zomba","77",207200
"31",30,207124.289108282,17.1048702648925,13.3183092377454,0.685932840289492,0.0926018244215757,44.4819395600767,0.0272379901026556,1.42221744291889,0.138742271362886,"Zomba","77",207200
"32",31,207115.36114032,19.080942300823,14.8572209509449,0.765309999023536,0.103552780247487,49.8009806916214,0.0308529575794972,1.59220705357246,0.155816888091498,"Zomba","77",207200
"33",32,207105.402062415,21.2850418807129,16.5737827225902,0.853844228909293,0.115756435809114,55.7346176640663,0.0348946531833891,1.78183777082404,0.174867070906475,"Zomba","77",207200
"34",33,207094.292968274,23.743415528864,18.4884629214952,0.952593095125991,0.129357963127619,62.3537902922542,0.0394119252832436,1.99337669680514,0.19612073969567,"Zomba","77",207200
"35",34,207081.901282067,26.4853165098919,20.6240770727868,1.06273565544199,0.144519263102947,69.7376101506537,0.0444592814666984,2.22935207840654,0.219832129795081,"Zomba","77",207200
"36",35,207068.079196032,29.5433486231778,23.0060519691823,1.18558640569058,0.161420881699777,77.9742985480879,0.0500975404446699,2.49258328207344,0.246284812484158,"Zomba","77",207200
"37",36,207052.661939254,32.9538340728235,25.6627303603984,1.32261062843311,0.180264151284204,87.1622269744626,0.0563945588747891,2.7862140401255,0.275795067542489,"Zomba","77",207200
"38",37,207035.465844266,36.7572374909437,28.625696846251,1.47544165644276,0.20127356899562,97.4110801303067,0.0634260412860027,3.11374961685977,0.308715633612893,"Zomba","77",207200
