"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37378,0,1,0,0,0,0,0,0,"Nkhotakota","33",37379
"2",1,37377.4535620846,0.449763966778071,0.765488173457543,0.00897616783524103,0.00009550631641169,0.322112883941972,0.00000121705741648831,0.00957553225634862,0.000097576953305056,"Nkhotakota","33",37379
"3",2,37376.9917971423,0.688571307145293,0.708574927057901,0.0155219914823063,0.000334383124801653,0.595191496284566,0.00000875266559853567,0.0176674025527202,0.000349274445505253,"Nkhotakota","33",37379
"4",3,37376.5380504565,0.845774163795714,0.730104320302805,0.0211750989687876,0.000677423498009168,0.864191485486738,0.0000270514813621978,0.0256188600104166,0.000723447452647553,"Nkhotakota","33",37379
"5",4,37376.057348763,0.975788523183828,0.789436231262315,0.0266121466780823,0.00110831978410405,1.14964642039672,0.0000595957113362637,0.0340427823573903,0.00120971276434266,"Nkhotakota","33",37379
"6",5,37375.5316660542,1.10199055609588,0.870294002053436,0.0321537461163787,0.00162104067694021,1.46216511980314,0.000109481098099477,0.0432550859481406,0.00180730600656212,"Nkhotakota","33",37379
"7",6,37374.9496108561,1.23495403980585,0.966589508108555,0.0379746539727617,0.00221457776841646,1.80847668024953,0.00017968401625459,0.0534554379139587,0.00252028261698348,"Nkhotakota","33",37379
"8",7,37374.3020975943,1.38003320085713,1.07654540057828,0.0441915806118087,0.00289076360724631,2.19396825999866,0.000273200066773447,0.0648031105051541,0.00335557170082287,"Nkhotakota","33",37379
"9",8,37373.5804949268,1.54052697735265,1.20026014659876,0.0509002575066915,0.00365337469348895,2.62377118747512,0.000393129544968558,0.077449431868626,0.00432222443603672,"Nkhotakota","33",37379
"10",9,37372.775799705,1.71900421192725,1.33870808862092,0.0581914043393628,0.00450778042507289,3.10324606830051,0.000542741402167526,0.0915522652400523,0.00543117184084348,"Nkhotakota","33",37379
"11",10,37371.8782301295,1.91786746825492,1.49333571627504,0.066157980923153,0.0054608290414488,3.63822234697904,0.000725529039481786,0.107283143349861,0.00669520564193335,"Nkhotakota","33",37379
