"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36874,0,1,0,0,0,0,0,0,"Chitipa","222",36875
"2",1,36873.4535623473,0.449763746926326,0.765488135623473,0.00921755324919121,0.000110048473026125,0.321856758844067,0.00000140953730534059,0.00983303567038323,0.000112434393011143,"Chitipa","222",36875
"3",2,36872.9917977568,0.688570862355546,0.708574793691712,0.0159394051899882,0.000385297567931228,0.594721747501627,0.0000101369157676467,0.0181425102184738,0.000402456297838438,"Chitipa","222",36875
"4",3,36872.5380515696,0.845773442324451,0.730104042433036,0.0217445330101799,0.000780570539796733,0.863514512320348,0.0000313297222147028,0.0263077946005241,0.000833602275866372,"Chitipa","222",36875
"5",4,36872.0573505879,0.975787434565121,0.789435752277213,0.0273277892031717,0.00127707664208998,1.14875233849717,0.0000690208790720089,0.0349582473553329,0.00139390809744592,"Chitipa","222",36875
"6",5,36871.5316688819,1.10198897366502,0.870293248415724,0.0330184065996219,0.00186786618154787,1.4610358274967,0.000126795723484634,0.0444182796694962,0.00208249295980384,"Chitipa","222",36875
"7",6,36870.9496150743,1.23495179655132,0.966588382645995,0.0389958407504617,0.00255177715804392,1.80708902725387,0.000208101344788645,0.0548929271197832,0.00290402974161101,"Chitipa","222",36875
"8",7,36870.3021037131,1.38003008061964,1.07654377575797,0.0453799396986549,0.00333092108914098,2.19229516264902,0.000316407097356963,0.0665457438022747,0.00386650252719537,"Chitipa","222",36875
"9",8,36869.5805036126,1.54052270230681,1.20025785649642,0.0522690081696942,0.0042096494187168,2.62178186745487,0.000455303584890906,0.079532125687291,0.00498034056561,"Chitipa","222",36875
"10",9,36868.7758118232,1.71899842633116,1.33870491882997,0.059756203990453,0.00519414900527319,3.10090590192661,0.000628576736970499,0.0940141790805036,0.00625813914811878,"Chitipa","222",36875
"11",10,36867.8782467991,1.91785971790053,1.49333139115163,0.0679369849459128,0.00629231069218152,3.63549252373968,0.000840272425708534,0.110168046756547,0.00771463755487735,"Chitipa","222",36875
"12",11,36866.8770056171,2.13959569084198,1.6658983028469,0.0769129373558279,0.00751372310069044,4.2319789696176,0.00109475914340785,0.128188283333521,0.00936681894224192,"Chitipa","222",36875
"13",12,36865.7600850131,2.38690126992528,1.85843234422307,0.0867940811554914,0.00886973357324737,4.89752076637157,0.00139679166072702,0.148291083827754,0.0112340790400956,"Chitipa","222",36875
"14",13,36864.5141165575,2.66274858293406,2.07321906039967,0.0977006776195113,0.0103735487447562,5.64008999505293,0.00175157770793755,0.170717259792934,0.01333843959429,"Chitipa","222",36875
"15",14,36863.1241982801,2.97043786185098,2.31281784803151,0.109764880085867,0.0120403679612513,6.46857591262622,0.00216484936556858,0.195735281908637,0.01570480262807,"Chitipa","222",36875
"16",15,36861.5737171483,3.31364226860351,2.58008653685066,0.123132380564558,0.0138875415455339,7.39289118578465,0.00264293828140995,0.22364448992471,0.0183612360273287,"Chitipa","222",36875
"17",16,36859.8441480363,3.696454480682,2.87821332613152,0.137964218104431,0.0159347625632471,8.42409231640882,0.00319285976634409,0.254778730022037,0.0213393076554684,"Chitipa","222",36875
"18",17,36857.9148342664,4.123435486576,3.210753613859,0.154438714730284,0.018204286074693,9.57451122918272,0.00382240316765819,0.289510328372199,0.0246744575798802,"Chitipa","222",36875
"19",18,36855.7627485429,4.59966749490285,3.58167025830759,0.172753565144833,0.0207211744650676,10.8578987354112,0.00454022889287693,0.328254422843293,0.0284064076341572,"Chitipa","222",36875
