"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55618,0,1,0,0,0,0,0,0,"Mchinji","192",55619
"2",1,55617.4535557806,0.449769241922164,0.765489081251044,0.00891343461519384,0.0000963773210895236,0.322174853769165,0.00000123055446869264,0.00950861004322384,0.0000984668417536153,"Mchinji","192",55619
"3",2,55616.9917823969,0.688581979511365,0.708578127063807,0.0154135280751481,0.000337432841673801,0.595297685858116,0.00000884973471014688,0.0175439459044442,0.000352459972954082,"Mchinji","192",55619
"4",3,55616.5380237464,0.845791474985357,0.73011098756708,0.0210271724117375,0.000683602519049581,0.864335664551311,0.0000273515032695137,0.0254398820817799,0.000730046242370775,"Mchinji","192",55619
"5",4,55616.0573049744,0.975814643954525,0.789447724173795,0.0264263043678387,0.00111843059165942,1.14982766577143,0.0000602567185442235,0.0338050264769042,0.00122074841809605,"Mchinji","192",55619
"6",5,55615.5315982035,1.10202852583811,0.870312085147303,0.0319293063349634,0.00163583153459225,1.46238535213452,0.000110695514665871,0.0429531045088244,0.00182379604262605,"Mchinji","192",55619
"7",6,55614.9495096416,1.23500786611438,0.966616513073761,0.0377097290147812,0.0022347887509285,1.8087397840826,0.000181677366816899,0.0530824102628537,0.00254328270371142,"Mchinji","192",55619
"8",7,55614.3019507748,1.38010807076758,1.07658438766573,0.0438834873967013,0.00291715280525245,2.19427989525589,0.000276231232044335,0.0643511324089395,0.00338620223143296,"Mchinji","192",55619
"9",8,55613.5802865129,1.54062955780187,1.20031509735755,0.050545670362508,0.00368673633062974,2.62413893327603,0.000397491977597928,0.0769095801076443,0.00436169036324884,"Mchinji","192",55619
"10",9,55612.7755089269,1.71914303980949,1.33878414809129,0.05778639771685,0.00454895988855425,3.10367976248848,0.000548765068307944,0.0909145633947315,0.00548078044516835,"Mchinji","192",55619
"11",10,55611.8778301344,1.91805344369684,1.49343949913414,0.0656980233584275,0.00551073701434169,3.63873457940552,0.000733583000108924,0.106536480730444,0.00675638430306551,"Mchinji","192",55619
"12",11,55610.8764391635,2.13985299025125,1.66604411375611,0.0743788400981676,0.00658046896658008,4.23574866330253,0.000955760046918773,0.123963553982615,0.00820337995407318,"Mchinji","192",55619
"13",12,55609.7593225483,2.3872405202876,1.85862712324357,0.0839353119298075,0.00776809833143801,4.90188695002531,0.00121944787127236,0.143404955471199,0.00983875963951755,"Mchinji","192",55619
"14",13,55608.5130989497,2.66319309058483,2.07347715083189,0.0944838261771744,0.00908519739120516,5.6451325914987,0.00152919378373358,0.165093692205369,0.0116818171197951,"Mchinji","192",55619
"15",14,55607.1228500789,2.97101713282858,2.3131574724009,0.106152294944322,0.0105450853409299,6.47438793243853,0.00189000312822649,0.189289556140512,0.0137543708232888,"Mchinji","192",55619
"16",15,55605.5719423373,3.31439358962731,2.58053079452963,0.119081753570735,0.0121629673336211,7.39958115264788,0.00230740501453311,0.216282237735475,0.0160810145074435,"Mchinji","192",55619
"17",16,55603.8418247053,3.69742490023989,2.87879144188119,0.133428117315698,0.0139561029890489,8.43178720640043,0.0027875258231916,0.246394855602498,0.0186894105812242,"Mchinji","192",55619
