"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37562,0,1,0,0,0,0,0,0,"Ntcheu","184",37563
"2",1,37561.4535619904,0.449764045571323,0.765488187016996,0.0089627232888809,0.00010302368736561,0.322118713263988,0.00000131671977654661,0.0095611899773941,0.000105257305577731,"Ntcheu","184",37563
"3",2,37560.991796922,0.688571466554708,0.708574974855368,0.0154987428361753,0.000360702664399132,0.595187721692072,0.00000946940365414051,0.0176409405110115,0.000376766091740738,"Ntcheu","184",37563
"4",3,37560.5380500575,0.845774422365835,0.730104419889316,0.0211433837573585,0.000730744005590302,0.864167705799613,0.0000292666726068395,0.0255804889950029,0.00078039053942931,"Ntcheu","184",37563
"5",4,37560.0573481089,0.97578891333707,0.789436402927141,0.0265722890781831,0.00119555648178252,1.14959425335756,0.0000644758846422868,0.0339917953888318,0.00130493017901469,"Ntcheu","184",37563
"6",5,37559.5316650407,1.1019911232281,0.870294272151856,0.0321055902655681,0.00174863407092742,1.46207689329001,0.000118446287371605,0.0431903031207324,0.00194956048620857,"Ntcheu","184",37563
"7",6,37558.9496093443,1.23495484377299,0.966589911466493,0.0379177824879428,0.00238888900848561,1.80834483097907,0.000194397986153123,0.0533753805960529,0.00271865612371041,"Ntcheu","184",37563
"8",7,37558.3020954013,1.3800343191295,1.07654598290277,0.0441254016053884,0.00311829810520805,2.19378502502854,0.000295571887798251,0.0647060619501991,0.0036196916160647,"Ntcheu","184",37563
"9",8,37557.5804918139,1.54052850950144,1.20026096735611,0.0508240361014455,0.00394093513920552,2.62352841581756,0.000425322167541991,0.0773334492501464,0.0046624305981194,"Ntcheu","184",37563
"10",9,37556.7757953619,1.71900628544873,1.33870922465335,0.0581042702905586,0.00486259217263585,3.10293508006397,0.000587185468670658,0.0914151700354472,0.00585866451853414,"Ntcheu","184",37563
"11",10,37555.8782241552,1.91787024593538,1.49333726637195,0.0660589254077056,0.005890656520165,3.63783380931299,0.000784941265464738,0.10712250108337,0.00722219200494787,"Ntcheu","184",37563
"12",11,37554.8769748331,2.13960967359772,1.66590622697687,0.0747867824794268,0.00703410494895523,4.23466570849974,0.00102267041518412,0.124644623037819,0.00876891238865461,"Ntcheu","184",37563
"13",12,37553.7600435773,2.3869197059641,1.85844292940295,0.0843948238550634,0.00830356074522486,4.9005905880888,0.00130481462644621,0.14419175998069,0.0105169836503745,"Ntcheu","184",37563
"14",13,37552.5140612569,2.66277273859575,2.07323308600763,0.0949999911760228,0.00971138788259039,5.64358530067762,0.00163623875218177,0.165998073635807,0.0124870222592809,"Ntcheu","184",37563
"15",14,37551.1241250149,2.97046934026532,2.31283630419758,0.106730790747041,0.0112718159457743,6.47254443645382,0.002022297482711,0.190324622281445,0.0147023412315388,"Ntcheu","184",37563
"16",15,37549.5736207017,3.31368309554574,2.58011067864045,0.119728894959582,0.0130010883191711,7.39738663523405,0.00246890561360167,0.217462482471997,0.0171892175177855,"Ntcheu","184",37563
"17",16,37547.8440217845,3.69650721214889,2.87824474135647,0.134150901100273,0.0149176417446662,8.42917510249985,0.00298261660891636,0.247736286511632,0.0199772048317508,"Ntcheu","184",37563
"18",17,37545.9146698139,4.12350334362603,3.21079430862866,0.150170214333772,0.0170423116222322,9.58024930083623,0.00357070703121839,0.281508087054396,0.0230994821737333,"Ntcheu","184",37563
"19",18,37543.7625352676,4.59975453131392,3.58172276325697,0.167979080297788,0.019398561730832,10.8643685286398,0.00424126718452637,0.319181570088254,0.026593237313722,"Ntcheu","184",37563
