"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58763,0,1,0,0,0,0,0,0,"Mangochi","23",58764
"2",1,58762.4535550892,0.449769820481378,0.765489180814536,0.00739646308239848,0.0000604457667112229,0.323728237857493,0.000000762836088228569,0.00789034598798985,0.0000617562687684319,"Mangochi","23",58764
"3",2,58761.9917807797,0.688583150023267,0.708578478029722,0.0127903115518398,0.000211630577033336,0.598050164061828,0.0000054860613002896,0.0145581550498748,0.000221055268301809,"Mangochi","23",58764
"4",3,58761.538020817,0.84579337363177,0.730111718812647,0.0174485776321556,0.000428740751674982,0.868179816648879,0.0000169555401734279,0.0211102916644836,0.000457869250734282,"Mangochi","23",58764
"5",4,58761.0573001718,0.97581750882924,0.789448984687094,0.0219288424543274,0.000701455635914711,1.15476568270239,0.000037353899154183,0.0280517863858978,0.000765627169539983,"Mangochi","23",58764
"6",5,58760.5315907617,1.10203269031239,0.870314068465061,0.0264953041769379,0.00102595857450076,1.46847259516997,0.0000686215515783431,0.0356429734555787,0.001143845871523,"Mangochi","23",58764
"7",6,58759.9494985405,1.23501376976266,0.966619474942453,0.031291978421024,0.00140161204920113,1.8160620002149,0.000112624115022305,0.0440484014586068,0.0015950928463286,"Mangochi","23",58764
"8",7,58759.3019346718,1.3801162825427,1.0765886637479,0.036415054528191,0.00182957678366181,2.20294451135076,0.000171239286988199,0.0533993397296866,0.00212375457799525,"Mangochi","23",58764
"9",8,58758.5802636539,1.54064080899969,1.20032112437589,0.0419434406750657,0.00231224409508107,2.6342723175118,0.000246410423762754,0.0638205199285443,0.00273556094157255,"Mangochi","23",58764
"10",9,58757.7754770339,1.71915826686536,1.33879249039969,0.0479519223448554,0.00285301379315539,3.11542708603721,0.000340186642044332,0.0754420692535554,0.003437431994016,"Mangochi","23",58764
"11",10,58756.8777862618,1.91807384231026,1.49345088230664,0.0545171397714395,0.00345622209280655,3.65226089391416,0.000454757804217802,0.0884053920392576,0.00423746598930751,"Mangochi","23",58764
"12",11,58755.8763795183,2.13988008336072,1.66605946703747,0.0617206624607095,0.00412713833339446,4.2512406420685,0.000592488458458084,0.102866684337239,0.00514499440452623,"Mangochi","23",58764
"13",12,58754.7592422627,2.38727624331031,1.85864763296705,0.0696508418359346,0.00487199861349485,4.91955506829013,0.000755952314791964,0.118999529209034,0.00617067480222528,"Mangochi","23",58764
"14",13,58753.5129917964,2.66323989814429,2.07350432754101,0.0784042655437689,0.00569806123296281,5.66521368273718,0.000947968363794926,0.136997290646755,0.00732660832203285,"Mangochi","23",58764
"15",14,58752.1227081118,2.97107813265558,2.31319323525402,0.0880870868083745,0.00661368023326907,6.49714811368804,0.00117163955394589,0.157075562431949,0.00862647966613146,"Mangochi","23",58764
"16",15,58750.5717554438,3.31447270917351,2.58057757641843,0.098816351386441,0.00762839263275265,7.42531913306905,0.00143039354436886,0.179474752630961,0.0100857143450313,"Mangochi","23",58764
"17",16,58748.8415800452,3.69752709547423,2.87885232099221,0.110721455980309,0.00875302414903169,8.46083802994344,0.00172802827714495,0.20446301361081,0.0117216626902056,"Mangochi","23",58764
"18",17,58746.9114891806,4.12481581589863,3.21158137930302,0.123945711229418,0.00999981015705741,9.61609934180732,0.00206876097847211,0.232339445585592,0.0135538049929033,"Mangochi","23",58764
"19",18,58744.7584102422,4.60143802900069,3.58273828462742,0.138648029727161,0.0113825310485691,10.9049256026005,0.00245728076293577,0.26343758986299,0.0156039772342696,"Mangochi","23",58764
"20",19,58742.3566076134,5.13307977977923,3.99675464985795,0.15500489279557,0.0129166748510508,12.3427375795151,0.00289880982612477,0.298129536844532,0.0178966388291782,"Mangochi","23",58764
"21",20,58739.6773828279,5.72607954028914,4.45857175572825,0.173212417182232,0.0146196130102676,13.9467346783151,0.00339916753618526,0.336830279049053,0.0204591585138277,"Mangochi","23",58764
"22",21,58736.6887391868,6.38750190615139,4.97369773593434,0.193488661451308,0.0165107988629532,15.7360968691337,0.00396484165716002,0.380002583272339,0.0233221351754258,"Mangochi","23",58764
"23",22,58733.3549987075,7.12522161151586,5.54827289690367,0.216076251608639,0.0186119964499977,17.7322154666912,0.00460306933502157,0.428162558750578,0.0265197657940374,"Mangochi","23",58764
"24",23,58729.6363834043,7.94801428351586,6.18914198485684,0.241245235992655,0.0209475336603294,19.9589456323471,0.00532192535375451,0.481885749051169,0.0300902502045915,"Mangochi","23",58764
"25",24,58725.4885476028,8.86565848021542,6.90393398512489,0.269296273506622,0.0235445862548945,22.4428886516574,0.00613042043635944,0.541813942267404,0.0340762439954987,"Mangochi","23",58764
"26",25,58720.8620569128,9.88904979537496,7.70115028202651,0.300564184077517,0.0264334957162528,25.2137067194809,0.00703861056829355,0.608662765388349,0.0385253641687024,"Mangochi","23",58764
"27",26,58715.7018102524,11.0303253316821,8.59026415707684,0.335421870825431,0.029648124687862,28.3044725448864,0.00805771849665084,0.68323011827528,0.0434907533065375,"Mangochi","23",58764
"28",27,58709.9463969276,12.3030024914973,9.58183064995385,0.374284683732796,0.0332262536525929,31.7520587246435,0.00920026891265554,0.766405566932655,0.0490317084848473,"Mangochi","23",58764
"29",28,58703.5273809852,13.7221351470056,10.6876065661911,0.417615287814699,0.0372100229604364,35.5975717518894,0.0104802388977271,0.859180813654371,0.0552143817571023,"Mangochi","23",58764
"30",29,58696.3685083695,15.3044832153398,11.9206860964499,0.465929035987422,0.0416464261133113,39.8868336312347,0.0119132253458415,0.962661315020512,0.0621125610597754,"Mangochi","23",58764
"31",30,58688.3848273065,17.0686995981606,13.2956515235857,0.519799925828375,0.0465878593298473,44.6709171553231,0.0135166313236676,1.07807919405554,0.0698085399315407,"Mangochi","23",58764
"32",31,58679.4817095764,19.0355421700177,14.8287357744244,0.579867258820451,0.0520927323176768,50.006742614491,0.0153098735630527,1.20680763469879,0.0783940847439626,"Mangochi","23",58764
