"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",1,3804.45373163831,0.449622087072064,0.765463756926332,0.00880631986913181,0.0000831236142756848,0.322292017347879,0.00000105686176578423,0.00939434614847483,0.0000849257900663462,"Chiradzulu","8",3806
"3",2,3803.99219370029,0.688284291505322,0.708488863389685,0.0152278127872104,0.00029102491162995,0.595506706590476,0.00000760052623425268,0.0173326083471249,0.000303985437612734,"Chiradzulu","8",3806
"4",3,3803.53876872045,0.845308663402184,0.729925019959538,0.0207727386036539,0.0005895699168127,0.864611797390623,0.0000234902763086518,0.0251322689472859,0.000629625871763428,"Chiradzulu","8",3806
"5",4,3803.05852615498,0.975086232212076,0.789127188619228,0.0261046998520555,0.000964551079019078,1.1501394240796,0.0000517491767123353,0.0333942504234687,0.00105279451489399,"Chiradzulu","8",3806
"6",5,3802.53349018803,1.1009698606438,0.869807812128018,0.0315379336461189,0.00141070084721407,1.46268844059735,0.0000950641046656122,0.0424280410659327,0.00157280551741391,"Chiradzulu","8",3806
"7",6,3801.95233154292,1.23350737104527,0.965863550747275,0.0372434823184081,0.00192711819682953,1.80897091724431,0.000156017523897391,0.0524289354183801,0.0021931615088214,"Chiradzulu","8",3806
"8",7,3801.30604346226,1.37802140008278,1.07549752159,0.0433353095462925,0.00251536787901841,2.19434973102804,0.000237207618097846,0.0635524080076783,0.00291985770023849,"Chiradzulu","8",3806
"9",8,3800.58609505162,1.53777128350571,1.19878350757728,0.0499066339187476,0.00317869756577858,2.62392350359492,0.000341322220246965,0.0759458992991239,0.00376072509488258,"Chiradzulu","8",3806
"10",9,3799.78361115529,1.71527587175357,1.33666470294853,0.0570455538045579,0.0039217296575374,3.10300979256646,0.000471193978123222,0.08976295797394,0.00472521636466508,"Chiradzulu","8",3806
"11",10,3798.88897273252,1.9128746166832,1.49054828872985,0.0648421112425155,0.00475035874217289,3.63738204375796,0.00062984832058566,0.105170161158987,0.0058243851020024,"Chiradzulu","8",3806
"12",11,3797.89158306145,2.13297719779825,1.66214576521345,0.0733918852639638,0.00567174281463657,4.23340979762552,0.000820549834962192,0.122351194527426,0.00707095612282429,"Chiradzulu","8",3806
"13",12,3796.77969998785,2.37817855679417,1.85342137776768,0.0827981126379327,0.00669434419745891,4.89816077154439,0.00104684920938266,0.1415098106212,0.00847944643381669,"Chiradzulu","8",3806
"14",13,3795.54028507727,2.65132517005548,2.0665820290476,0.0931733129444252,0.00782799909815091,5.63949377935661,0.00131263223235684,0.162872514073265,0.0100663183446041,"Chiradzulu","8",3806
