"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.4535635371,0.449762751337855,0.765487964293597,0.00873111658563107,0.0000955761159801686,0.322357833821985,0.00000122072283343518,0.00931411825960083,0.0000976482662079737,"Karonga","96",34753
"3",2,34750.9918005397,0.688568848147294,0.708574189749284,0.0150982338932527,0.00033462746146184,0.595614782041203,0.0000087790253815006,0.0171850746266737,0.00034952966444021,"Karonga","96",34753
"4",3,34750.5380566107,0.845770175180928,0.730102784113883,0.0205970000656708,0.000677918353421334,0.864768378696787,0.0000271329470454859,0.0249194442712553,0.000723975935749921,"Karonga","96",34753
"5",4,34750.0573588522,0.97578250482011,0.789433583219328,0.0258855965004209,0.00110912908140753,1.150370559075,0.0000597751739621616,0.033113370186554,0.00121059612777565,"Karonga","96",34753
"6",5,34749.5316816873,1.10198180773095,0.870289835612075,0.0312758793259055,0.00162222375179502,1.46303875555895,0.000109810758443787,0.0420741403169731,0.00180862510506898,"Karonga","96",34753
"7",6,34748.9496341762,1.23494163813698,0.966583286061959,0.0369378308700235,0.00221619298924863,1.80950665071896,0.000180225017827281,0.0519959657841531,0.00252212100297806,"Karonga","96",34753
"8",7,34748.3021314217,1.380015950878,1.07653641787561,0.0429849706993999,0.00289287038400021,2.19516434596304,0.000274022544060018,0.0630337640035964,0.00335801764064636,"Karonga","96",34753
"9",8,34747.5805429453,1.54050334315057,1.20024748594979,0.0495104108261526,0.00365603480956507,2.62514546710607,0.000394312926210887,0.0753347231154728,0.00432537235081109,"Karonga","96",34753
"10",9,34746.7758666993,1.71897222684912,1.33869056471159,0.0566023865594974,0.00451105908643545,3.10481268856585,0.000544374901036157,0.0890523853536187,0.00543512353767465,"Karonga","96",34753
"11",10,34745.878322286,1.91782462130824,1.49331180525665,0.0643513100136555,0.00546479580995774,3.63999746929004,0.000727712309981647,0.10435358600284,0.00670007149056547,"Karonga","96",34753
"12",11,34744.8771082397,2.13954907763927,1.6658718866889,0.0728533961855774,0.00652557192632153,4.23714371946601,0.000948108375823303,0.121422597168603,0.00813496509333358,"Karonga","96",34753
"13",12,34743.7602231444,2.386839811402,1.85839705720708,0.0822128458149045,0.0077032416196424,4.9034142187581,0.00120968082707965,0.140464185062869,0.0097566482839142,"Karonga","96",34753
"14",13,34742.5143009084,2.66266805778198,2.07317230445622,0.0925435569877734,0.0090092736049218,5.64678895911503,0.00151693963884051,0.161706427967997,0.0115842453610775,"Karonga","96",34753
"15",14,34741.1244425168,2.9703329261384,2.31275632257589,0.103970687827271,0.0104568669341093,6.47616583086875,0.00187484884952859,0.185403596830864,0.0136393817230874,"Karonga","96",34753
"16",15,34739.5740386616,3.31350616961702,2.58000605818071,0.116632215111101,0.0120610883692683,7.40146691548437,0.00228889169026123,0.211839194121063,0.0159464317965302,"Karonga","96",34753
"17",16,34737.8445689053,3.69627869837896,2.87810860140813,0.1306806457899,0.0138390388280859,8.43375896687141,0.00276514339987778,0.241329397055671,0.0185328090837356,"Karonga","96",34753
"18",17,34735.9153824769,4.12320928419154,3.21061795596695,0.146284848918808,0.0158100436648505,9.58538504089133,0.00331034946837988,0.274226818560291,0.0214292892602775,"Karonga","96",34753
"19",18,34733.7634595021,4.59937736019404,3.58149523181178,0.163632032919635,0.0179958655799313,10.8701079977402,0.00393200963887998,0.310924607023037,0.0246703656759186,"Karonga","96",34753
"20",19,34731.3631304548,5.13044429080638,3.99515649544802,0.182930048656403,0.0204209604496257,12.3032792741714,0.00463847566118011,0.35186126748291,0.0282946711190125,"Karonga","96",34753
"21",20,34728.6857800205,5.72271762547337,4.45652350953158,0.2044098017712,0.0231127531664873,13.9020172361481,0.00543905343259199,0.397525756012796,0.0323454270386337,"Karonga","96",34753
"22",21,34725.6995155389,6.38322335958802,4.97107999761383,0.228327947934826,0.026101949526632,15.6854070897177,0.00634411672862113,0.448463189692443,0.0368709484872239,"Karonga","96",34753
"23",22,34722.3687893853,7.11978795768342,5.54493574863956,0.254969952368942,0.0294228950919468,17.6747288245995,0.00736523629136718,0.505281356958403,0.041925222107529,"Karonga","96",34753
"24",23,34718.6539867464,7.94112675620165,6.18489736163592,0.284653412734887,0.0331139719751478,19.8937064305627,0.00851532049037536,0.568657835019112,0.047568541686366,"Karonga","96",34753
"25",24,34714.5109660091,8.85694310258714,6.89854612766495,0.317731764283271,0.037218043572978,22.3687861808841,0.00980877191741064,0.639347937286506,0.0538682187040143,"Karonga","96",34753
"26",25,34709.8905478834,9.87803872037593,7.69432390029169,0.354598396590637,0.0417829517205485,25.1294464861805,0.0112616614310081,0.718193562218878,0.060899374925363,"Karonga","96",34753
"27",26,34704.7379500042,11.0164336108778,8.58162969113455,0.395691191757137,0.0468620719324553,28.20854150864,0.0128919214642897,0.806133005654274,0.0687458257768054,"Karonga","96",34753
"28",27,34698.9921595838,12.2854992902995,9.57092582403324,0.44149756275299,0.0525149321439152,31.6426832460771,0.0147195609513384,0.904211871511633,0.0775010639201799,"Karonga","96",34753
"29",28,34692.5852372519,13.7001078397652,10.6738535105896,0.492560057297829,0.0588079011373527,35.472666534976,0.0167669043284853,1.0135952080678,0.0872693533787977,"Karonga","96",34753
"30",29,34685.4415484204,15.2767926575925,11.9033629539722,0.549482522903936,0.0658149554372128,39.7439396324365,0.0190588572684411,1.13558094481555,0.0981669475101143,"Karonga","96",34753
"31",30,34677.4769135539,17.0339247756534,13.2738569580608,0.612936921673624,0.0736185319001313,44.5071260566159,0.0216232021834977,1.27161479241305,0.110323443206101,"Karonga","96",34753
"32",31,34668.5976667237,18.9919113647431,14.801344913209,0.683670918304641,0.0823104731748268,49.818604680029,0.0244909268710676,1.42330680619962,0.12388328422173,"Karonga","96",34753
"33",32,34658.6996194108,21.1734087370442,16.5036152027503,0.762516208765333,0.091993078099437,55.7411507727239,0.0276965898401498,1.59244968865133,0.13900743170597,"Karonga","96",34753
"34",33,34647.6669211985,23.6035508797111,18.4004272472391,0.850397658956934,0.102780267402752,62.3446440219274,0.031278726328071,1.78103900261937,0.155875219107534,"Karonga","96",34753
"35",34,34635.3708011427,26.3102078538533,20.5137139413534,0.948343475939641,0.114798872062369,69.7068544145758,0.0352802995742235,1.99129560811073,0.174686406560298,"Karonga","96",34753
"36",35,34621.6681875289,29.3242630993779,22.8678047701927,1.05749635553081,0.128190059737067,77.914308984297,0.0397492020419924,2.22569040601103,0.195663458128904,"Karonga","96",34753
"37",36,34606.4002021624,32.6799011256514,25.4896777086726,1.17912558133579,0.143110914761778,87.0632436954779,0.04473881176999,2.4869715087911,0.219054066197747,"Karonga","96",34753
"38",37,34589.3905056775,36.4149317598607,28.4092205778264,1.31464044354782,0.159736178093197,97.26065675322,0.0503086100032445,2.77819430700774,0.245133939831972,"Karonga","96",34753
