"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",1,36674.4535624531,0.449763658455903,0.765488120398684,0.00900876890560321,0.000106300257620061,0.322069339914555,0.00000135899466912672,0.00961031020037718,0.000108604913944812,"Nkhotakota","94",36676
"3",2,36673.9917980041,0.688570683367981,0.708574740023899,0.0155783656686255,0.000372174453878785,0.595096258982204,0.00000977343016207794,0.0177315687392545,0.000388748762924469,"Nkhotakota","94",36676
"4",3,36673.5380520176,0.845773151997718,0.73010393061564,0.0212520023109123,0.000753984540925114,0.864034706616586,0.0000302063128797766,0.0257119025856295,0.000805210032538348,"Nkhotakota","94",36676
"5",4,36673.0573513223,0.97578699649498,0.789435559529166,0.0267087922474564,0.00123357976762041,1.14941720369322,0.0000665459536585259,0.0341664146169566,0.00134643197850086,"Nkhotakota","94",36676
"6",5,36672.5316700198,1.10198833688056,0.870292945145001,0.0322705107472153,0.00180424713046903,1.46185169113483,0.000122249126916968,0.0434121675809611,0.00201156378147951,"Nkhotakota","94",36676
"7",6,36671.9496167717,1.23495089384583,0.966587929749689,0.0381125483008315,0.0024648641880527,1.80806635285585,0.00020063931589287,0.053649552468491,0.00280511914185861,"Nkhotakota","94",36676
"8",7,36671.3021061753,1.38002882500902,1.07654312191583,0.0443520379611377,0.00321747051622195,2.19344730777746,0.000305061469706881,0.0650384182544724,0.00373481018029108,"Nkhotakota","94",36676
"9",8,36670.5805071078,1.54052098199223,1.20025693493928,0.0510850573309556,0.0040662693187893,2.62312467119499,0.000438977438081995,0.0777306404218198,0.00481071089172696,"Nkhotakota","94",36676
"10",9,36669.7758166996,1.71899609815983,1.33870364327911,0.0584026535652378,0.00501723669124933,3.10245763126951,0.000606037391382706,0.0918846526005717,0.00604498752708093,"Nkhotakota","94",36676
"11",10,36668.8782535071,1.91785659909653,1.49332965068615,0.0663981215183031,0.00607799466485449,3.63727398476248,0.00081014211988138,0.107672606708287,0.00745187728775798,"Nkhotakota","94",36676
"12",11,36667.8770147365,2.13959154862255,1.66589595541778,0.0751707455588027,0.0072578052077403,4.23401370524036,0.0010555034634465,0.125284649154571,0.00904778480669749,"Nkhotakota","94",36676
"13",12,36666.7600972879,2.38689580848177,1.85842920849258,0.0848280523859809,0.00856762908842066,4.8998353079324,0.00134670568644286,0.144932076185203,0.0108514450947284,"Nkhotakota","94",36676
"14",13,36665.5141329396,2.66274142713388,2.07321490548877,0.0954875777410494,0.0100202230164538,5.64271415719122,0.00168876976715258,0.166850242507215,0.0128841297066965,"Nkhotakota","94",36676
"15",14,36664.1242199839,2.97042853679448,2.31281238062991,0.107278479656753,0.0116302685103103,6.47154312823798,0.00208722222745803,0.191301534829582,0.0151698923344146,"Nkhotakota","94",36676
"16",15,36662.5737457194,3.31363017419172,2.58007938516619,0.12034314766874,0.0134145247647123,7.39623888113608,0.00254816765156061,0.218578508945206,0.017735844655149,"Nkhotakota","94",36676
"17",16,36660.8441854367,3.6964388597504,2.87820401980312,0.134838970091726,0.0153920138751749,8.42786233000346,0.00307836976477901,0.249007444502711,0.020612479053952,"Nkhotakota","94",36676
"18",17,36658.9148829831,4.12341538495282,3.2107415586145,0.150940225937401,0.0175842326086077,9.57875027619735,0.00368533856392319,0.282952228295862,0.0238340281546429,"Nkhotakota","94",36676
"19",18,36656.7628117225,4.59964171174647,3.58165470449721,0.168840127085019,0.0200153893621004,10.8626589209129,0.00437742385960576,0.320818587545414,0.0274388604126811,"Nkhotakota","94",36676
"20",19,36654.3622936548,5.13078236825116,3.99536151715835,0.188753197054126,0.0227126888837589,12.2949326496939,0.00516392412657983,0.363059068116023,0.0314699494302651,"Nkhotakota","94",36676
"21",20,36651.6847028054,5.72314886708629,4.45678626131664,0.21091776365843,0.0257066393636912,13.8926824628363,0.00605520027421459,0.410178296733037,0.0359753739854166,"Nkhotakota","94",36676
"22",21,36648.6981331779,6.38377215007238,4.97141578930208,0.235598743578385,0.0290313995927243,15.6749859372041,0.00706280229435272,0.462738878002555,0.0410088799669516,"Nkhotakota","94",36676
"23",22,36645.36702044,7.12048486613093,5.54536380103518,0.263090804446402,0.0327251785089799,17.6631152967946,0.00819961304423724,0.52136812005992,0.0466305237558852,"Nkhotakota","94",36676
"24",23,36641.6517288684,7.94201007463241,6.18544178349313,0.293721799632451,0.0368306770005733,19.8807867918902,0.00948000492146507,0.586765388061782,0.0529073797259513,"Nkhotakota","94",36676
"25",24,36637.5080907051,8.85806075493124,6.89923713780405,0.327856598928825,0.0413955831616432,22.3544392057805,0.0109200142977336,0.659710316453209,0.0599143313137706,"Nkhotakota","94",36676
"26",25,36632.8868939822,9.87945064910178,7.69519934228121,0.365901346020257,0.0464731260027246,25.113544018915,0.0125375354058225,0.741071954511546,0.0677349535332065,"Nkhotakota","94",36676
"27",26,36627.7333155171,11.0182147470085,8.58273691884806,0.408308153098272,0.0521226939575565,28.1909494342848,0.0143525357032831,0.831818909659974,0.0764624967075109,"Nkhotakota","94",36676
"28",27,36621.9862915752,12.2877432317702,9.57232406047141,0.455580314297677,0.0584105242575845,31.6232629986484,0.0163872953430545,0.933030628561868,0.0862009819509908,"Nkhotakota","94",36676
"29",28,36615.5778192232,13.7029314374327,10.6756167721004,0.508278106600177,0.0654104700980078,35.4512773170036,0.0186666734959021,1.04590994877356,0.0970664199789844,"Nkhotakota","94",36676
"30",29,36608.4321846053,15.2803417247163,11.9055836778076,0.567025174294059,0.0732048554429516,39.7204415579105,0.0212184044954485,1.17179699949277,0.109188168131721,"Nkhotakota","94",36676
"31",30,36600.4651094043,17.0383811487795,13.2766505343677,0.632515589038519,0.0818854256089904,44.4813844706564,0.0240734272005264,1.31218462041942,0.122710439508253,"Nkhotakota","94",36676
"32",31,36591.582804647,18.9975016785562,14.8048553071808,0.705521715085033,0.091554401693455,49.7904959990962,0.0272662513498986,1.46873550841887,0.137793978678823,"Nkhotakota","94",36676
"33",32,36581.6809286064,21.1804153454403,16.5080219079439,0.786902847668475,0.102325652407438,55.7105702752304,0.0308353648719168,1.64330117232613,0.154617924255516,"Nkhotakota","94",36676
"34",33,36570.6434402298,23.6123253483737,18.405953951305,0.877614696972865,0.114325995043718,62.3115160918036,0.0348236866400977,1.83794287545128,0.173381877667463,"Nkhotakota","94",36676
"35",34,36558.3413314952,26.3211876675261,20.5206392815978,0.978719951020777,0.127696633933538,69.6711459009037,0.0392790697957054,2.05495489350834,0.194308195179156,"Nkhotakota","94",36676
"36",35,36544.6312359661,29.3379924268893,22.876475602518,1.09139986330633,0.142594753777245,77.8760465264569,0.0442548609050047,2.29689017955866,0.217644529470058,"Nkhotakota","94",36676
"37",36,36529.3539093154,32.6970564508649,25.50052558699,1.21696684088682,0.15919528545751,87.0225359995952,0.0498105207712521,2.56658856388325,0.243666648254222,"Nkhotakota","94",36676
"38",37,36512.3325576366,36.4363534962029,28.4227822035956,1.35687841880967,0.177692851803148,97.2177230791014,0.0560123138187437,2.86720798099883,0.272681549138693,"Nkhotakota","94",36676
"39",38,36493.371003786,40.5978736147529,31.6764534965102,1.51275264339677,0.198303920328801,108.58067846324,0.0629340757213066,3.20225898688014,0.305030914148917,"Nkhotakota","94",36676
"40",39,36472.2517042887,45.2279820923677,35.2982885778869,1.68638457179073,0.22126918268586,121.243713222423,0.0706580641493851,3.57564242888625,0.34109493192237,"Nkhotakota","94",36676
"41",40,36448.7336412137,50.3778048621748,39.3289061744145,1.87976396444617,0.246856103676838,135.353751802437,0.079275879108311,3.99168990148072,0.381296407482119,"Nkhotakota","94",36676
"42",41,36422.5499549597,56.1036630462009,43.8131451481284,2.09509531476308,0.275361808156141,151.07389020704,0.0888895159667932,4.45520965693961,0.42610543492,"Nkhotakota","94",36676
"43",42,36393.4054356177,62.4674925500678,48.8004531228358,2.33481893888478,0.307116225044863,168.585071026094,0.09961251935762,4.97153594782106,0.476044498258347,"Nkhotakota","94",36676
"44",43,36360.9738773043,69.5372714600895,54.3452831954144,2.60163333818419,0.342485465797028,188.08787799858,0.111571237582052,5.546581884735,0.531693977202733,"Nkhotakota","94",36676
"45",44,36324.8951399792,77.3874904359641,60.5075034500318,2.89852029573971,0.381875639073997,209.804563939963,0.124906260020808,6.18689916315508,0.593698399455323,"Nkhotakota","94",36676
"46",45,36284.7722013592,86.0995739906799,67.3528110334958,3.22877002639102,0.425736813946543,233.981132846796,0.139773929484138,6.89973937037902,0.662772968641614,"Nkhotakota","94",36676
