"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,98819,0,1,0,0,0,0,0,0,"Karonga","167",98820
"2",1,98818.4535501329,0.449773967864474,0.765489894531647,0.00954541982852718,0.000116462481853752,0.321522630903496,0.00000149154583316543,0.0101827945984162,0.000118987461208284,"Karonga","167",98820
"3",2,98817.9917691867,0.688591540825688,0.708580993920712,0.0165064034370416,0.00040775449426555,0.594133393946644,0.0000107267001239011,0.0187878740315034,0.000425913303571209,"Karonga","167",98820
"4",3,98817.537999817,0.845806984110887,0.730116960743297,0.0225181132520283,0.000826067279069647,0.862698905051916,0.0000331525773184936,0.0272437005249372,0.000882189975011921,"Karonga","167",98820
"5",4,98817.057265744,0.975838045826605,0.789458020701319,0.0283001370799778,0.00135151633697703,1.147713499263,0.0000730368208299816,0.0362020467764528,0.00147515750214656,"Karonga","167",98820
"6",5,98816.5315374152,1.10206254371433,0.870328285975159,0.0341934425606893,0.00197674876253206,1.45976739037173,0.000134173507958912,0.045998898409902,0.002203885823954,"Karonga","167",98820
"7",6,98815.9494189612,1.23505609085021,0.966640707345905,0.0403839003239386,0.0027005371896881,1.80557959265783,0.000220210501825358,0.0568466305594175,0.00307332289857915,"Karonga","167",98820
"8",7,98815.3018192344,1.38017515016624,1.07661931737554,0.0469956635035899,0.0035251192541416,2.19053069608232,0.000334819325282354,0.0689146762299982,0.00409192173854261,"Karonga","167",98820
"9",8,98814.5800997851,1.54072146594944,1.20036433009441,0.0541305884183513,0.00445510397845534,2.61974692656537,0.000481799933669355,0.0823640389474889,0.00527072416154285,"Karonga","167",98820
"10",9,98813.7752484012,1.71926742675166,1.33885229413209,0.0618852173673805,0.00549704395327349,3.09858445754776,0.000665159139681572,0.0973626950388456,0.00662306573405217,"Karonga","167",98820
"11",10,98812.877471748,1.9182200776939,1.49353248588335,0.0703584943788073,0.00665929657972718,3.63286871856294,0.000889179038837646,0.114093186591087,0.00816455284850875,"Karonga","167",98820
"12",11,98811.8759519289,2.14007431323042,1.66616953260368,0.0796557350680571,0.0079520179173974,4.22903798902297,0.00115848339698002,0.132757160361825,0.00991316895607135,"Karonga","167",98820
"13",12,98810.7586666989,2.38753234441399,1.85879466605482,0.0898910201711027,0.00938722770096359,4.89424993777548,0.00147810509281016,0.153578721157947,0.0118894537540866,"Karonga","167",98820
"14",13,98809.5122236101,2.66357547048477,2.07369915844504,0.101189075672774,0.0109789164276046,5.63648021216435,0.00185355678095995,0.176807526371907,0.0141167298962282,"Karonga","167",98820
"15",14,98808.1216903293,2.97151545997098,2.31344962440198,0.113686992589389,0.0127431873890799,6.46462349987135,0.00229090657122615,0.202721952845855,0.0166213731389811,"Karonga","167",98820
"16",15,98806.5704155559,3.31503995416656,2.58091296835889,0.127535944452623,0.0146984251525569,7.38860029430005,0.00279685777185856,0.231632439966932,0.0194331158167497,"Karonga","167",98820
"17",16,98804.8398259813,3.69825979773903,2.87928878807224,0.1429030759047,0.0168654997745869,8.41947801924109,0.00337883807537955,0.263885280909583,0.022585402035004,"Karonga","167",98820
"18",17,98802.9092042217,4.1257587707704,3.21214681313075,0.159973528226452,0.0192680005546381,9.5696035702387,0.00404509549146874,0.299866770226811,0.0261157838248251,"Karonga","167",98820
"19",18,98800.7554466905,4.6026476242426,3.5834678756541,0.178952627643976,0.0219324976358564,10.8527478831017,0.00480480132911323,0.340007727311255,0.0300663570781034,"Karonga","167",98820
"20",19,98798.3527789396,5.13462691071477,3.99769272377015,0.200068435481244,0.0248888562593512,12.2842759642713,0.00566816996618453,0.384788815978566,0.0344842785550364,"Karonga","167",98820
"21",20,98795.6724536354,5.72805328449161,4.4597741101664,0.223574432880878,0.0281705769582657,13.8813273757499,0.00664658446777111,0.43474619060634,0.0394223187325401,"Karonga","167",98820
"22",21,98792.6824129227,6.3900140440296,4.97523451926332,0.249752514853106,0.0318151793457219,15.6630180838956,0.0077527360214993,0.490477810412015,0.0449394816367718,"Karonga","167",98820
"23",22,98789.3469021725,7.12841232276675,5.55023220383318,0.278916404427322,0.0358646450791343,17.6506714688661,0.00900078265208695,0.552650665646196,0.051101716489078,"Karonga","167",98820
"24",23,98785.6260474302,7.95205923322834,6.1916343500138,0.311415367376663,0.040365908096733,19.8680711890075,0.0104065221948822,0.622008686881396,0.0579827007626262,"Karonga","167",98820
"25",24,98781.4753829651,8.87077761857114,6.90709800899866,0.347638364375553,0.0453714049828616,22.3417440530273,0.0119875850107653,0.699381592838928,0.0656647167871912,"Karonga","167",98820
"26",25,98776.8453242481,9.89551837000956,7.70515961021288,0.388018680967045,0.0509396912709667,25.1012757510805,0.0137636483886698,0.785694765895903,0.074239631005751,"Karonga","167",98820
"27",26,98771.6805825407,11.0384876091746,8.59533617581153,0.43303904846238,0.0571361311418948,28.1796618198698,0.0157566749138709,0.881980229001074,0.083809987197096,"Karonga","167",98820
"28",27,98765.9195127593,12.3132887731016,9.58823737638341,0.48323734822006,0.0640336678081303,31.6136988974987,0.0179911777909773,0.989388882604071,0.0944902260149384,"Karonga","167",98820
"29",28,98759.4933862862,13.7350830119522,10.6956881668602,0.53921298644446,0.0717136827295693,35.4444213496416,0.0204945162637657,1.10920416086438,0.10640804430832,"Karonga","167",98820
"30",29,98752.3255837705,15.3207640130972,11.9308676785638,0.60163394282008,0.0802669554469567,39.7175864151048,0.0232972245406254,1.24285720450127,0.119705911780015,"Karonga","167",98820
"31",30,98744.3306977647,17.0891512719168,13.3084641439149,0.67124459838146,0.0897947342297747,44.4842141088071,0.0264333781350408,1.39194374575643,0.13454276179783,"Karonga","167",98820
"32",31,98735.4135318291,19.0612101261689,14.8448425494972,0.748874506427249,0.100409927482806,49.8011900593753,0.0299410020124296,1.55824296236623,0.151095873736922,"Karonga","167",98820
"33",32,98725.4679903429,21.2602917765643,16.5582337529136,0.835448092396663,0.112238432513362,55.7319350775807,0.0338625251850364,1.74373841748435,0.169562971312861,"Karonga","167",98820
"34",33,98714.3758479495,23.7123942771702,18.4689480537653,0.931995370616089,0.12542061705669,62.3471484449187,0.0382452870314066,1.95064130378952,0.190164561235391,"Karonga","167",98820
"35",34,98702.0053774923,26.4464615854249,20.5996039728587,1.03966397052915,0.140112964966159,69.7256379125519,0.0431421014303085,2.18141640071638,0.213146533898771,"Karonga","167",98820
"36",35,98688.2098289543,29.4947122140652,22.9753830614196,1.15973245859141,0.156489907611982,77.9552415191939,0.0486118848751503,2.43881090230704,0.238783058090723,"Karonga","167",98820
"37",36,98672.8257488525,32.8929887883478,25.6243228136752,1.2936249627585,0.174745867569787,87.1338483587757,0.0547203564210659,2.72588633620339,0.267379809593932,"Karonga","167",98820
"38",37,98655.6711100012,36.681159905333,28.5776272798139,1.44292757635723,0.195097523013003,97.3705368977452,0.0615408166501379,3.04605416079851,0.299277554258062,"Karonga","167",98820
"39",38,98636.5432386369,40.9035662934296,31.8700073344004,1.60940657513679,0.217786322760829,108.786839822551,0.0691550149320476,3.40311531891288,0.334856131199211,"Karonga","167",98820
"40",39,98615.216536408,45.6094826814594,35.5400787713592,1.79502823798886,0.243081291226894,121.518138495271,0.0776541147938625,3.80130383769808,0.374538891985169,"Karonga","167",98820
"41",40,98591.439947874,50.853652429271,39.6307788870474,2.00198110335074,0.271282131226424,135.715217806931,0.0871397682267864,4.2453354475967,0.41879762209428,"Karonga","167",98820
"42",41,98564.9341472923,56.696885910684,44.1898184707279,2.23270078819066,0.302722677039111,151.545999545043,0.097725316076339,4.74046178341698,0.468158026071702,"Karonga","167",98820
"43",42,98535.3884824519,63.2066612328924,49.2702137949533,2.48989661338292,0.337774718306553,169.197434073931,0.109537114761513,5.29252952379009,0.523205797377592,"Karonga","167",98820
"44",43,98502.4576216316,70.457814290307,54.9308298035974,2.77658116612653,0.376852176463695,188.877584935363,0.122715996585622,5.90804556749288,0.584593266921422,"Karonga","167",98820
"45",44,98465.7577707169,78.5333152149643,61.2369833870707,3.09610374352536,0.420415839746964,210.817992165019,0.137418932846658,6.59425092203494,0.653046953484313,"Karonga","167",98820
"46",45,98424.8626140705,87.5250491804396,68.2611263137686,3.45218594815656,0.468978536036525,235.276225098331,0.153820852794589,7.35920050279142,0.729375815802652,"Karonga","167",98820
"47",46,98379.2988473992,97.5346978745235,76.0835563105114,3.8489612192108,0.523110832570254,262.538709700041,0.172116663974886,8.21185151616218,0.814480372442273,"Karonga","167",98820
"48",47,98328.5412881241,108.674685287981,84.7931903894159,4.2910181666325,0.583447339943147,292.923847192402,0.192523499625956,9.16216094162022,0.909362810328692,"Karonga","167",98820
"49",48,98272.0075870331,121.069154397825,94.4884170597864,4.7834473245172,0.65069363950582,326.78541734492,0.215283200442264,10.2211918975959,1.01513811342492,"Karonga","167",98820
"50",49,98209.0523287684,134.855057091431,105.278007789849,5.33189366489772,0.725634081272899,364.516413469959,0.24066513425718,11.4012334950511,1.1330466339702,"Karonga","167",98820
"51",50,98138.9611162422,150.183209323838,117.282022623833,5.94260936022758,0.809139730099167,406.552933626938,0.268969092906195,12.7159224338461,1.26446694264209,"Karonga","167",98820
"52",51,98060.9434696206,167.219499505762,130.632898950679,6.62251714261026,0.902178072188118,453.378907848735,0.300528859467026,14.1803907043722,1.41093157390569,"Karonga","167",98820
"53",52,97974.125643916,186.146076641267,145.47650568082,7.37927477089181,1.00582302707226,505.530960029248,0.33571593479889,15.8114174778885,1.57414334650588,"Karonga","167",98820
