"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",1,61244.4535545936,0.449770235124642,0.765489252169937,0.00817676470106521,0.000073583708582437,0.322934637521722,0.000000933130850648267,0.00872275055968866,0.0000751790494334159,"Karonga","12",61246
"3",2,61243.9917796206,0.688583988909207,0.708578729560915,0.0141396470557195,0.000257628684967501,0.596653674363899,0.00000671076428804977,0.0160939920647552,0.000269101841602049,"Karonga","12",61246
"4",3,61243.5380187174,0.845794734360396,0.730112242883975,0.0192893476054636,0.000521928001092192,0.866242288996202,0.000020740679339942,0.0233373603690956,0.000557387607861251,"Karonga","12",61246
"5",4,61243.0572967298,0.975819562039761,0.789449888076289,0.0242422710673616,0.000853917835475492,1.15229193840523,0.0000456927518412501,0.031011166000069,0.000932037119127242,"Karonga","12",61246
"6",5,61242.5315854283,1.10203567492878,0.870315489877568,0.0292904884404658,0.00124895202657416,1.46544002578695,0.0000839405746324407,0.0394032087964237,0.00139246226168507,"Karonga","12",61246
"7",6,61241.9494905845,1.23501800082456,0.966621597669126,0.0345932096103439,0.00170625455147287,1.81243258659681,0.000137766249419839,0.0486953982728613,0.00194178864128776,"Karonga","12",61246
"8",7,61241.3019231308,1.38012216781559,1.07659172835525,0.0402567730296894,0.0022272384963656,2.19866949476705,0.000209466657066008,0.0590328543620647,0.0025853562401989,"Karonga","12",61246
"9",8,61240.5802472711,1.54064887260144,1.20032544386036,0.0463684133269087,0.00281481503493786,2.62929376499275,0.000301418998086481,0.070553470273721,0.00333014044784694,"Karonga","12",61246
"10",9,61239.7754541765,1.71916917993967,1.3387984692316,0.0530108080613386,0.00347312306035053,3.10967811329411,0.00041612984749988,0.0834011047935401,0.00418456556015321,"Karonga","12",61246
"11",10,61238.8777548187,1.91808846181983,1.49345904050432,0.0602686859066184,0.00420744143825258,3.64566527360535,0.000556277951432766,0.0977320845859812,0.00515849020038819,"Karonga","12",61246
"12",11,61237.876336771,2.13989950080786,1.66607047059296,0.068232225700803,0.00502418502359436,4.24371209109649,0.000724755745581519,0.113719089826178,0.0062632743186323,"Karonga","12",61246
"13",12,61236.7591847225,2.3873018458329,1.8586623321328,0.0769991047640746,0.00593094561931922,4.91099633758408,0.000924711529722958,0.131554023634427,0.00751189225473848,"Karonga","12",61246
"14",13,61235.5129150002,2.66327344501445,2.0735238049394,0.0866761069107702,0.00693655948558818,5.65551548974395,0.00115959365210739,0.151450658983027,0.00891907578805275,"Karonga","12",61246
"15",14,61234.1226063644,2.97112185125712,2.31321886637534,0.0973805924053569,0.0080511968856407,6.48618793080557,0.00143319782453398,0.173647346459343,0.0105014845761879,"Karonga","12",61246
"16",15,61232.5716214973,3.31452941442911,2.58061110496691,0.10924196533445,0.00928646830711282,7.41295983262028,0.001749716976503,0.198409872076159,0.0122778976102244,"Karonga","12",61246
"17",16,61230.8414046968,3.6976003395109,2.87889595318613,0.122403286430375,0.0106555531958899,8.44692637388433,0.00211379700604772,0.22603469724576,0.0142694372637912,"Karonga","12",61246
"18",17,61228.9112607639,4.12491007574285,3.21163790291486,0.137023001673792,0.0121733472486956,9.60046431171467,0.00253059672752483,0.256852501426509,0.0164998190762741,"Karonga","12",61246
"19",18,61226.7581139952,4.60155893999828,3.58281121680632,0.153276809234343,0.0138566272435874,10.8873765592359,0.00300585222715724,0.291232045204412,0.0189956266097091,"Karonga","12",61246
