"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.4535696646,0.449757623968652,0.765487081928569,0.0076848791990641,0.0000570128416695431,0.323443020485582,0.000000717003514442109,0.0081980207022194,0.0000582489159784324,"Mchinji","24",26808
"3",2,26805.9918148718,0.688558474836451,0.708571079397066,0.0132890189976552,0.000199611084311183,0.597561787396708,0.00000515644492970788,0.0151257959240078,0.000208500509501482,"Mchinji","24",26808
"4",3,26805.538082572,0.845753349250741,0.730096303690887,0.0181288375180512,0.000404389693217394,0.867518611045733,0.0000159367889187925,0.0219333247451235,0.000431863833792617,"Mchinji","24",26808
"5",4,26805.0574014129,0.975757116571416,0.78942241248271,0.0227836393163058,0.000661613319786711,1.15393869588026,0.0000351094794023887,0.0291453038778888,0.0007221401158395,"Mchinji","24",26808
"6",5,26804.5317476348,1.10194490333718,0.870272259626875,0.0275279015244657,0.000967680994956697,1.46747512148713,0.00006449826525977,0.0370321851732657,0.00107887242854062,"Mchinji","24",26808
"7",6,26803.9497325504,1.23488932296078,0.966557038750209,0.0325112248548458,0.00132199002911378,1.81488201647482,0.000105856549280708,0.0457648889382288,0.00150448085148495,"Mchinji","24",26808
"8",7,26803.3022741188,1.37994318429887,1.07649852520032,0.0378335089776538,0.00172563344192437,2.20156408027528,0.000160949031444774,0.0554797442916041,0.00200310064927034,"Mchinji","24",26808
"9",8,26802.5807455039,1.54040364673851,1.20019407868421,0.0435766862523969,0.00218086442553016,2.63266761795898,0.000231602051780353,0.0663062696633946,0.00258013352299685,"Mchinji","24",26808
"10",9,26801.7761493024,1.71883730555503,1.33861664318894,0.0498183902647721,0.00269088670014893,3.11356773064056,0.000319741260556614,0.0783795665756865,0.00324210290719002,"Mchinji","24",26808
"11",10,26800.8787110266,1.91764388447409,1.49321094203359,0.0566381625056204,0.00325978632682726,3.65010877361306,0.000427424473283018,0.09184642459833,0.00399664242275138,"Mchinji","24",26808
"12",11,26799.8776367167,2.13930903757247,1.66573585083333,0.0641206418839141,0.00389252836967077,4.24874835106782,0.000556873535396347,0.106868965387644,0.00485254747214249,"Mchinji","24",26808
"13",12,26798.7609344706,2.38652332938573,1.85821534161875,0.0723574834122348,0.00459498831602186,4.91666388000496,0.000710506680683706,0.123627329594745,0.0058198624436901,"Mchinji","24",26808
"14",13,26797.5152502334,2.6622534002857,2.07293153206675,0.081448861444351,0.00537400398771163,5.66185099637699,0.000890972421291005,0.142322152101492,0.00690999104733381,"Mchinji","24",26808
"15",14,26796.1257002041,2.96979258115029,2.3124394998855,0.0915048409428794,0.00623744441611918,6.49322424366772,0.0011011858238853,0.163177090967076,0.00813582772777813,"Mchinji","24",26808
"16",15,26794.5756942462,3.31280537428554,2.57959164585899,0.102646744371724,0.00719429154474988,7.42072333098344,0.00134436672788425,0.18644149449711,0.00951190525317958,"Mchinji","24",26808
"17",16,26792.8467360572,3.69537359434523,2.87756935120824,0.11500865171097,0.00825473920475212,8.45543352389552,0.00162408246636982,0.212393421982803,0.0110545673391502,"Mchinji","24",26808
"18",17,26790.9182052647,4.12204460613588,3.20991944382216,0.128739004542989,0.00943030619994145,9.60971708080625,0.00194429375097238,0.241342940859773,0.0127821608367781,"Mchinji","24",26808
"19",18,26788.7671201891,4.59788356215071,3.58059403654578,0.144002336596228,0.0107339628267765,10.8973565088614,0.00230940393529044,0.273635719989095,0.014715247180008,"Mchinji","24",26808
"20",19,26786.3678591641,5.12853396281566,3.99399793909095,0.160981289006308,0.0121802829194282,12.3337230456785,0.0027243163594584,0.309657255246535,0.0168768532895658,"Mchinji","24",26808
"21",20,26783.6918670745,5.72028098298417,4.45503878541328,0.17987871623953,0.013785607485609,13.9359543392021,0.00319449416444468,0.349837325390354,0.0192927383253221,"Mchinji","24",26808
"22",21,26780.7073265634,6.38012269648934,4.96918263366713,0.200920040980846,0.0155682299166281,15.7231538085286,0.0037260269889639,0.394654991477286,0.0219916938781263,"Mchinji","24",26808
"23",22,26777.3787843325,7.11585066447714,5.54251719442333,0.22435592168426,0.0175486087893491,17.7166175715291,0.004325706574457,0.4446442872977,0.0250058871105581,"Mchinji","24",26808
"24",23,26773.6667436015,7.93613664575747,6.1818214775794,0.250465147327198,0.0197496030533964,19.9400824156354,0.0050011091411755,0.500400437049614,0.0283712379559371,"Mchinji","24",26808
"25",24,26769.5272103161,8.85062965052261,6.89464229362268,0.279557861493591,0.0221967354417538,22.4200024557952,0.00576068706356592,0.562586792202915,0.0321278405722011,"Mchinji","24",26808
"26",25,26764.9111895789,9.87006361790133,7.68937847709011,0.311979138593903,0.0249184866944167,25.1858568300723,0.00661387071484809,0.631942546386661,0.0363204331399653,"Mchinji","24",26808
"27",26,26759.7641292986,11.0063740379375,8.57537539459877,0.348112920107291,0.0279466238514711,28.270490543334,0.0075711815323854,0.709291280842169,0.0409989210740314,"Mchinji","24",26808
"28",27,26754.0253040335,12.2728272085896,9.56302843713382,0.38838637775866,0.0313165656923535,31.7104930197109,0.00864435766303576,0.795550455101236,0.0462189590682671,"Mchinji","24",26808
"29",28,26747.6271328203,13.6841641884232,10.6638954181242,0.433274755520195,0.0350677888774065,35.54661853519,0.00984649360063632,0.891741947552909,0.0520425979644437,"Mchinji","24",26808
"30",29,26740.4944278918,15.2567552463234,11.8908227259998,0.483306683771681,0.0392442797915272,39.8242509769424,0.011192195341844,0.999003706457395,0.0585390040759517,"Mchinji","24",26808
"31",30,26732.5435663417,17.0087686038739,13.2580838562047,0.53907004053423,0.0438950360968568,44.5939183687411,0.0126977528003954,1.11860264804719,0.0657852579731169,"Mchinji","24",26808
"32",31,26723.6815753245,18.9603593415044,14.7815272845813,0.601218458042352,0.049074622013124,49.9118636379357,0.0143813314027129,1.25194896458565,0.0738672400637453,"Mchinji","24",26808
"33",32,26713.8051289415,21.1338703964208,16.4787414158631,0.670478438521166,0.0548437841088254,55.8406738387301,0.0162631848746708,1.40061189652915,0.0828806132168936,"Mchinji","24",26808
"34",33,26702.7994496165,23.5540467350128,18.369237041871,0.747657136037991,0.0612701331851521,62.4499734458713,0.0183658914930725,1.56633710936403,0.0929319119312428,"Mchinji","24",26808
"35",34,26690.5370998999,26.2482758181678,20.4746380981162,0.833650982706169,0.0684288961139557,69.8171916886464,0.0207146163743517,1.75106592648099,0.104139746344246,"Mchinji","24",26808
"36",35,26676.876664816,29.2468423043156,22.8188907519731,0.929455091844729,0.0764037461149152,78.0284058873232,0.0233374024226875,1.95695646526347,0.116636134087714,"Mchinji","24",26808
"37",36,26661.6613229689,32.5831886976528,25.4284974019665,1.03617340953332,0.0852877195669426,87.1792643095124,0.0262654928270126,2.18640676302492,0.130567973066185,"Mchinji","24",26808
"38",37,26644.7172865464,36.2942064026952,28.3327559421658,1.15502991113617,0.0951842220860022,97.3760032869826,0.0295336885131822,2.44208026516871,0.146098663762468,"Mchinji","24",26808
"39",38,26625.8521085655,40.4205450659875,31.5640131820505,1.28738079794885,0.10620813535225,108.736563508328,0.0331807448076332,2.72693379652378,0.163409899890935,"Mchinji","24",26808
"40",39,26604.8528701928,45.0069109744887,35.1579523747617,1.43472745395164,0.118487036110068,121.391802157207,0.0372498106950197,3.04424792784505,0.182703644653374,"Mchinji","24",26808
"41",40,26581.4842727519,50.1023858011048,39.1538717400286,1.59873025421998,0.132162494153467,135.486788055505,0.0417889030460594,3.39765942088277,0.204204246266902,"Mchinji","24",26808
"42",41,26555.4865219673,55.7607678746434,43.5949813330979,1.78122397324849,0.147391539414783,151.18226186291,0.0468514494300955,3.79119780467163,0.228160840831426,"Mchinji","24",26808
"43",42,26526.5731474062,62.0408778254751,48.5287206196131,1.98423358295319,0.164348232178845,168.656175458177,0.0524968753846391,4.22932392514689,0.25484993496395,"Mchinji","24",26808
"44",43,26494.4287158027,69.006870036624,54.007060979466,2.20999104210328,0.183225349610593,188.105345542474,0.0587912470021576,4.71697135095294,0.284578200110183,"Mchinji","24",26808
"45",44,26458.7063992282,76.7285282575769,60.0868112797951,2.46095324649838,0.204236247443715,209.747263747608,0.0658079928783556,5.25959168833602,0.317685578831997,"Mchinji","24",26808
"46",45,26419.0255583816,85.2814968220627,66.8299134466315,2.73981993715663,0.227616807849176,233.821965929228,0.0736286754543503,5.86320136339214,0.354548562427095,"Mchinji","24",26808
"47",46,26374.9692382655,94.7474762788896,74.3037089583538,3.04955251436412,0.253627558649231,260.594052572681,0.082343851522096,6.53443217376182,0.395583793606677,"Mchinji","24",26808
"48",47,26326.0817482099,105.214331133798,82.5811636436528,3.39339240464169,0.282555871879539,290.354754746294,0.0920539898734077,7.28058296009695,0.441251847033594,"Mchinji","24",26808
"49",48,26271.8662159563,116.776081334095,91.7410603754936,3.77487986126236,0.314718384512683,323.424173572687,0.102870515628321,8.1096755920823,0.492061450410068,"Mchinji","24",26808
