"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.4535579703,0.449767409593819,0.765488765927945,0.00943506350760267,0.000110007115736391,0.321639376926611,0.00000140664267499215,0.0100650696259539,0.000112392138944615,"Chikwawa","22",47558
"3",2,47555.9917875187,0.688578272442548,0.708577015536473,0.0163155466527312,0.000385152918368705,0.594346377616501,0.0000101161008457417,0.0185706397722864,0.000402305202827842,"Chikwawa","22",47558
"4",3,47555.5380330243,0.84578546189045,0.730108671677381,0.0222576939278204,0.000780277994560865,0.863003604851934,0.0000312654020676295,0.0269286406326553,0.000833289829671131,"Chikwawa","22",47558
"5",4,47555.0573201846,0.975805570794246,0.789443732074653,0.02797276145869,0.00127659914609159,1.14811227277188,0.0000688792140660044,0.0357832918855754,0.00139338681863433,"Chikwawa","22",47558
"6",5,47554.5316217718,1.10201533683583,0.870305803908812,0.0337977596358254,0.00186716991432052,1.46026562240032,0.000126535558793606,0.0454666724425511,0.0020817164013237,"Chikwawa","22",47558
"7",6,47553.9495447991,1.23498916916047,0.966607132752619,0.0399163899851452,0.00255082953444597,1.8061840049911,0.000207674520337972,0.0561886726493109,0.00290295062359576,"Chikwawa","22",47558
"8",7,47553.3020017737,1.38008206403201,1.07657084523312,0.0464513435689844,0.00332968976335574,2.191248525276,0.000315758435653899,0.0681167277716293,0.00386507178369095,"Chikwawa","22",47558
"9",8,47552.5803589074,1.54059392534809,1.20029600974177,0.0535032642968796,0.00420810175039838,2.62058542080591,0.000454370685528843,0.0814099291075102,0.00497850680733932,"Chikwawa","22",47558
"10",9,47551.7756099319,1.71909481607724,1.33875772803654,0.0611675333758377,0.00519225176883189,3.09955044922081,0.000627289632004944,0.0962342450583451,0.00625584834329125,"Chikwawa","22",47558
"11",10,47550.877969078,1.91798884211764,1.49340344883803,0.0695418933127176,0.00629002994792593,3.63396815471648,0.00083855311900849,0.112770022348281,0.00771183285901344,"Chikwawa","22",47558
"12",11,47549.8766280581,2.13976718801408,1.66599549044939,0.0787303686408451,0.00751102420931152,4.23027534961568,0.00109252104264131,0.131216467444895,0.00936344066766118,"Chikwawa","22",47558
"13",12,47548.7595768086,2.38712738844607,1.85856217004661,0.0888456276819375,0.00886658136379853,4.89562748501978,0.00139393890587202,0.151794954834367,0.0112300647846108,"Chikwawa","22",47558
