"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.45367476931,0.449669673968755,0.765471946439414,0.00910390265077069,0.000109260363255955,0.321969047777076,0.00000139949078224673,0.00971179841628167,0.000111629199709825,"Nsanje","224",5447
"3",2,5444.99206070006,0.688380551609588,0.708517728694029,0.0157425533409416,0.000382534466137256,0.594905867225931,0.0000100646062822527,0.0179184809349867,0.00039957023840363,"Nsanje","224",5447
"4",3,5444.53852783942,0.845464772308012,0.729985153196541,0.0214752736183438,0.000774960073072778,0.86374089544626,0.0000311059414797252,0.02598217143689,0.000827611286674067,"Nsanje","224",5447
"5",4,5444.05813132718,0.975321728981397,0.789230827560635,0.0269881771142062,0.00126786859675594,1.14899154359524,0.0000685269758747154,0.0345242229343394,0.00138386021355307,"Nsanje","224",5447
"6",5,5443.53287853331,1.10131209021916,0.869970845002278,0.032606226252888,0.0018543442296287,1.46125207471536,0.000125886274088886,0.0438647379578891,0.0020674245863459,"Nsanje","224",5447
"7",6,5442.95141935269,1.23399236531341,0.96610696063721,0.0385063844043231,0.00253321292973227,1.80723511955085,0.000206604473200801,0.0542058163869043,0.0028829202760464,"Nsanje","224",5447
"8",7,5442.30472064398,1.37869575789189,1.07584883019753,0.0448066527031602,0.00330654476274125,2.19230744700301,0.000314123459697689,0.0657084580724093,0.00383824322891689,"Nsanje","224",5447
"9",8,5441.58421790219,1.5386948433498,1.19927849539334,0.0516036426056365,0.00417862583724178,2.62157448622725,0.000452004394421814,0.0785254404445109,0.0049437073228781,"Nsanje","224",5447
"10",9,5440.78099316434,1.71652517489798,1.33734956657592,0.0589887425799428,0.00515555437308422,3.10036379630821,0.000624000929669167,0.0928159604079506,0.00621176436617602,"Nsanje","224",5447
"11",10,5439.88537298411,1.91454727594424,1.49148236211413,0.0670554382043224,0.00624510735533561,3.63446270933381,0.000834122940208666,0.108752815726647,0.00765697862511497,"Nsanje","224",5447
"12",11,5438.88669164634,2.13519736801967,1.66340495044414,0.0759030491312176,0.00745673079162795,4.23025955707079,0.00108669821012297,0.126526657535217,0.00929612149512479,"Nsanje","224",5447
"13",12,5437.77311969114,2.3811037715539,1.85510245024265,0.0856389495581495,0.00880159574440973,4.89484710682255,0.00138643494308014,0.146349092135668,0.0111483333405048,"Nsanje","224",5447
"14",13,5436.53150843066,2.65515486916904,2.06880802992887,0.0963802832901173,0.0102926925705922,5.63611720729504,0.00173848708935023,0.168455511414004,0.0132353283093022,"Nsanje","224",5447
"15",14,5435.14723340344,2.9605456852617,2.30701514590068,0.108255504530153,0.0119449562221441,6.46285678058077,0.00214852406961955,0.193107958660432,0.0155816376513425,"Nsanje","224",5447
"16",15,5433.60403096098,3.30081751742643,2.57249882114193,0.121405897664054,0.0137754149057264,7.38484858371087,0.00262280417028691,0.220598134431511,0.0182148826098027,"Nsanje","224",5447
"17",16,5431.88381546135,3.67989782437137,2.8683433532914,0.135987225000343,0.0158033695075093,8.41298451017262,0.00316825630712157,0.251250775040488,0.0211660922426053,"Nsanje","224",5447
"18",17,5429.96648300174,4.10214072570554,3.19797373174333,0.15217146240748,0.0180505968320003,9.55938791431101,0.00379256726190134,0.285427299075689,0.0244700543216178,"Nsanje","224",5447
"19",18,5427.82969997191,4.5723698630462,3.56518952922443,0.170148652895778,0.0205415761803589,10.8375461315021,0.00450427524074866,0.323529757233443,0.0281657002717077,"Nsanje","224",5447
"20",19,5425.44865575244,5.09592713957394,3.97420496428621,0.190129057448801,0.0233037624606969,12.2624664443686,0.00531287942874559,0.3660054802451,0.0322965637177528,"Nsanje","224",5447
"21",20,5422.79581328154,5.67872093839452,4.42968896368644,0.212345309237805,0.0263678707367388,13.8508346855462,0.00622895085901533,0.413351804592804,0.0369112526949321,"Nsanje","224",5447
"22",21,5419.84062647485,6.32728018931663,4.936809708989,0.237054856248331,0.029768203903974,15.6211963076055,0.007264259094445,0.466121467249599,0.0420639917516438,"Nsanje","224",5447
"23",22,5416.549231029,7.04881160312691,5.50128349592757,0.264542622910325,0.0335430198925045,17.5941563164665,0.00843191267604493,0.524928561567298,0.0478152268811027,"Nsanje","224",5447
