"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",1,86324.4535511852,0.449773087264724,0.765489742990605,0.00897288286722373,0.000104864795554896,0.322106896136418,0.00000134074342491783,0.00957202773902462,0.000107138329854608,"Salima","152",86326
"3",2,86323.9917716482,0.688589759231401,0.708580459729671,0.0155163417522861,0.000367149033916242,0.595164999887598,0.00000964217898153568,0.0176609689745814,0.000383499533371294,"Salima","152",86326
"4",3,86323.5380042759,0.845804094230427,0.730115847738999,0.021167459852979,0.000743804816632336,0.864134716811081,0.0000298006891162966,0.0256096041549603,0.000794338638094189,"Salima","152",86326
"5",4,86323.057273054,0.975833685241268,0.789456102105572,0.0266026623141346,0.00121692769149633,1.1495519162554,0.0000656524318470525,0.0340306102008858,0.00132825626703861,"Salima","152",86326
"6",5,86322.5315487421,1.10205620496931,0.870325267196014,0.0321424634919409,0.00177989683486559,1.46202681750881,0.000120607874212636,0.0432398173736369,0.00198441481626429,"Salima","152",86326
"7",6,86321.9494358582,1.23504710481451,0.966636199091524,0.0379615828614506,0.00243160692246722,1.80828970210157,0.000197946046056234,0.0534368587223664,0.00276726929965082,"Salima","152",86326
"8",7,86321.3018437452,1.38016265074295,1.07661280869664,0.0441767234050772,0.00317407252272247,2.19372903224809,0.000300967237151963,0.064780999645985,0.00368443067480251,"Salima","152",86326
"9",8,86320.5801345795,1.54070433987851,1.20035515619036,0.0508836276228799,0.00401144337044702,2.62347776624691,0.000433087174652152,0.0774235801414566,0.0047458408159518,"Salima","152",86326
"10",9,86319.7752969472,1.71924424843707,1.33883959589145,0.0581730414393109,0.00494961913066023,3.10289864036958,0.000597907515848798,0.0915224928498219,0.0059635068142199,"Salima","152",86326
"11",10,86318.8775385297,1.91818902677281,1.49351515873457,0.0661379668341228,0.00599612443309983,3.63782391618047,0.000799277351677533,0.10724932008201,0.00735148030525945,"Salima","152",86326
"12",11,86317.8760427209,2.14003307103907,1.66614616186637,0.0748773931741391,0.00716010330048077,4.23469919681254,0.00104135287723004,0.12479359984365,0.0089259530823891,"Salima","152",86326
"13",12,86316.758788912,2.38747796414279,1.85876344558155,0.0844985466579844,0.00845237765012376,4.90069009594678,0.00132865800927783,0.144365977267913,0.01070541838897,"Salima","152",86326
"14",13,86315.5123867255,2.6635042145812,2.07365778838082,0.0951186570167883,0.00988554366646256,5.64378092300281,0.00166614789705004,0.166201112524492,0.0127108749878288,"Salima","152",86326
"15",14,86314.1219064456,2.97142259611366,2.31339518260121,0.106866573305124,0.0114740996241311,6.47287582581085,0.00205927693947431,0.190560656432978,0.0149660703229899,"Salima","152",86326
"16",15,86312.5707000714,3.3149195013593,2.58084175022772,0.11988437737183,0.0132345975140186,7.39790563170285,0.00251407045440632,0.217736391499958,0.0174977736771502,"Salima","152",86326
"17",16,86310.8401984487,3.69810420808842,2.87919610611512,0.13432915788763,0.0151858268223958,8.42994904752451,0.00303720483209207,0.248053793776537,0.0203360958691639,"Salima","152",86326
"18",17,86308.9096894292,4.12555853028305,3.21202674382478,0.150374912697685,0.0173490248725277,9.58136526542009,0.0036360937453295,0.281875929020259,0.02351484578452,"Salima","152",86326
"19",18,86306.7560760062,4.60239075632147,3.58331294510505,0.168214603905171,0.0197481122214869,10.8659385955802,0.00431898069543166,0.319607701785151,0.0270719227048084,"Salima","152",86326
