"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.4535663255,0.449760418051389,0.765487562760313,0.00793342223850171,0.0000648713589226123,0.323186581522975,0.000000818557360952368,0.00846315962089612,0.0000662778107779893,"Dedza","10",30623
"3",2,30620.9918070618,0.688564127607708,0.708572774335686,0.0137188184994101,0.00022712507810787,0.597104205935518,0.0000058867865980507,0.0156150005004373,0.000237239802289696,"Dedza","10",30623
"4",3,30620.5380684248,0.84576251825728,0.73009983509317,0.018715187118449,0.000460130186521635,0.866875710523487,0.0000181940277273825,0.022642720995758,0.000491391311611494,"Dedza","10",30623
"5",4,30620.0573782202,0.975770951437502,0.789428499785939,0.0235205728599998,0.00075280965667509,1.15310886378634,0.0000400822960731313,0.0300879938305452,0.000821679380861839,"Dedza","10",30623
"6",5,30619.5317116979,1.10196501366455,0.870281837342269,0.0284183354141334,0.00110106645050715,1.46644841555238,0.0000736336710276726,0.0382300257581609,0.00122758441757373,"Dedza","10",30623
"7",6,30618.9496789433,1.23491783100505,0.966571341713911,0.0335629210952564,0.00150421516432003,1.81364389774486,0.000120849933880207,0.0472452755196496,0.00171186049479539,"Dedza","10",30623
"8",7,30618.3021963591,1.37998283676056,1.07651917402093,0.0390574700785582,0.00196349994165822,2.20009691436622,0.000183745778098018,0.0572744952960234,0.00227921341862575,"Dedza","10",30623
"9",8,30617.5806351243,1.54045797376793,1.20022318176084,0.0449865770381042,0.00248148515250643,2.63095125172575,0.000264406286985689,0.0684514105854902,0.00293579016598977,"Dedza","10",30623
"10",9,30616.775995305,1.71891082714724,1.33865692489166,0.0514304024661718,0.00306181689296778,3.1115796936542,0.000365029945117664,0.0809155159456675,0.00368901428690674,"Dedza","10",30623
"11",10,30615.8784991931,1.91774237144091,1.4932659047094,0.0584710809970878,0.00370914544981092,3.64782433811417,0.000487966154202886,0.0948183788099869,0.00454757282909843,"Dedza","10",30623
"12",11,30614.8773487392,2.13943983921318,1.66580997951101,0.0661960152318459,0.00442912156602341,4.24614055370301,0.000635751620447536,0.110327403174944,0.00552147512460238,"Dedza","10",30623
