"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69821,0,1,0,0,0,0,0,0,"Kasungu","140",69822
"2",1,69820.4535531526,0.449771440929552,0.765489459675221,0.00966149881149059,0.000114141292542646,0.321408845437939,0.00000146120353895282,0.0103066245649173,0.000116615947152318,"Kasungu","140",69822
"3",2,69819.9917762501,0.688586428437159,0.70857946102747,0.0167071236669327,0.000399627518243652,0.59394060073843,0.0000105084868299573,0.0190163381525711,0.000417424406001714,"Kasungu","140",69822
"4",3,69819.5380126119,0.845798691441717,0.730113766913611,0.0227919163750125,0.000809602532062773,0.862440932615354,0.0000324781460060897,0.0275749672539567,0.000864606637640804,"Kasungu","140",69822
"5",4,69819.0572867203,0.975825532909802,0.789452515187146,0.028644210542303,0.00132457780018469,1.14739489220707,0.0000715509888660741,0.0366422035724183,0.00144575461074106,"Kasungu","140",69822
"6",5,69818.5315699185,1.1020443544038,0.870319623437578,0.0346091141922122,0.00193734652048062,1.45938819904583,0.000131443876199411,0.0465581097446456,0.00215995629761206,"Kasungu","140",69822
"7",6,69817.9494674478,1.23503030507727,0.966627770706634,0.0408747502932243,0.00264670521754247,1.80513729040898,0.000215730410366724,0.0575376319027066,0.00301206037870156,"Kasungu","140",69822
"8",7,69817.301889569,1.38013928268286,1.07660064046503,0.0475667712272254,0.0034548461897836,2.19002088298824,0.000328007348105815,0.0697522481291853,0.00401035052190279,"Kasungu","140",69822
"9",8,69816.5801996287,1.54067232229797,1.20033800527621,0.0547882582138718,0.00436628563838421,2.61916350252384,0.000471997234777332,0.0833648998064259,0.00516564733006953,"Kasungu","140",69822
"10",9,69815.7753877052,1.71920091626758,1.33881585621192,0.0626369098379323,0.0053874443100138,3.097919542862,0.000651625224532558,0.0985455799599429,0.00649101908428744,"Kasungu","140",69822
"11",10,69814.8776633792,1.91813097699509,1.49348276534781,0.0712128506231,0.00652651142423172,3.63211243020905,0.000871086101859361,0.115479016991853,0.00800175917714359,"Kasungu","140",69822
"12",11,69813.8762124572,2.13995596916258,1.66610247012839,0.080622647889612,0.00779343854305444,4.22817810764105,0.00113490930326509,0.134369266808653,0.00971549010124922,"Kasungu","140",69822
"13",12,69812.7590173888,2.38737630151496,1.85870507907362,0.0909817327765844,0.00920000316539276,4.89327146963051,0.00144802496829659,0.155443104479267,0.0116523389058897,"Kasungu","140",69822
"14",13,69811.5126916666,2.66337100449182,2.07358044781028,0.102416301204411,0.0107599135214453,5.63536483313527,0.00181583314035736,0.178953153263816,0.0138351591880414,"Kasungu","140",69822
"15",14,69810.122310468,2.97124899248673,2.31329340547535,0.115065051980469,0.0124889475709462,6.46334885652411,0.00224427787369724,0.205181085968879,0.016289795596204,"Kasungu","140",69822
"16",15,69808.5712319592,3.31469432424384,2.58070861152461,0.129080922086233,0.0144051178857549,7.38713913968468,0.00273992531812429,0.234441003944793,0.019045380955136,"Kasungu","140",69822
"17",16,69806.8408947516,3.69781334897205,2.87902284364742,0.144632994256596,0.0165288714857024,8.41779713885197,0.00331005104283882,0.267083268299211,0.0221346839909741,"Kasungu","140",69822
"18",17,69804.910596482,4.12518420615286,3.21180228521764,0.161908541939943,0.0188833185147893,9.56766243209423,0.00396273394448591,0.303498689724938,0.0255944970475566,"Kasungu","140",69822
"19",18,69802.7572524422,4.60191058194476,3.58302332038468,0.181115238136992,0.021494488150295,10.8504969720717,0.00470695705863472,0.344123097538257,0.0294660627271153,"Kasungu","140",69822
"20",19,69800.3551118483,5.13368418723439,3.99712113005746,0.202483729190353,0.024391636037058,12.2816547442361,0.00555272482012467,0.389442712816395,0.0337955799134918,"Kasungu","140",69822
"21",20,69797.6754571484,5.72685059461666,4.45904147539983,0.226270341312691,0.02760757679967,13.8782616773817,0.00651118594540315,0.439999845678074,0.0386347443945195,"Kasungu","140",69822
"22",21,69794.6862677591,6.38848326508711,4.97429809455655,0.252760100210863,0.031179059353859,15.6594169516007,0.00759476992693504,0.496399269958107,0.0440413553366303,"Kasungu","140",69822
"23",22,69791.3518357657,7.12646802178922,5.54903830216605,0.282270170909443,0.0351471997853941,17.6464231972534,0.00881734230083384,0.559315512433166,0.0500800111207999,"Kasungu","140",69822
"24",23,69787.6323457067,7.94959434654983,6.19011560684356,0.315153598902937,0.0395579603238612,19.8630384067127,0.0101943738570645,0.629500829002655,0.0568228748861258,"Kasungu","140",69822
"25",24,69783.4834050295,8.86765808621949,6.90516995227458,0.351803489590089,0.0444626868696075,22.3357576262423,0.0117431291291711,0.707794123699615,0.0643505312778525,"Kasungu","140",69822
"26",25,69778.8555207242,9.89157642031421,7.702716404953,0.392657664943322,0.0499187106869875,25.0941271987782,0.0134828760493059,0.795130898204624,0.0727529432066784,"Kasungu","140",69822
"27",26,69773.6935184473,11.0335133903554,8.59224532179422,0.438203810147555,0.0559900214502505,28.1710938898693,0.0154351189865419,0.892554305132247,0.082130519561997,"Kasungu","140",69822
"28",27,69767.9358960084,12.307019974546,9.58433306685367,0.488985202310144,0.0627480186324522,31.6033938710618,0.0176238580719696,1.00122746306571,0.0925953057867461,"Kasungu","140",69822
"29",28,69761.5141032225,13.7271919052564,10.6907630434371,0.545607105837272,0.0702723490849411,35.4319864958732,0.0200758778575373,1.12244718989497,0.104272310321663,"Kasungu","140",69822
"30",29,69754.3517434716,15.3108412885666,11.9246625888339,0.608743835935176,0.0786518421175468,39.702535904234,0.0228210686122322,1.25765924943592,0.117300983823953,"Kasungu","140",69822
"31",30,69746.3636871731,17.0766860088153,13.3006553245624,0.679146594940277,0.0879855517623735,44.4659465626354,0.0258927840411447,1.40847530506781,0.131836867254373,"Kasungu","140",69822
"32",31,69737.4550844178,19.0455648486417,14.8350256945982,0.757652240629791,0.0983839156975981,49.7789606428081,0.0293282396694187,1.57669183170732,0.148053425493263,"Kasungu","140",69822
"33",32,69727.5202716461,21.2406713309916,16.5459042697735,0.845192967220645,0.109970046678672,55.704820782704,0.0331689563674755,1.76431109643483,0.16614408991401,"Kasungu","140",69822
"34",33,69716.4415619227,23.6878072711399,18.4534764016722,0.942806985160809,0.122881170947881,62.3140049941861,0.0374612541024702,1.97356442157181,0.186324532996668,"Kasungu","140",69822
"35",34,69704.0878988045,26.4156724960087,20.5802049713608,1.05165048447832,0.137270224249273,69.6850462175556,0.0422568017681805,2.20693812859261,0.208835195519835,"Kasungu","140",69822
"36",35,69690.3133671901,29.4561817618681,22.951077977786,1.17301085958468,0.153307626348414,77.9054413549888,0.0476132291787581,2.46720231339834,0.233944097536404,"Kasungu","140",69822
"37",36,69674.955553507,32.8448000849951,25.593891739109,1.30832118385165,0.171183256556698,87.0726554203885,0.053594807971947,2.75744262894075,0.261949967057061,"Kasungu","140",69822
"38",37,69657.8337253178,36.6209256684532,28.5395510249537,1.4591764010178,0.191108641494055,97.2952397367167,0.0602732094347097,3.08109567947129,0.293185711245879,"Kasungu","140",69822
"39",38,69638.746818795,40.8283152977786,31.8223942266598,1.62735128505207,0.213319379911522,108.69407266794,0.0677283475573627,3.44198829317585,0.328022269016467,"Kasungu","140",69822
"40",39,69617.4712360628,45.5155214029099,35.4805716645394,1.8148199114649,0.238077840099275,121.403723802006,0.0760493161091226,3.84438069509526,0.366872895445688,"Kasungu","140",69822
"41",40,69593.758411773,50.7363840188854,39.5564473862591,2.0237773111046,0.265676142273077,135.573967937737,0.0853354306351826,4.29301442205029,0.410197908858036,"Kasungu","140",69822
"42",41,69567.3321190995,56.5505926161705,44.097018082043,2.25666366973208,0.296439456457501,151.3714696869,0.0956973890602906,4.79316563990709,0.458509954275546,"Kasungu","140",69822
"43",42,69537.885535951,63.0242478746869,49.1544073072739,2.51619036753563,0.330729672389225,168.981630264215,0.107258562751903,5.35070358108561,0.512379859830569,"Kasungu","140",69822
"44",43,69505.0781064914,70.2304605800016,54.7863821793605,2.80536794889248,0.368949353077605,188.610577051144,0.120156396025658,5.9721534975113,0.572442960490778,"Kasungu","140",69822
"45",44,69468.531959551,78.2500683041595,61.0568938177989,3.12753847921242,0.411546235925176,210.487449595915,0.134544015823676,6.66476899887627,0.639406325287116,"Kasungu","140",69822
"46",45,69427.8281108981,87.1723245742064,68.0366968196032,3.48640946651829,0.459018130957841,234.86684812375,0.150591986700926,7.43660951385158,0.714056627741187,"Kasungu","140",69822
"47",46,69382.5023531111,97.0956426326886,75.8039944247208,3.88609081053417,0.511918272550159,262.031510502368,0.168490245904202,8.2966249748433,0.797268774787737,"Kasungu","140",69822
"48",47,69332.0407642819,108.128410516598,84.4451075974573,4.33113550484811,0.570861224262647,292.295270613776,0.188450261046399,9.25474940114988,0.890015465790474,"Kasungu","140",69822
"49",48,69275.874917054,120.389791017302,94.0552126155813,4.82658287639972,0.636529338276967,326.006259690824,0.210707407530337,10.3220021463298,0.993377678317642,"Kasungu","140",69822
"50",49,69213.3767300768,134.010562026255,104.739098642724,5.37800537597683,0.709679815882534,363.550400462914,0.23552359929528,11.5105983949915,1.10855618398946,"Kasungu","140",69822
"51",50,69143.8530306843,149.13396671412,116.611935236233,5.99155829946909,0.791152331500897,405.355166566692,0.26319016754494,12.8340680311852,1.236884047838,"Kasungu","140",69822
"52",51,69066.5397108536,165.916537893587,129.800098392236,6.67403326080652,0.881877484076188,451.893711022746,0.294031092796654,14.3073861457569,1.37984055340836,"Kasungu","140",69822
"53",52,68980.5955081439,184.528910935397,144.442000031788,7.43291549607526,0.982886070887496,503.689372707206,0.328406614673867,15.9471154636156,1.53906659001744,"Kasungu","140",69822
"54",53,68885.0961003901,205.156521655911,160.688789665212,8.27643894745819,1.09531828362819,561.320114168559,0.366716889046466,17.7715465644015,1.71638004246679,"Kasungu","140",69822
"55",54,68779.0274451472,228.000214851175,178.705171646836,9.21364840780203,1.22043451516065,625.423679069721,0.409406362027971,19.8008607903106,1.91379400548013,"Kasungu","140",69822
"56",55,68661.2793735333,253.276649194403,198.670104660552,10.2544597841445,1.35962647044031,696.702817969324,0.456968387715646,22.0572952391724,2.13353571510659,"Kasungu","140",69822
"57",56,68530.6391628249,281.218614470307,220.777291182762,11.4097223007766,1.51442896320116,775.930829964519,0.509950293381956,24.5653176828765,2.37806692367679,"Kasungu","140",69822
"58",57,68385.7854884979,312.074882930899,245.235623729481,12.6912769534253,1.68653235378257,863.957236637468,0.568958896878185,27.3518055204949,2.65010568175454,"Kasungu","140",69822
"59",58,68225.2829199825,346.109695662669,272.269407363807,14.1120109749813,1.87779532273701,961.713504292147,0.6346664010038,30.4462261322756,2.95264909428839,"Kasungu","140",69822
"60",59,68047.5769541797,383.601886966524,302.118184309728,15.6859096036489,2.09025829891622,1070.21898971423,0.7078169271583,33.8808241460667,3.28899781391294,"Kasungu","140",69822
"61",60,67850.9903497557,424.843195589403,335.036294282266,17.4280956755145,2.3261570506624,1190.58667413599,0.789233510375898,37.6908017531305,3.66278147874078,"Kasungu","140",69822
"62",61,67633.7209906456,470.135936416589,371.291892856479,19.3548569708405,2.58793591389583,1324.02856173556,0.879825460908971,41.9144882031473,4.0779844078278,"Kasungu","140",69822
"63",62,67393.8416850057,519.789699548784,411.165373168471,21.4836568237231,2.87826091671559,1471.86072817943,0.980596357038233,46.5934979040117,4.53897226218001,"Kasungu","140",69822
"64",63,67129.3025887522,574.116940262584,454.947079986355,23.8331209883204,3.2000319804016,1635.50758559591,1.09265243414662,51.7728633813693,5.05051845326319,"Kasungu","140",69822
"65",64,66837.936985136,633.427202128306,502.934026525216,26.4229944185829,3.55639395053154,1816.50518626027,1.21721158100333,57.501137368703,5.61783040998201,"Kasungu","140",69822
"66",65,66517.4704843047,698.020267804645,555.425840007885,29.2740652111875,3.95074505595745,2016.5029854921,1.35561212338749,63.8304458390008,6.24657291336296,"Kasungu","140",69822
"67",66,66165.5356842251,768.176933028936,612.719243105402,32.4080376991624,4.38674354503434,2237.26403566738,1.50932272889526,70.8164906078692,6.94289150729519,"Kasungu","140",69822
"68",67,65779.6918781717,844.148573391344,675.101228798512,35.8473547861584,4.86830996191234,2480.6627029993,1.67995189099673,78.5184731159078,7.71343083676371,"Kasungu","140",69822
"69",68,65357.4511504656,926.144747830071,742.840583990078,39.6149570275402,5.39962492777926,2748.67967815349,1.86925760530582,86.9989318918755,8.56534881655974,"Kasungu","140",69822
"70",69,64896.310677994,1014.31899271276,816.178349311433,43.7339740060109,5.98512125528314,3043.39372817153,2.07915654890406,96.3234763053761,9.50632429155651,"Kasungu","140",69822
"71",70,64393.7968277862,1108.75105562799,895.315287615568,48.2272928914535,6.62946765948394,3366.96833450896,2.31173391021356,106.560357110261,10.5445573952669,"Kasungu","140",69822
"72",71,63847.5128796215,1209.42998410402,980.398591908303,53.1170774007815,7.33754413077427,3721.6346717527,2.56925108175612,117.779921239112,11.6887579510116,"Kasungu","140",69822
"73",72,63255.1960351142,1316.23526118746,1071.50667967269,58.4241771045769,8.11440761870017,4109.66928652682,2.854152775458,130.053897933756,12.9481232060273,"Kasungu","140",69822
