"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",1,29671.4535670767,0.449759789455147,0.765487454585665,0.00918072873146423,0.000119758611019817,0.321883655548168,0.00000153635549418621,0.00979375236411735,0.00012235505303947,"Salima","226",29673
"3",2,29670.9918088188,0.688562855878824,0.708572393018183,0.0158757129207263,0.000419294161977087,0.594749876247679,0.0000110489466156776,0.0180700158743818,0.000437966890635531,"Salima","226",29673
"4",3,29670.5380716076,0.845760455461821,0.730099040617716,0.0216576137326796,0.000849443317290361,0.863527690828752,0.0000341484823530732,0.0262026406705148,0.000907154279905732,"Salima","226",29673
"5",4,29670.057383438,0.975767838934659,0.78942713029586,0.0272185004175264,0.0013897567547081,1.14873810492351,0.0000752307009773661,0.0348184605513853,0.00151689669980853,"Salima","226",29673
"6",5,29669.5317197828,1.10196048932694,0.870279682593241,0.0328862815474013,0.00203267084145555,1.46098288941164,0.000138203461549536,0.0442405775619595,0.00226623480252225,"Salima","226",29673
"7",6,29668.9496910036,1.23491141736583,0.966568123893739,0.0388396838705003,0.00277692010883647,1.8069860272149,0.000226823906231725,0.0546731908455571,0.00316025269262356,"Salima","226",29673
"8",7,29668.3022138532,1.37997391586033,1.07651452852461,0.0451980609495906,0.00362480116952736,2.19212996691938,0.00034487340584565,0.0662791782602734,0.00420763750251605,"Salima","226",29673
"9",8,29667.5806599572,1.54044575137827,1.20021663423694,0.0520593043338446,0.00458104784047811,2.62154103959954,0.000496265438190669,0.079213285120734,0.00541973682977503,"Salima","226",29673
"10",9,29666.776029951,1.71889428633054,1.33864786240176,0.0595161732977493,0.00565239083193741,3.10057420979221,0.000685126314038434,0.0936369314166343,0.00681025485316881,"Salima","226",29673
"11",10,29665.8785468512,1.91772021382881,1.49325353927615,0.0676637104559742,0.00684741458873395,3.63505240507169,0.00091586558777237,0.109725506357652,0.00839522816797722,"Salima","226",29673
"12",11,29664.8774135283,2.13941041127511,1.66579330205776,0.0766030531475882,0.00817655036980624,4.23140991047476,0.00119324434905856,0.127672723327139,0.0101931342785,"Salima","226",29673
"13",12,29663.7606340627,2.38665698487354,1.85829208394196,0.0864437269048408,0.00965214236146264,4.89679855465301,0.00152244457627711,0.147693831824359,0.0122250749186717,"Salima","226",29673
"14",13,29662.5148493168,2.66242851512532,2.07303321448466,0.0973054429414705,0.0112885568622167,5.63918581198743,0.00190914177644798,0.170028577051153,0.01451500799843,"Salima","226",29673
"15",14,29661.1251690654,2.97002077274549,2.3125732984293,0.109319738437485,0.013102327140724,6.46745521505179,0.00235958274520836,0.19494422437728,0.0170900238760765,"Salima","226",29673
"16",15,29659.5749950771,3.3131013214289,2.57976665596982,0.122631611995715,0.0151123252720067,7.39151234074142,0.00288066749141888,0.222738749407173,0.0199806556471523,"Salima","226",29673
"17",16,29657.8458208588,3.69575581590786,2.87779707876224,0.137401318867898,0.0173399703179146,8.4224049165568,0.00348004082037111,0.25374445168997,0.0232212421005925,"Salima","226",29673
"18",17,29655.9170132035,4.12253643667928,3.21021442433637,0.153806291471481,0.0198094662415487,9.57245398706926,0.00416619071860507,0.288331900284378,0.0268503319035708,"Salima","226",29673
"19",18,29653.765574306,4.59851436478705,3.58097460395689,0.17204321171683,0.0225480680990709,10.8553968914263,0.00494855398162843,0.326914234136795,0.0309111283042399,"Salima","226",29673
"20",19,29651.365862295,5.12934064149722,3.99448717954154,0.192330424505982,0.0255864019170499,12.286555418381,0.00583763915375279,0.369952219192393,0.0354520167774987,"Salima","226",29673
"21",20,29648.6892966421,5.72130988577698,4.45566574926454,0.214910462313363,0.0289588092232417,13.8830132964667,0.0068451548568796,0.417959585736416,0.0405271264315246,"Salima","226",29673
"22",21,29645.7040282031,6.3814319560473,4.96998382799469,0.240052867219934,0.0327037368321279,15.6638152559869,0.00798415279900078,0.471509014221213,0.0461969614777928,"Salima","226",29673
"23",22,29642.374563865,7.11751314350868,5.54353844507044,0.268057390476816,0.0368641849691397,17.6501937809906,0.00926918997206634,0.531238953392488,0.0525291234698269,"Salima","226",29673
"24",23,29638.6613570302,7.93824359590619,6.18312025418698,0.299257465816171,0.0414882026258507,19.865816945915,0.0107165053821951,0.597861071848477,0.0595991053325892,"Salima","226",29673
"25",24,29634.5203513706,8.85329525022281,6.89629061675432,0.334024079784369,0.0466294425353653,22.3370650233098,0.0123442167598529,0.672168574506012,0.0674911787782292,"Salima","226",29673
