"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,93234,0,1,0,0,0,0,0,0,"Rumphi","117",93235
"2",1,93233.4535505684,0.449773603393461,0.765489831810402,0.00928411065208113,0.000106217627051923,0.321794309823933,0.0000013582890038745,0.00990403707509372,0.000108520491566922,"Rumphi","117",93235
"3",2,93232.9917702055,0.688590803442225,0.708580772824607,0.016054533648645,0.00037188554153846,0.594622030712481,0.00000976836123656022,0.0182735481410931,0.000388446974633483,"Rumphi","117",93235
"4",3,93232.5380016625,0.845805788018734,0.73011650008228,0.0219016675382778,0.000753400544197647,0.863390790671072,0.0000301906770442588,0.0264978898278179,0.000804586292334252,"Rumphi","117",93235
"5",4,93232.0572687695,0.975836241023746,0.789457226614008,0.0275254004839319,0.00123262726868014,1.14861322350752,0.0000665115998732563,0.0352109913583898,0.00134539207995894,"Rumphi","117",93235
"6",5,93231.5315421033,1.10205992016933,0.870327036532546,0.0332573651834931,0.00180285956269452,1.46088852906941,0.000122186234173353,0.0447396394130208,0.00201001602357776,"Rumphi","117",93235
"7",6,93230.9494259547,1.23505237161479,0.96663884142334,0.0392783428880143,0.00246297795115931,1.80694097494277,0.00020053653069493,0.055290393670664,0.00280297073559709,"Rumphi","117",93235
"8",7,93230.3018293792,1.38016997676878,1.07661662349508,0.0457090865352632,0.00321502313242845,2.19215500497991,0.000304905982902606,0.0670280467220222,0.00373196552571488,"Rumphi","117",93235
"9",8,93229.5801141862,1.54071437761829,1.20036053309978,0.0526486621870418,0.0040631985583457,2.62166028732882,0.000438755038225496,0.0801091917853387,0.00480707074270758,"Rumphi","117",93235
"10",9,93228.775268494,1.71925783343984,1.33884703844252,0.0601909668052371,0.00501348024063366,3.10081645463913,0.000605732515087895,0.0946972031721081,0.00604044866237488,"Rumphi","117",93235
"11",10,93227.8774993884,1.91820722596051,1.49352531432271,0.0684322326399319,0.00607349018857525,3.63545261067097,0.000809737913545561,0.110969621169733,0.00744633256765283,"Rumphi","117",93235
"12",11,93226.875989507,2.14005724338703,1.66615985964208,0.0774748882344644,0.00725249078459366,4.23201102916207,0.00105498186957989,0.129122566423466,0.00904112361935382,"Rumphi","117",93235
"13",12,93225.758717282,2.38750983678036,1.85878174413389,0.0874298862105841,0.00856144406461671,4.89765375930532,0.00134604756960072,0.149374001168619,0.0108435542596437,"Rumphi","117",93235
"14",13,93224.5122911224,2.66354597808757,2.07368203565958,0.0984185316462329,0.0100131093640205,5.64036126776279,0.00168795509705742,0.171966738617666,0.0128748949522411,"Rumphi","117",93235
"15",14,93223.1217797785,2.97147702409368,2.3134270912777,0.11057415441936,0.0116221728283199,6.46903354859378,0.00208623034599614,0.197171522573038,0.0151592005302346,"Rumphi","117",93235
"16",15,93221.5705333153,3.31499009925211,2.58088349156054,0.124043779247704,0.0134054010409854,7.39359693603043,0.00254697763509164,0.225290278345172,0.0177235869348708,"Rumphi","117",93235
"17",16,93219.8399801438,3.69819539966963,2.87925042743243,0.138989962030968,0.0153818272319913,8.42512527894605,0.0030769609190871,0.256659799358161,0.0205985551112529,"Rumphi","117",93235
