"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57117,0,1,0,0,0,0,0,0,"Neno","231",57118
"2",1,57116.4535554415,0.449769525627228,0.765489130073477,0.00907783608632767,0.0000979254359583226,0.322008891952182,0.00000124929885343129,0.00968398906267068,0.000100048520713457,"Neno","231",57118
"3",2,57115.9917816039,0.688582553489072,0.708578299165119,0.0156978197579175,0.00034285305655235,0.595007886105666,0.00000898453819065604,0.0178675315524013,0.000358121569776478,"Neno","231",57118
"4",3,57115.53802231,0.845792406014297,0.730111346144068,0.0214150059630931,0.000694583323803907,0.863936580470098,0.0000277681355228044,0.025909104981264,0.000741773077516595,"Neno","231",57118
"5",4,57115.0573026194,0.975816048787193,0.789448342284849,0.0269137253189878,0.00113639617978989,1.14932169346389,0.0000611745824988826,0.0344285432963832,0.00124035755232165,"Neno","231",57118
"6",5,57114.5315945543,1.1020305679475,0.870313057695802,0.0325182331715136,0.00166210839038442,1.46176909676998,0.000112381696205839,0.0437453592707635,0.00185309220928045,"Neno","231",57118
"7",6,57113.949504198,1.23501076105144,0.966617965468399,0.0384052820735978,0.00227068708407787,1.80800666151032,0.000184444798638873,0.0540615055991841,0.00258413645536198,"Neno","231",57118
"8",7,57113.3019428785,1.38011209752533,1.07658648450298,0.0446929260896657,0.00296401262240854,2.19342116177967,0.000280438992723119,0.0655380902391465,0.00344059654671163,"Neno","231",57118
"9",8,57112.5802753037,1.54063507497983,1.20031805278984,0.0514780093926599,0.00374595897345858,2.62314405327747,0.000403546907853373,0.0783281968043204,0.00443175507876346,"Neno","231",57118
"10",9,57111.7754932878,1.71915050659915,1.33878823885631,0.0588523158487093,0.00462203388951183,3.10253649267207,0.000557124373514611,0.0925915303150031,0.00556882277103033,"Neno","231",57118
"11",10,57110.8778086209,1.91806344642189,1.4934450810254,0.066909905151112,0.00559926211368142,3.63742892669424,0.000744757713574905,0.108501635636442,0.00686491904085832,"Neno","231",57118
"12",11,57109.8764099157,2.13986627569919,1.66605164243873,0.0757508861056801,0.00668618005474677,4.23426478064522,0.000970319328563747,0.126250210781645,0.00833516113595692,"Neno","231",57118
"13",12,57108.7592831792,2.38725803750703,1.85863718044789,0.0854836902444189,0.00789289026467949,4.90020699815584,0.0012380241552684,0.146050291895451,0.00999681456055076,"Neno","231",57118
"14",13,57107.5130464058,2.66321604321913,2.07349047726667,0.0962268565037744,0.00923115124192983,5.64323657716037,0.00155248881595735,0.168139191020131,0.0118694833981009,"Neno","231",57118
"15",14,57106.1227804637,2.97104704477359,2.31317500914101,0.108110662485347,0.0107144965504662,6.47225352843667,0.00191879495713305,0.192781501191381,0.0139753370695531,"Neno","231",57118
"16",15,57104.5718506919,3.31443238672907,2.5805537345605,0.121278752718264,0.0123583761215981,7.39718350196739,0.00234255598678731,0.220272267923668,0.016339365049857,"Neno","231",57118
"17",16,57102.8417047336,3.69747501267603,2.87882129460951,0.135889928164137,0.0141803274992109,8.42909871176482,0.00282999170354442,0.250940584608655,0.0189896749395364,"Neno","231",57118
"18",17,57100.9116516048,4.12474878931889,3.21154118610288,0.152120063940621,0.0162001717565912,9.58035017554228,0.00338800853870968,0.285153523398294,0.0219578247465406,"Neno","231",57118
"19",18,57098.758620899,4.60135205161594,3.58268642370107,0.170164180394237,0.018440232738292,10.8647119268915,0.00402428569886672,0.323320421506633,0.0252791885206511,"Neno","231",57118
"20",19,57096.3568797585,5.13296981394725,3.99668797124043,0.19023885615719,0.0209256004560324,12.2975506243121,0.00474737537395306,0.36589792182635,0.0289933900450937,"Neno","231",57118
"21",20,57093.6777331892,5.72593925685455,4.45848629445686,0.212584763462297,0.0236844157758745,13.8960052725812,0.00556680768218401,0.413395313569536,0.033144765869327,"Neno","231",57118
"22",21,57090.6891888364,6.38732336351621,4.97358850762915,0.237469497639297,0.0267481918720247,15.6791883956654,0.0064932073023064,0.466380510177645,0.0377828849701489,"Neno","231",57118
