"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37371,0,1,0,0,0,0,0,0,"Chikwawa","157",37372
"2",1,37370.4535620882,0.449763963765181,0.765488172939058,0.00900460775370525,0.000102169823725736,0.322077693140201,0.00000130436423865634,0.00960587118964661,0.000104384929640746,"Chikwawa","157",37372
"3",2,37369.9917971507,0.688571301049812,0.708574925230225,0.0155711710529937,0.000357713146004975,0.595118358312935,0.00000938054675388413,0.0177233796023732,0.000373643439081668,"Chikwawa","157",37372
"4",3,37369.5380504717,0.845774153908535,0.730104316494824,0.0212421897107564,0.00072468755911904,0.864075188558683,0.0000289920462224427,0.0257000302767079,0.000773922620287015,"Chikwawa","157",37372
"5",4,37369.057348788,0.975788508265187,0.789436224698212,0.0266964640100974,0.00118564762049209,1.1494804965441,0.0000638708688022219,0.0341506427628874,0.00129411482243435,"Chikwawa","157",37372
"6",5,37368.5316660929,1.10199053440994,0.870293991725439,0.0322556212698777,0.00173414121727566,1.46194228363595,0.000117334833203203,0.0433921343489595,0.00193340234032885,"Chikwawa","157",37372
"7",6,37367.9496109139,1.23495400906384,0.966589492684996,0.0380949718660694,0.00236908958379138,1.80818894908824,0.000192573827159241,0.0536248047748105,0.002696123560172,"Chikwawa","157",37372
"8",7,37367.3020976781,1.38003315809676,1.07654537831142,0.0443315959344253,0.00309245312549409,2.19360693805445,0.000292798343970362,0.0650084309088508,0.00358969103221704,"Chikwawa","157",37372
"9",8,37366.5804950459,1.54052691876652,1.20026011521473,0.0510615282466185,0.00390827182907803,2.62332678900196,0.000421331081596555,0.0776948203409007,0.0046237874368835,"Chikwawa","157",37372
"10",9,37365.7757998711,1.71900413264019,1.33870804518145,0.058375775899404,0.00482228971581359,3.10270821001547,0.000581675492676506,0.0918423364485985,0.00581010645155232,"Chikwawa","157",37372
"11",10,37364.8782303579,1.91786736204233,1.49333565700262,0.0663675932129559,0.00584183282736516,3.63757962140252,0.000777575580705019,0.107623055406154,0.00716233228383676,"Chikwawa","157",37372
"12",11,37363.8769832656,2.13960584336773,1.6659040563591,0.0751362219610839,0.00697580347092524,4.23438173534423,0.00101307390214921,0.125227040636293,0.00869623241744728,"Chikwawa","157",37372
"13",12,37362.7600549276,2.38691465586414,1.85844002985539,0.084789143328821,0.0082347368091463,4.90027393604578,0.00129257047623629,0.144865496978072,0.010429814244286,"Chikwawa","157",37372
"14",13,37361.5140764051,2.66276612174078,2.07322924403779,0.0954438440358769,0.00963089424342,5.64323260629479,0.00162088449266358,0.166773678321402,0.0123835232413945,"Chikwawa","157",37372
"15",14,37360.1241450841,2.97046071751353,2.312831248582,0.107229429132106,0.0111783872963394,6.47215181298802,0.00200332037791093,0.191213860226052,0.0145804790489782,"Chikwawa","157",37372
"16",15,37358.5736471209,3.3136719119799,2.58010406558206,0.120288230811863,0.0128933245651217,7.39694960874075,0.00244573740268556,0.218478476088611,0.0170467406330367,"Chikwawa","157",37372
"17",16,37356.8440563682,3.69649276760754,2.87823613590917,0.134777575321683,0.0147939897823218,8.42868853568267,0.00295462750658248,0.248893670962487,0.0198116165099779,"Chikwawa","157",37372
