"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76080,0,1,0,0,0,0,0,0,"Thyolo","151",76081
"2",1,76079.453552306,0.449772149363205,0.765489581588539,0.0102827051789119,0.000134900815559087,0.320766627023576,0.00000172999192307795,0.0109693106302,0.000137825549581777,"Thyolo","151",76081
"3",2,76078.9917742698,0.688587861708676,0.708579890778401,0.0177813460293162,0.000472310072581977,0.592791880019587,0.0000124415234755524,0.020239036428146,0.000493343781767341,"Thyolo","151",76081
"4",3,76078.5380090249,0.845801016309821,0.730114662311838,0.0242573803430585,0.000956849717581773,0.860822613941841,0.000038452505252899,0.0293479683764475,0.00102185773806475,"Thyolo","151",76081
"5",4,76078.0572808396,0.975829040927448,0.789454058669983,0.0304859729257394,0.0015654868421862,1.14529988823157,0.0000847128111283255,0.0389982165332352,0.00170870279456125,"Thyolo","151",76081
"6",5,76077.5315608061,1.10204945379761,0.870322051994964,0.0368344230429335,0.00228970405010787,1.45678793794175,0.000155623029755563,0.0495517112048952,0.00255280121476426,"Thyolo","151",76081
"7",6,76076.9494538546,1.23503753413063,0.966631397509032,0.0435029518051526,0.00312807917249245,1.80199076865957,0.000255414145166348,0.0612372224074821,0.0035598837550915,"Thyolo","151",76081
"8",7,76076.3018698507,1.38014933812068,1.07660587654788,0.0506252938233204,0.00408320347847917,2.18627809275456,0.000388344562999644,0.074237258346133,0.00473974096907688,"Thyolo","151",76081
"9",8,76075.5801716376,1.54068609966172,1.20034538543563,0.058311162241249,0.00516041487437943,2.61476647850558,0.000558821626683298,0.0887252430467813,0.00610516184248548,"Thyolo","151",76081
"10",9,76074.7753486515,1.71921956233428,1.33882607154805,0.0666645426714387,0.00636730229713904,3.09280237705451,0.000771492571763481,0.104882107354628,0.007671591954674,"Thyolo","151",76081
"11",10,76073.8776096558,1.91815595607464,1.49349670440519,0.0757920041369696,0.00771354492013359,3.62620081075674,0.0010313238800309,0.122904467175143,0.00945710684091577,"Thyolo","151",76081
"12",11,76072.8761394189,2.13998914636458,1.66612127089246,0.0858069745823866,0.00921090494122538,4.22138860598749,0.00134367826702228,0.143009511452795,0.0114825349359584,"Thyolo","151",76081
"13",12,76071.7589190744,2.38742004717092,1.85873019440399,0.0968323180434373,0.010873302785351,4.88551067028102,0.00171439288961119,0.165438612648742,0.0137716649948019,"Thyolo","151",76081
"14",13,76070.5125604497,2.66342832491002,2.07361372766516,0.109002358441314,0.0127169410110322,5.62652833701887,0.00214986128453498,0.19046065789361,0.0163515085249414,"Thyolo","151",76081
"15",14,76069.1221366166,2.97132369401185,2.31333720031542,0.122464730216341,0.0147604686562805,6.45332016905085,0.00265712111822196,0.218375457379904,0.0192526124826207,"Thyolo","151",76081
