"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,12170,0,1,0,0,0,0,0,0,"Thyolo","240",12171
"2",1,12169.4536018973,0.449730652075118,0.765482440330614,0.00814725418526367,0.0000663785492132544,0.322970539304539,0.000000838251901718253,0.00869127034107399,0.0000678176785138611,"Thyolo","240",12171
"3",2,12168.9918902631,0.688503908440212,0.708554717911445,0.0140884947716509,0.000232401263346942,0.596724186062864,0.00000602841200123084,0.0160357812963504,0.000242750973653971,"Thyolo","240",12171
"4",3,12168.5382191334,0.845664842645723,0.730062215123663,0.0192192965854114,0.000470816705527017,0.866345063854423,0.0000186316867357161,0.0232526622582751,0.000502803995082975,"Thyolo","240",12171
"5",4,12168.0576252848,0.975623575207168,0.789363653080882,0.0241537751040977,0.00077028810402878,1.1524223774165,0.0000410463081449426,0.0308981162406525,0.000840757308586544,"Thyolo","240",12171
"6",5,12167.5320945115,1.10175079450025,0.870179810416839,0.0291828677124917,0.00112662017817211,1.46558999144849,0.0000754042197397576,0.0392587880865923,0.00125607580099197,"Thyolo","240",12171
"7",6,12166.9502499706,1.23461416847964,0.96641898315429,0.0344651043609128,0.00153910768436195,1.8125889107075,0.000123755008870516,0.0485157771923874,0.00175157300534403,"Thyolo","240",12171
"8",7,12166.3030246361,1.37956048318959,1.07629922505358,0.0401063005646931,0.00200901860850749,2.19881217513903,0.000188161323270461,0.058813477130597,0.00233205810654427,"Thyolo","240",12171
"9",8,12165.5818108166,1.53987934294223,1.19991319072737,0.0461931947146846,0.00253897032747873,2.62939372702237,0.000270757683481304,0.070289018645918,0.00300381307327342,"Thyolo","240",12171
"10",9,12164.7776355157,1.7181277994591,1.33822788364126,0.0528079319116914,0.00313268512135043,3.10969438974053,0.000373794466254083,0.0830853980064614,0.00377442368190511,"Thyolo","240",12171
"11",10,12163.8807553,1.91669351937932,1.49268052555359,0.0600346350832396,0.00379491028593183,3.64554143348452,0.000499676242378642,0.0973579352686708,0.00465276544826447,"Thyolo","240",12171
"12",11,12162.8804156401,2.13804694487926,1.66502051862222,0.0679627749567053,0.00453141362142335,4.24337170886459,0.000650998936249264,0.113278119819761,0.0056490629126444,"Thyolo","240",12171
"13",12,12161.7646746006,2.38485947522866,1.85725988149139,0.0766891896976352,0.00534901923221677,4.91033724620035,0.000830587536806502,0.131036436544584,0.00677499018258002,"Thyolo","240",12171
"14",13,12160.5202413284,2.66007363944067,2.07166566434076,0.0863196604326068,0.00625566698471489,5.65440250483475,0.001041535567203,0.150844961876635,0.00804379815305865,"Thyolo","240",12171
"15",14,12159.1323118809,2.9669524575592,2.31077396472504,0.09697034187433,0.00726049144299049,6.48444361620502,0.00128724729585404,0.172940008951668,0.0094704659110388,"Thyolo","240",12171
"16",15,12157.5843967205,3.30912241389091,2.57741333401911,0.108769183923465,0.00837391550958701,7.41035295000809,0.00157148219584536,0.197584912663103,0.0110718707051398,"Thyolo","240",12171
"17",16,12155.85812615,3.69061765337205,2.87473521159052,0.121857486259173,0.00960776374835498,8.44315733039116,0.00189840459509631,0.225073177077059,0.0128669865089706,"Thyolo","240",12171
"18",17,12153.9330391798,4.11592579312778,3.20624881053121,0.136391552944115,0.0109753914922687,9.59514663521466,0.00227263688282838,0.255731898462043,0.0148771044749815,"Thyolo","240",12171
"19",18,12151.7863542951,4.59003723026664,3.57585910525033,0.152544472717168,0.0124918291818928,10.8800137508349,0.00269931663263443,0.289925490121822,0.0171260753430722,"Thyolo","240",12171
"20",19,12149.3927005385,5.11850200739006,3.98791195614379,0.17050818989104,0.0141739559611368,12.3130191889634,0.00318416320491771,0.328060063076734,0.0196405973808791,"Thyolo","240",12171
"21",20,12146.7238379175,5.70748834619645,4.44724106237926,0.190495641350729,0.0160406846830075,13.9111628013135,0.00373354658072799,0.370587995104527,0.0224505195649706,"Thyolo","240",12171
"22",21,12143.7483430261,6.36384848704715,4.95922010261835,0.212743156752206,0.0181131724397303,15.6933774903169,0.00435456469779846,0.418013084822963,0.0255891848831779,"Thyolo","240",12171
"23",22,12140.4312556681,7.09519186411509,5.52982142470247,0.237513146762919,0.0204150606343035,17.6807477051422,0.00505513051750497,0.470896364801467,0.0290938198846197,"Thyolo","240",12171
"24",23,12136.7336955768,7.90996309480575,6.16568000610269,0.265097007023242,0.0229727396812963,19.8967475087456,0.00584406684834683,0.529862434785368,0.0330059621755377,"Thyolo","240",12171
"25",24,12132.6124387172,8.81752829886134,6.87416282932237,0.295818332137038,0.0258156442785003,22.3675049665493,0.00673121167708067,0.595606494891279,0.0373719365257545,"Thyolo","240",12171
"26",25,12128.0194514292,9.82826897888785,7.66344462632819,0.330036447731234,0.0289765818027107,25.1220944011881,0.0077275349013902,0.668902119605768,0.0422433836736707,"Thyolo","240",12171
"27",26,12122.9013806347,10.95368188164,8.54259164905254,0.36815026498597,0.0324920968740852,28.1928582051745,0.00884526761145026,0.75060981721194,0.0476778468440554,"Thyolo","240",12171
"28",27,12117.1989951313,12.2064879703608,9.52165152372034,0.410602515676445,0.0364028747743225,31.6157619388339,0.0100980453629404,0.841686474092148,0.0537394211404858,"Thyolo","240",12171
"29",28,12110.8465750256,13.6007504732979,10.6117494404451,0.457884392288726,0.0407541870705303,35.430785414358,0.0115010669081974,0.943195755556041,0.0604994716823486,"Thyolo","240",12171
"30",29,12103.7712489503,15.1519974891101,11.8251941886627,0.510540572082239,0.0455963838396438,39.6823511460255,0.0130712699605699,1.05631949901277,0.0680374275853685,"Thyolo","240",12171
"31",30,12095.8922744273,16.8773526562153,13.1755909450691,0.569174688349808,0.0509854353775814,44.4197943218916,0.0148275257667788,1.18237021031685,0.0764416577168708,"Thyolo","240",12171
"32",31,12087.1202578728,18.7956759955762,14.6779583601534,0.634455297796297,0.056983526604308,49.6978780926669,0.0167908544005186,1.32280476431682,0.0858104347216355,"Thyolo","240",12171
"33",32,12077.3563155773,20.9277055451216,16.3488564972967,0.707122286353264,0.0636597116281462,55.5773557188699,0.0189846634645733,1.47923934880202,0.0962529993952497,"Thyolo","240",12171
"34",33,12066.4911757475,23.2962015603239,18.2065215819845,0.787993741188013,0.0710906295805689,62.1255817277301,0.021435011696187,1.65346570910538,0.107890729082399,"Thyolo","240",12171
"35",34,12054.4042413055,25.9260959248349,20.2709957686293,0.877973203952837,0.079361265250179,69.4171616386891,0.02417089314083,1.84746841658009,0.120858386186617,"Thyolo","240",12171
"36",35,12040.9625706079,28.8446363531751,22.5642716229635,0.978057542622407,0.0885658036973965,77.5346735096516,0.0272245599570896,2.06344404157806,0.135305526983512,"Thyolo","240",12171
"37",36,12026.0197994739,32.0815252722648,25.1104374983283,1.0893453235927,0.0988085661634687,86.5694519839061,0.0306318818206947,2.3038219828523,0.151398054562506,"Thyolo","240",12171
"38",37,12009.4151093195,35.6690428676286,27.9358027191091,1.21304493160277,0.110204937370396,96.6223625153061,0.0344327094492533,2.57128503247228,0.169319770234029,"Thyolo","240",12171
"39",38,11990.9720274621,39.6421606882001,31.0690418168231,1.35048402080744,0.122882494740934,107.804732192006,0.0386713253499175,2.86879409286793,0.189274276603024,"Thyolo","240",12171
"40",39,11970.4973173004,44.0386152954818,34.5413129395901,1.50311833699116,0.136982124700492,120.239257101005,0.043396901842373,3.19961226158415,0.211486880214787,"Thyolo","240",12171
"41",40,11947.7799173955,48.8989515928267,38.3863416795936,1.67254035395347,0.152659167756794,134.060925824025,0.0486639863044387,3.5673293359621,0.236206569714946,"Thyolo","240",12171
"42",41,11922.5898291856,54.266506022835,42.6405068242191,1.86048835721758,0.170084722470079,149.418051817476,0.0545330701855345,3.97588919336661,0.263708296714498,"Thyolo","240",12171
"43",42,11894.6771695093,60.1873170481332,47.3428804290762,2.06885432042141,0.189446926030132,166.473260596226,0.0610711708673388,4.42961595337227,0.29429525531801,"Thyolo","240",12171
"44",43,11863.7712714825,66.7099771360177,52.5351901230309,2.29969184632475,0.210952357665437,185.404564549653,0.0683525048044148,4.93324244699312,0.328301441195409,"Thyolo","240",12171
"45",44,11829.5800791766,73.8853516412086,58.261744547319,2.55522170201305,0.234827348245253,206.406316430567,0.0764591540243218,5.49193543615983,0.366094105446105,"Thyolo","240",12171
"46",45,11791.7897648089,81.7661476405507,64.56928426487,2.83783579344338,0.261319353204353,229.690166326044,0.0854818130007231,6.11132088738704,0.408076409771904,"Thyolo","240",12171
"47",46,11750.0646569092,90.4063670534617,71.5066893039911,3.15009918753797,0.290698296606145,255.485968653987,0.0955205952184464,6.7975078835398,0.454690155268772,"Thyolo","240",12171
"48",47,11704.0476606836,99.860539663305,79.1245783935451,3.49474820447565,0.323257811990773,284.042529369987,0.106685873100017,7.55710823728452,0.506418465279271,"Thyolo","240",12171
"49",48,11653.3612280686,110.182729340971,87.4747750766071,3.87468417794444,0.359316343127678,315.628167840265,0.119099152472518,8.39725112437646,0.563788387449069,"Thyolo","240",12171
"50",49,11597.6090046018,121.425292932727,96.6095710078498,4.29296214112543,0.399218053719156,350.531057267904,0.132893994847615,9.32559176861059,0.627373386821113,"Thyolo","240",12171
"51",50,11536.3783047434,133.637350561044,106.580770720988,4.75277276808768,0.443333469043546,389.059250764186,0.148216973259033,10.3503116940218,0.697795628481637,"Thyolo","240",12171
"52",51,11469.2435407862,146.862946100741,117.438509497253,5.25741635363309,0.492059737703903,431.540298891335,0.165228633124863,11.4801080373192,0.77572788893836,"Thyolo","240",12171
"53",52,11395.770683575,161.13889491371,129.229835702454,5.81026794904469,0.545820428003706,478.320392986792,0.184104444962015,12.7241701709088,0.861894988137326,"Thyolo","240",12171
"54",53,11315.5231712376,176.492195377592,141.99693220579,6.4147300343682,0.605064708827295,529.762870655476,0.205035780307368,14.0921392447041,0.957074645826243,"Thyolo","240",12171
"55",54,11228.0691893995,192.93714158888,155.775028485482,7.07417234144466,0.670265736281421,586.245971619739,0.228230828679493,15.594047695521,1.06209744245607,"Thyolo","240",12171
"56",55,11132.9899983176,210.472338942196,170.590070498459,7.79186118617319,0.741918244600498,648.159897419454,0.253915391501531,17.2402401880297,1.17784577311053,"Thyolo","240",12171
"57",56,11029.8901377124,229.077204953068,186.45612173287,8.57087025823904,0.820534977333907,715.902796753075,0.282333613030116,19.0412658426619,1.30525153356829,"Thyolo","240",12171
"58",57,10918.4090901436,248.708372425324,203.372472455927,9.41397510858736,0.906641908789662,789.875699395314,0.31374856247348,21.0077424075997,1.44529234113974,"Thyolo","240",12171
"59",58,10798.2340582593,269.296375945608,221.320387479471,10.323534608534,1.00077205548136,870.476429041849,0.348442609799429,23.1501932504823,1.59898599130941,"Thyolo","240",12171
"60",59,10669.1140980044,290.742241625023,240.259972987517,11.3013526986758,1.10345768402276,958.092159460003,0.386717540406865,25.4788481802758,1.76738286250106,"Thyolo","240",12171
