"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22544,0,1,0,0,0,0,0,0,"Ntchisi","153",22545
"2",1,22543.4535747326,0.449753383089144,0.765486352117701,0.00937210823825433,0.000116189235041388,0.321695746858181,0.00000148783396859713,0.00999791097902243,0.00011870829097509,"Ntchisi","153",22545
"3",2,22542.991826726,0.688549895057115,0.708568506811436,0.0162066320503993,0.000406796927191223,0.594430743156302,0.0000106999920727692,0.0184466760213469,0.000424913114272825,"Ntchisi","153",22545
"4",3,22542.5381040446,0.845739432606782,0.730090943733279,0.0221090028355957,0.000824124388550543,0.863099381885737,0.0000330699627416307,0.026748767445308,0.000880115236743195,"Ntchisi","153",22545
"5",4,22542.0574366146,0.975736118267002,0.789413173227984,0.0277857045451641,0.00134833088504149,1.14820720384233,0.0000728546065018623,0.0355440686647157,0.00147168122700138,"Ntchisi","153",22545
"6",5,22541.5318021789,1.10191438049733,0.870257722743829,0.0335714664587065,0.00197207706550129,1.46034833606481,0.000133838275343073,0.0451623953852673,0.00219867903102654,"Ntchisi","153",22545
"7",6,22540.9498139133,1.23484605472341,0.966535330127934,0.0396487214101614,0.00269413370295471,1.80624218741816,0.000219659316163422,0.0558121748429365,0.00306603951734879,"Ntchisi","153",22545
"8",7,22540.3023921388,1.37988300220402,1.07646718528729,0.0461392850692714,0.00351672705225062,2.19126768210234,0.000333979477255534,0.0676596424855924,0.00408218865729003,"Ntchisi","153",22545
"9",8,22539.5809130313,1.54032119348796,1.20014990769266,0.0531430558314714,0.0044444473635399,2.62054777602342,0.000480588361187382,0.0808627201072286,0.00525813288791227,"Ntchisi","153",22545
"10",9,22538.7763830275,1.71872572188946,1.33855550661335,0.0607546830215678,0.00548382152642809,3.09943375788444,0.000663481577256069,0.095586128691429,0.00660716407631252,"Ntchisi","153",22545
"11",10,22537.8790325266,1.91749441327924,1.49312752486233,0.0690711346301286,0.00664317397045408,3.63374429776931,0.000886928897570638,0.112008831184347,0.00814483581535961,"Ntchisi","153",22545
"12",11,22536.8780737746,2.13911052684552,1.665623347001,0.0781955850164391,0.00793261969061042,4.22990860654675,0.00115554035244248,0.130328473373992,0.00988906835550847,"Ntchisi","153",22545
"13",12,22535.7615227343,2.38626160919852,1.85806506335057,0.0882397522189192,0.00936412806457336,4.89507237950289,0.00147433334308964,0.15076465665474,0.011860326050741,"Ntchisi","153",22545
"14",13,22534.5160353016,2.66191050302482,2.07273241917927,0.0993257279388445,0.010951628374726,5.63719561693057,0.00184880292358575,0.173561951610752,0.0140818418751576,"Ntchisi","153",22545
"15",14,22533.126740251,2.96934576374205,2.31217750302649,0.111587645673304,0.0127111498262153,6.465152689768,0.00228499702073439,0.198992975677965,0.0165798847960175,"Ntchisi","153",22545
"16",15,22531.5770632912,3.31222590214632,2.57924895870299,0.125173342716258,0.0146609876434631,7.38883792190228,0.00278959567767053,0.227361638068141,0.0193840600378177,"Ntchisi","153",22545
"17",16,22529.8485280657,3.69462521802888,2.877123449645,0.140246183039056,0.0168219042509765,8.41928517976276,0.00336999962081916,0.259006813745713,0.0225276602160731,"Ntchisi","153",22545
"18",17,22527.920539321,4.12108165325531,3.20934187467726,0.156987005180404,0.0192173590272214,9.56879836147932,0.00403442535097958,0.294306351276746,0.0260480560901764,"Ntchisi","153",22545
"19",18,22525.7701469337,4.59664856553998,3.57984891379708,0.175596222873407,0.0218737653294989,10.8510935915101,0.00479200723778525,0.333681439691056,0.0299871264446949,"Ntchisi","153",22545
"20",19,22523.3717687746,5.12695470350786,3.99304007836939,0.196296270840378,0.0248207994080524,12.2814664569205,0.00565291639060848,0.377601743800815,0.0343917682641458,"Ntchisi","153",22545
"21",20,22520.6968994482,5.71826677015178,4.45381133423182,0.219334155636835,0.0280917323611053,13.876968074995,0.00662848447059583,0.426590810137595,0.0393144383145437,"Ntchisi","153",22545
"22",21,22517.7137837816,6.37755979328031,4.96761415354851,0.244984310047441,0.0317238061752457,15.6566028134176,0.00773134191319677,0.481232137472139,0.0448137632087427,"Ntchisi","153",22545
"23",22,22514.3870463523,7.11259653328032,5.54051802152748,0.273551820811565,0.0357586652765113,17.6415530323476,0.00897557444320892,0.542176076575922,0.0509552359535904,"Ntchisi","153",22545
"24",23,22510.677287804,7.93201280206329,6.17927917941937,0.305375928820063,0.0402428333041765,19.8554245588193,0.010376893595656,0.610147365868722,0.0578119814330998,"Ntchisi","153",22545
"25",24,22506.5406358437,8.84541280283327,6.89141599013317,0.340833923790459,0.0452282467666912,22.3245203663786,0.0119528264312282,0.685953532738094,0.0654656112721411,"Ntchisi","153",22545
"26",25,22501.9282476838,9.86347460050486,7.68529180799649,0.380345458238836,0.0507728507265162,25.0781446725019,0.0137229262164846,0.770494228281663,0.0740071762245279,"Ntchisi","153",22545
"27",26,22496.785761126,10.9980640538046,8.57020777144904,0.42437728958106,0.0569412629430269,28.1489394900202,0.0157090062277815,0.86477155746816,0.0835382261700191,"Ntchisi","153",22545
"28",27,22491.0526875954,12.2623608105466,9.5565041105449,0.473448529610441,0.0638055124898996,31.5732580419212,0.0179353994579801,0.969901540486255,0.094171988441872,"Ntchisi","153",22545
"29",28,22484.6617414484,13.6709980865206,10.6556699404073,0.528136458984063,0.0714458598713811,35.3915789587204,0.0204292471040427,1.08712682563349,0.106034676382284,"Ntchisi","153",22545
"30",29,22477.5381029128,15.2402119632141,11.8804661766903,0.589082895833723,0.0799517084266125,39.6489635241174,0.0232208189430327,1.21783072220402,0.119266943176233,"Ntchisi","153",22545
"31",30,22469.5986072696,16.988003948143,13.2450599130333,0.657001206825514,0.0894226146819186,44.3955611786153,0.026343869133527,1.36355271365067,0.134025494612157,"Ntchisi","153",22545
"32",31,22460.7508518449,18.9343220545251,14.7651673021521,0.732684070146145,0.0999694054083765,49.6871692915357,0.029836031333266,1.52600563612219,0.150484875114338,"Ntchisi","153",22545
"33",32,22450.8922199124,21.1012520315094,16.4582124201525,0.817011939026117,0.111715414516877,55.5858490252293,0.0337392571870521,1.70709457640062,0.168839447043076,"Ntchisi","153",22545
"34",33,22439.9088152393,23.5132198794914,18.3435019146918,0.910962271156619,0.124797850168041,62.160602542394,0.0381003027645565,1.90893765017901,0.189305581393843,"Ntchisi","153",22545
"35",34,22427.6742949429,26.1972177833877,20.4424062689173,1.01561972392564,0.139369299102726,69.4881207137079,0.0429712680999693,2.13388894352209,0.212124075623908,"Ntchisi","153",22545
"36",35,22414.0486026878,29.1830405454682,22.7785575135623,1.13218721576901,0.15559938431025,77.653602458083,0.048410195049353,2.38456364932617,0.237562823554553,"Ntchisi","153",22545
"37",36,22398.8766020547,32.5035244512186,25.3780687339933,1.26199781270799,0.173676590643255,86.7516486275615,0.0544817292020902,2.66386548606593,0.265919761670095,"Ntchisi","153",22545
"38",37,22381.986593118,36.1948116625878,28.2697555041867,1.40652777461913,0.193810262187985,96.8872438258157,0.0612578525665868,2.97501681343439,0.297526107000411,"Ntchisi","153",22545
"39",38,22363.1887156617,40.2966257276556,31.4853680267927,1.56741065633984,0.216232790893401,108.176828441945,0.0688186947174465,3.32159151141069,0.332749919105655,"Ntchisi","153",22545
"40",39,22342.273254272,44.8525289228203,35.0598521827449,1.74645216082551,0.241202017935702,120.749457014141,0.0772534295738981,3.70755049718575,0.372000019778888,"Ntchisi","153",22545
"41",40,22319.0088582541,49.9101976159717,39.0315951523431,1.94564598047574,0.269003793135578,134.748037956579,0.0866612474333206,4.13727973517507,0.41573019821606,"Ntchisi","153",22545
"42",41,22293.1406066385,55.5216973598118,43.4426862366883,2.16719108531014,0.299954839013841,150.330711382261,0.0971524584107602,4.61563247274812,0.464443943308237,"Ntchisi","153",22545
"43",42,22264.3880564772,61.743717160422,48.339181790222,2.41350913718349,0.334405767559167,167.672279995165,0.108849672252447,5.14797308874744,0.518699457954967,"Ntchisi","153",22545
"44",43,22232.4431695946,68.6378035323066,53.7713521460955,2.68726328502185,0.372744390914564,186.965777928544,0.121889122540181,5.74022516128264,0.579115211764978,"Ntchisi","153",22545
"45",44,22196.968227669,76.2705385302037,59.7939191240025,2.99137712298098,0.415399245692005,208.42411620083,0.136422107269508,6.39892186335645,0.646375904417813,"Ntchisi","153",22545
"46",45,22157.5937774881,84.7136566202839,66.4662638987859,3.32905360595309,0.462843285156338,232.281788561653,0.152616540106283,7.13125818868362,0.721238784284663,"Ntchisi","153",22545
"47",46,22113.9165664023,94.0440911399267,73.8525932347059,3.70379433498635,0.515597886152744,258.796698315539,0.17065868641216,7.94514685586045,0.804540594625527,"Ntchisi","153",22545
"48",47,22065.4976795279,104.343903291405,82.0220519489296,4.11941724717556,0.574236865989023,288.251956149685,0.190754968951448,8.84927329143618,0.897204647718918,"Ntchisi","153",22545
"49",48,22011.860658153,115.700076674996,91.0487664984663,4.58007488194678,0.639391078866262,320.957898594705,0.213134118018496,9.85315731880039,1.00024906167934,"Ntchisi","153",22545
"50",49,21952.4902134694,128.204162833355,101.011737281049,5.09026765472951,0.711752475190918,357.253817086014,0.238049200243131,10.9672059400154,1.11479425474565,"Ntchisi","153",22545
"51",50,21886.8310948913,141.951662026971,111.994658309532,5.65485610761093,0.792078728551166,397.509869891021,0.265780045023075,12.2027716363044,1.24207168045703,"Ntchisi","153",22545
"52",51,21814.2876233644,157.041143750765,124.085573130073,6.27906725670926,0.881197543079551,442.128759248869,0.296635706090056,13.5722033939199,1.38343230270026,"Ntchisi","153",22545
"53",52,21734.2238675615,173.573098259568,137.376215431044,6.96849636459277,0.980010995840414,491.547354170698,0.330957216803964,15.0888959614137,1.54035560309351,"Ntchisi","153",22545
"54",53,21645.9647359521,191.648415041108,151.961211242948,7.72909996299885,1.08949928406299,546.237918207308,0.369120309447657,16.7673268983723,1.71445793226525,"Ntchisi","153",22545
"55",54,21548.7982514036,211.366318462626,167.937002731454,8.56717810582807,1.21072409399867,606.708986859822,0.411538342631237,18.62308271723,1.90750083510804,"Ntchisi","153",22545
"56",55,21441.9790759266,232.821903651773,185.400311785547,9.48934613769235,1.34483137001734,673.505865690413,0.45866543793055,20.6728732463849,2.12139913052639,"Ntchisi","153",22545
"57",56,21324.7337330756,256.103134686592,204.44616775295,10.5024904691937,1.49305293904269,747.210421441226,0.510999635349826,22.9345241336747,2.35822787839498,"Ntchisi","153",22545
"58",57,21196.2673393369,281.287326970061,225.165725316115,11.6137088111097,1.65670685220241,828.440106815299,0.569085898298165,25.426945703025,2.620227808943,"Ntchisi","153",22545
"59",58,21055.7735971005,308.436437297908,247.643178500901,12.8302192999327,1.83719608730617,917.84585208305,0.633519630381472,28.1700666293982,2.90980997952265,"Ntchisi","153",22545
"60",59,20902.4458230071,337.592629877918,271.952357273267,14.1592579786008,2.03600494791268,1016.1089774195,0.704949495700207,31.1847376092206,3.2295569487303,"Ntchisi","153",22545
"61",60,20735.4910537756,368.772787556546,298.152782385993,15.607943623802,2.25469307035956,1123.93665928618,0.784080301524605,34.4925903238742,3.58222166410206,"Ntchisi","153",22545
"62",61,20554.1474462754,401.962042034069,326.285290083589,17.1831045517724,2.49488616534912,1242.05555518931,0.871675700473364,38.1158395559643,3.97072277876593,"Ntchisi","153",22545
"63",62,20357.7034344684,437.107851332273,356.366754665531,18.8910856664005,2.75826336781686,1371.20405013182,0.968560367767868,42.0770429822525,4.39813568762572,"Ntchisi","153",22545
"64",63,20145.5205907691,474.113479491922,388.384205137419,20.7375100136913,3.04653964296017,1512.12205320748,1.07562173746248,46.3987854737407,4.86767787300613,"Ntchisi","153",22545
"65",64,19917.0580078605,512.83111066689,422.289767701924,22.7270073128607,3.36144462257312,1665.53885098749,1.19381084780005,51.1033036021469,5.38268917226137,"Ntchisi","153",22545
"66",65,19671.8988084795,553.056509009324,457.99409510991,24.8629171081063,3.70469512798741,1832.15883271394,1.32414245123854,56.2120449210153,5.94660448700256,"Ntchisi","153",22545
"67",66,19409.7780739078,594.52383572464,495.360792482031,27.146952858392,4.07796237522878,2012.64468871042,1.4676939415399,61.7451495922198,6.56291917170519,"Ntchisi","153",22545
"68",67,19130.6103129165,636.90228840243,534.201238313453,29.5788530395221,4.4828337437613,2207.59887058302,1.62560300127671,67.7208789441443,7.23514681944023,"Ntchisi","153",22545
"69",68,18834.5163457528,679.794904613835,574.270084048898,32.1560146438676,4.92076765196377,2417.5428196324,1.79906365625502,74.1549758684934,7.96676745708259,"Ntchisi","153",22545
"70",69,18521.8471400754,722.739754941938,615.262529095684,34.8731328772492,5.39304373111235,2642.89507864347,1.98932063517542,81.0599915022198,8.76116816961984,"Ntchisi","153",22545
"71",70,18193.2034767261,765.214641667479,656.813185725454,37.7218614173867,5.9007072078258,2883.94846553928,2.19766171650166,88.444583973892,9.62157452505888,"Ntchisi","153",22545
"72",71,17849.4494663424,806.644978150707,698.497473196042,40.6905174371135,6.44451056647661,3140.84764615509,2.42540815217128,96.3128304100045,10.5509760231942,"Ntchisi","153",22545
"73",72,17491.7188212166,846.416002799926,739.835652047079,43.7638424569245,7.02485053510657,3413.56692843278,2.67390251162811,104.663547091915,11.5520425002204,"Ntchisi","153",22545
"74",73,17121.4117634486,883.88817860477,780.300176419769,46.9228616671389,7.64170618911665,3701.89081916371,2.94449450691541,113.489695954704,12.6270382328464,"Ntchisi","153",22545
"75",74,16740.1821799707,918.416018701567,819.326273652663,50.1448519839666,8.29457820277921,4005.39757304652,3.23852444182872,122.777884664187,13.7777331675219,"Ntchisi","153",22545
"76",75,16349.9141482072,949.369841574917,856.325414402734,53.403450992863,8.98243259270643,4323.44740774055,3.55730448907719,132.508011875337,15.0053149642135,"Ntchisi","153",22545
"77",76,15952.6884716765,976.158740147813,890.701883033759,56.6689139945144,9.70365214721887,4655.17624096826,3.90209803196762,142.65308383625,16.3103054491202,"Ntchisi","153",22545
"78",77,15550.7405096304,998.253579560077,921.871252113999,59.9085289244363,10.455998979973,4999.49603313485,4.27409765625374,153.179235462096,17.6924859062379,"Ntchisi","153",22545
"79",78,15146.4091164166,1015.20969624564,949.280597628271,63.0872077388624,11.2365894151449,5355.1023912762,4.67440127933291,164.045976259098,19.1508315468179,"Ntchisi","153",22545
"80",79,14742.0802285469,1026.68642190869,972.42901705359,66.1682348437503,12.0418870505989,5720.49022283116,5.10398776529762,175.206684532707,20.6834632863103,"Ntchisi","153",22545
"81",80,14340.131901468,1032.46002915902,990.886393934131,69.1141063527601,12.8677153656023,6093.97615962358,5.56369409689903,186.609309355523,22.2876217018642,"Ntchisi","153",22545
"82",81,13942.8757507131,1032.43490081978,1004.31010639028,71.8875021593671,13.7092891635722,6473.72825908808,6.05419166584447,198.197296773868,23.9596583321105,"Ntchisi","153",22545
"83",82,13552.5032196075,1026.64739317196,1012.45806763547,74.4523111236607,14.5612674095491,6857.80177628393,6.5759647679292,209.910701596681,25.6950521046812,"Ntchisi","153",22545
"84",83,13171.039275354,1015.26124056076,1015.19959539592,76.7746263336206,15.4178262797586,7244.17814473532,7.12929134062327,221.687395827726,27.4884497725249,"Ntchisi","153",22545
"85",84,12800.3030085517,998.559572769325,1012.51888690319,78.8237304901206,16.2727510529702,7630.80782343717,7.71422679550503,233.464394174643,29.3337304319121,"Ntchisi","153",22545
"86",85,12441.8777385075,976.93205926927,1004.51296265535,80.5729981152114,17.1195426342116,8015.65410725213,8.33059156631693,245.17920668403,31.2240909637283,"Ntchisi","153",22545
"87",86,12097.093209038,950.854451932094,991.388156348049,82.0005933811479,17.9515385206692,8396.73408802047,8.97796275962375,256.771099751519,33.1521528630788,"Ntchisi","153",22545
"88",87,11767.0166018055,920.868299789542,973.449321992874,83.0900426783312,18.7620399120069,8772.15802338418,9.65567043759549,268.182305607441,35.1100830559779,"Ntchisi","153",22545
"89",88,11452.4523216254,887.561033011856,951.083663467178,83.8306410809945,19.5444405758434,9140.16510149429,10.3627987444017,279.359118185402,37.089724671927,"Ntchisi","153",22545
"90",89,11153.9525425185,851.541159410982,924.747129392127,84.2175542714517,20.2923573538649,9499.15106541059,11.0981916424538,290.252734244336,39.0827372620751,"Ntchisi","153",22545
"91",90,10871.8331044803,813.418334335191,894.94585283552,84.2517665712905,20.9997514001623,9847.69072683395,11.8604635436152,300.819935430712,41.0807360372894,"Ntchisi","153",22545
"92",91,10606.1932460024,773.787387982257,862.215792079568,83.9398821057611,21.6610361839018,10184.5546417075,12.6480139386349,311.023589385261,43.0754246399603,"Ntchisi","153",22545
"93",92,10356.9413453603,733.210452008844,827.107406662341,83.2936593675428,22.2711771267826,10508.7169135623,13.4590459118774,320.832874828414,45.0587261288022,"Ntchisi","153",22545
"94",93,10123.8208614719,692.206719049435,790.167321988158,82.3294762050999,22.8257704436981,10819.3582624131,14.2915884285857,330.223361106707,47.0228995541423,"Ntchisi","153",22545
"95",94,9906.43648522011,651.2438429491,751.925061286583,81.0676808725981,23.3211016373911,11115.8623080296,15.1435200046414,339.176878880972,48.9606385279144,"Ntchisi","153",22545
"96",95,9704.28113295035,610.732286821008,712.880841327863,79.5318463024009,23.7541889629631,11397.8071079555,16.0125956798945,347.68124428816,50.8651603567909,"Ntchisi","153",22545
"97",96,9516.76005461647,571.02371995939,673.496020526973,77.7480319180846,24.1228031658724,11664.952895559,16.8964742542288,355.729867908047,52.7302718936385,"Ntchisi","153",22545
