"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.453572217,0.449755488095734,0.765486714367382,0.0101668032567437,0.000129720899067939,0.320887393819101,0.000001662518429927,0.0108456700265941,0.000132533329931948,"Blantyre","176",24477
"3",2,24474.9918208421,0.688554153717896,0.708569783741525,0.0175808591588985,0.000454173528631672,0.593008231518884,0.0000119562644096897,0.0200108449147516,0.000474399570303602,"Blantyre","176",24477
"4",3,24474.5380933865,0.845746340262687,0.730093604201767,0.0239837341292906,0.000920104342235397,0.861125877922855,0.0000369526725193857,0.0290169236835362,0.000982616032229521,"Blantyre","176",24477
"5",4,24474.057419142,0.975746540949447,0.789417759217425,0.0301418217401122,0.00150536223827615,1.1456879654757,0.0000814084137592804,0.0385580539208882,0.00164307832690719,"Blantyre","176",24477
"6",5,24473.5317751055,1.10192953072513,0.870264938246731,0.0364182394562578,0.00220175353006142,1.4572608803649,0.000149552187859138,0.0489920253199798,0.00245474632782155,"Blantyre","176",24477
"7",6,24472.9497735283,1.23486753115923,0.966546105359622,0.0430108962435804,0.00300790637321672,1.80254858302956,0.000245449564892889,0.0605449486108778,0.00342312578939635,"Blantyre","176",24477
"8",7,24472.3023335589,1.37991287383251,1.07648274103968,0.0500519461994041,0.00392630699719183,2.18691938072175,0.000373192286642234,0.0733971683943524,0.00455762481374594,"Blantyre","176",24477
"9",8,24471.5808298784,1.54036211934319,1.2001718321615,0.0576497705058504,0.00496208115164745,2.61548730347415,0.000537014989896292,0.0877200148000468,0.0058705327542476,"Blantyre","176",24477
"10",9,24470.7762670175,1.71878110645503,1.33858585192042,0.0659070596827546,0.00612251704147551,3.09359506485808,0.000741382543497046,0.103692198887196,0.00737669089593297,"Blantyre","176",24477
"11",10,24469.8788729499,1.9175686029626,1.49316892903926,0.074929023897436,0.00741691010357853,3.62705251784507,0.000991066217849593,0.121507887883011,0.00909346608586536,"Blantyre","176",24477
"12",11,24468.8778568417,2.13920905663971,1.66567918810965,0.0848276114362782,0.00885655531558642,4.22227952925531,0.00129121755497074,0.141381524350902,0.0110408680055267,"Blantyre","176",24477
"13",12,24467.7612307521,2.38639151186617,1.85813965335516,0.0957240456178111,0.0104548185647812,4.88641177508811,0.00164744337929902,0.163551378649955,0.013241747433203,"Blantyre","176",24477
"14",13,24466.5156456386,2.6620806960438,2.07283124746095,0.107750811719761,0.0122272546093009,5.62739846722597,0.00206588435478445,0.188282820793904,0.0157220470977805,"Blantyre","176",24477
"15",14,24465.1262240344,2.96956753449402,2.31230754244601,0.121053468819365,0.0141917635945954,6.45410235718728,0.00255329906715263,0.215871662588725,0.01851110043456,"Blantyre","176",24477
"16",15,24463.5763837847,3.31251351131862,2.57941904660616,0.135792455410333,0.016368776720601,7.3764052725735,0.00311715260575446,0.246647681853165,0.0216419671035989,"Blantyre","176",24477
"17",16,24461.8476386344,3.69499665547735,2.87734476463792,0.152145070332645,0.018781481144128,8.40532767839701,0.00376571557455144,0.280978613293821,0.0251518253859121,"Blantyre","176",24477
"18",17,24459.9193808648,4.12155958467715,3.20962853763128,0.170307590338356,0.0214560768822695,9.55315917520848,0.00450817041606378,0.319274503300688,0.0290824089518056,"Blantyre","176",24477
"19",18,24457.768644693,4.59726150919501,3.58021873397198,0.190497554146641,0.0244220642233577,10.8336007199077,0.00535472556512063,0.361992455344976,0.0334804873821922,"Blantyre","176",24477
"20",19,24455.3698283706,5.12773849720141,3.99351547897874,0.212956422042241,0.0277125891419472,12.2619318936636,0.00631674834452755,0.409642210431589,0.0383984363990528,"Blantyre","176",24477
"21",20,24452.6944018313,5.71926641651879,4.45442052807104,0.237952352397571,0.0313648147594643,13.8551871534268,0.0074069034838782,0.462792026612528,0.0438948436540641,"Blantyre","176",24477
"22",21,24449.7105790479,6.37883172866515,4.96839259048139,0.265783307528362,0.035420341959306,15.6323536757878,0.00863930766952698,0.522075278526437,0.0500351907910922,"Blantyre","176",24477
"23",22,24446.3829459593,7.1142114819039,5.54151019372705,0.296780568824733,0.0399256923761663,17.6145963992239,0.0100297046413915,0.58819796374984,0.0568926326413493,"Blantyre","176",24477
"24",23,24442.6720548746,7.93405931988012,6.18054087481529,0.331312549939242,0.0449328420948173,19.8255038826911,0.0115956559647735,0.661946902777064,0.064548853644947,"Blantyre","176",24477
"25",24,24438.5339730955,8.84800167089859,6.89301710883515,0.369789041751128,0.0504998192076345,22.2913625104277,0.0133567533069804,0.744198884217574,0.0730950245101988,"Blantyre","176",24477
"26",25,24433.9197823788,9.86674431210074,7.68731984967597,0.412665917639505,0.0566913710493301,25.0414613164905,0.0153348542161093,0.835930830854432,0.082632868308009,"Blantyre","176",24477
"27",26,24428.7750263346,11.0021876341452,8.5727721728754,0.460450309065597,0.0635797084015349,28.1084294970713,0.0175543438272782,0.938231054933956,0.0932758473967697,"Blantyre","176",24477
"28",27,24423.0390989069,12.2675542520627,9.55974166565967,0.513706338698384,0.0712453335246376,31.5286110775054,0.0200424256245585,1.05231175215293,0.105150483327142,"Blantyre","176",24477
"29",28,24416.6445679937,13.6775308510964,10.6597515105823,0.573061476637643,0.0797779599825083,35.3424807635225,0.0228294445035485,1.17952286881697,0.118397823181718,"Blantyre","176",24477
"30",29,24409.516431342,15.248420034808,11.8856050042573,0.639213509399833,0.0892775354107027,39.5951033284498,0.025949245639898,1.32136741932535,0.133175069429972,"Blantyre","176",24477
"31",30,24401.5712970555,16.9983059446519,13.251521991928,0.712938219110215,0.0998553760597461,44.3366418396117,0.0294395731569022,1.47951843126422,0.149657388885155,"Blantyre","176",24477
"32",31,24392.716479797,18.9472392116735,14.7732842194084,0.795097897225973,0.111635422012919,49.6229209396395,0.0333425129948219,1.65583772616726,0.168039917110368,"Blantyre","176",24477
"33",32,24382.8490113207,21.117433016897,16.4683972078455,0.886650640957574,0.124755628122324,55.5160472008508,0.0377049845763763,1.85239660098041,0.188539981089897,"Blantyre","176",24477
"34",33,24371.8545586072,23.5334713679137,18.3562687651283,0.988660505418002,0.139369502800334,62.0850919650635,0.0425792864621671,2.07149859043391,0.211399561089017,"Blantyre","176",24477
"35",34,24359.6062364173,26.222542211491,20.4583949427056,1.10230873776216,0.155647802963853,69.4068461859546,0.0480237018558565,2.31570462986128,0.236888009912582,"Blantyre","176",24477
