"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",1,60157.4535548056,0.449770057741159,0.765489221644253,0.00931964928416464,0.000118961605857311,0.321745780157608,0.0000015239421560187,0.00994194880432616,0.000121540767925373,"Machinga","104",60159
"3",2,60156.9917801165,0.68858363003558,0.708578621956413,0.016115976341999,0.000416504170485124,0.594514191321208,0.0000109596810338909,0.0183434844721569,0.000435052639328924,"Machinga","104",60159
"4",3,60156.5380196156,0.845794152243461,0.730112018687361,0.021985460382741,0.000843792617440895,0.863211087801242,0.0000338726285327432,0.0265992726986167,0.000901119595575965,"Machinga","104",60159
"5",4,60156.0572982022,0.975818683680279,0.789449501608224,0.0276306620501387,0.00138051519181299,1.14834781208896,0.0000746230895290432,0.035345659840449,0.00150680938293748,"Machinga","104",60159
"6",5,60155.5315877099,1.10203439811533,0.870314881800056,0.033384475348481,0.0020191604858548,1.46052228678003,0.000137087493415792,0.0449106715634218,0.00225117117053025,"Machinga","104",60159
"7",6,60154.949493988,1.23501619078343,0.966620689570555,0.0394283627428414,0.00275847387389122,1.80645730212042,0.000224992849522365,0.0555016424919537,0.00313925802687326,"Machinga","104",60159
"8",7,60154.301928068,1.38011965010489,1.07659041732148,0.0458835251341749,0.00360073981569569,2.19153550927319,0.000342090301988717,0.0672839752553012,0.00417970295235837,"Machinga","104",60159
"9",8,60153.5802542797,1.54064542300357,1.20032359599169,0.0528493891983507,0.00455066468902146,2.6208843852569,0.000492262166670962,0.0804148353455082,0.00538378286401605,"Machinga","104",60159
"10",9,60152.7754639549,1.71916451133909,1.33879591149572,0.0604201873201493,0.00561493968517629,3.09986089320595,0.000679602044361968,0.0950581872494902,0.00676511707693162,"Machinga","104",60159
"11",10,60151.87776827,1.91808220760715,1.49345555043729,0.0686924893491845,0.00680209894397824,3.63429089888553,0.000908484713169,0.111392205487387,0.00833964372700388,"Machinga","104",60159
"12",11,60150.8763550583,2.13989119403678,1.66606576328293,0.0777690766563741,0.00812251310681292,4.23061276071999,0.00118363393324738,0.129613703213937,0.0101257280786185,"Machinga","104",60159
"13",12,60149.7592093381,2.38729089308293,1.85865604384077,0.0877612766400675,0.00958845552465257,4.89598380142601,0.0015101913226498,0.149941402550981,0.012144345300069,"Machinga","104",60159
"14",13,60148.5129478536,2.66325909366397,2.07351547251754,0.098790795356131,0.0112142113875362,5.63837878493442,0.00189378851523175,0.172618951245887,0.0144193117150822,"Machinga","104",60159
"15",14,60147.1226498919,2.97110314842318,2.31320790138548,0.110991392757631,0.0130162224770854,6.46669081857485,0.00234062443084768,0.197918008632615,0.0169775603295614,"Machinga","104",60159
"16",15,60145.5716787997,3.31450515587485,2.58059676144664,0.124510554956117,0.0150132588752411,7.39083792249038,0.00285754669197184,0.226141502562978,0.0198494503320765,"Machinga","104",60159
"17",16,60143.8414797109,3.69756900561646,2.8788772873062,0.139511332203555,0.0172266270636933,8.42188389420867,0.00345214266964498,0.257627321823905,0.0230691292819837,"Machinga","104",60159
"18",17,60141.9113584808,4.12486975120584,3.21161372205194,0.156174308754054,0.0196804080188894,9.57217049173541,0.00413283738182357,0.292752353393192,0.0266749368903225,"Machinga","104",60159
"19",18,60139.7582407301,4.60150721397193,3.58278001630207,0.174699730339525,0.0224017236559076,10.8554615869804,0.00490899859004836,0.331936884834075,0.0307098493322116,"Machinga","104",60159
"20",19,60137.3563886219,5.13316826829513,3.99680830526303,0.195309983001058,0.0254210569286558,12.2871127055295,0.00579105905301352,0.375649781441737,0.0352220062523876,"Machinga","104",60159
"21",20,60134.6771008961,5.72619242557945,4.45864052552811,0.218252198136585,0.0287725978706135,13.8842507121646,0.00679064458198994,0.424413972699261,0.040265273530504,"Machinga","104",60159
"22",21,60131.6883773574,6.38764557908077,4.97378563116634,0.243801159566685,0.0324946342842343,15.6659749221014,0.00792071633620009,0.47881259275143,0.0458998747951827,"Machinga","104",60159
"23",22,60128.354535642,7.12540408599143,5.54838495442327,0.272262613292244,0.0366300021845299,17.6535869694508,0.00919573263256633,0.539495998616564,0.0521931157189135,"Machinga","104",60159
"24",23,60124.6357922787,7.94824560119387,6.18928452405618,0.303976866391955,0.0412265841501762,19.8708423201868,0.0106318252816469,0.60718944870391,0.059220180805,"Machinga","104",60159
"25",24,60120.4877947319,8.86595121298051,6.90411492928172,0.339322806338459,0.0463378684856988,22.3442314550155,0.0122469959965262,0.682701687047588,0.0670650249576117,"Machinga","104",60159
"26",25,60115.8611000316,9.88941967402674,7.70137955686892,0.378722377301337,0.0520235749995022,25.1032934503276,0.0140613348295103,0.766934516485726,0.0758213689481479,"Machinga","104",60159
"27",26,60110.7005963742,11.0307920290619,8.59055418726536,0.422645525435447,0.0583503548176894,28.180964266215,0.0160972629419686,0.860893430750744,0.0855938100994866,"Machinga","104",60159
"28",27,60104.9448596758,12.3035905933485,9.5821969807181,0.471615701222878,0.0653925714312929,31.613964674687,0.0183798027214537,0.965699456510085,0.0964990604869372,"Machinga","104",60159
"29",28,60098.5254372671,13.7228753636749,10.6880686347603,0.526215998575528,0.0732331710788095,35.4432326863429,0.0209368784060827,1.08260235392931,0.108667326105837,"Machinga","104",60159
"30",29,60091.3660542321,15.3054138923001,11.9212681899705,0.587095931115553,0.0819646541147133,39.7144034497251,0.0237996506412378,1.21299526550668,0.122243844453121,"Machinga","104",60159
"31",30,60083.3817327811,17.0698685867463,13.296383977249,0.654978945595638,0.0916901572794908,44.4783426630526,0.02700288889142,1.3584309979025,0.137390597077536,"Machinga","104",60159
"32",31,60074.4778122615,19.0370091557286,14.829656459908,0.730670822486059,0.102524656595064,49.7917412576159,0.030585386097271,1.52064017461843,0.154288214252127,"Machinga","104",60159
"33",32,60064.5488650174,21.2299430918828,16.5391614630608,0.815068942491379,0.114596307161783,55.7177747577946,0.0345904202060597,1.70155136173098,0.173138095878264,"Machinga","104",60159
"34",33,60053.4774979979,23.6743651835051,18.4450161527111,0.909172500563385,0.128047934587878,62.3268339628292,0.0390662678310667,1.90331336920971,0.194164772246505,"Machinga","104",60159
"35",34,60041.1330207273,26.3988421692849,20.5695985073121,1.01409393611767,0.143038688815211,69.6973391950689,0.0440667760786908,2.12832010396793,0.217618525638449,"Machinga","104",60159
"36",35,60027.3699737303,29.4351232387617,22.9377909512426,1.13107155182622,0.159745881704235,77.916642647292,0.0496519988110808,2.37923811071119,0.243778304740253,"Machinga","104",60159
"37",36,60012.0265104011,32.8184676248765,25.5772584911199,1.2614833071223,0.178367031153224,87.0820242403399,0.0558889042880919,2.65903696350099,0.272954966394783,"Machinga","104",60159
"38",37,59994.9226034727,36.5880179743918,28.5187425551439,1.40686222740949,0.199122122813518,97.3017994850812,0.0628521624241839,2.97102307702718,0.305494869692317,"Machinga","104",60159
"39",38,59975.8580659584,40.7872135908627,31.7963786310341,1.56891346493931,0.222256114532817,108.696547220052,0.070625020169847,3.31887717597075,0.341783861933701,"Machinga","104",60159
"40",39,59954.6103897697,45.4642127506232,35.4480650452293,1.74953275774005,0.2480417193013,121.400457683343,0.0793002740123929,3.70669542995329,0.382251707463839,"Machinga","104",60159
"41",40,59930.9323632222,50.6723667095242,39.5158527795774,1.95082691962514,0.276782478275405,135.562826540067,0.0889813507353034,4.13903504289088,0.427376989802635,"Machinga","104",60159
"42",41,59904.5494411888,56.4707585831165,44.0463499270187,2.17513667668801,0.308816153294027,151.349713961009,0.0997835100515164,4.62096488074816,0.477692539531201,"Machinga","104",60159
"43",42,59875.1568905426,62.9247366192021,49.0911982351295,2.42506115718578,0.344518496847465,168.945759767472,0.111835181564846,5.15812084927712,0.533791466971473,"Machinga","104",60159
"44",43,59842.4167426916,70.1064820732295,54.7075669200845,2.70348417028276,0.384307309161469,188.55613742141,0.125279414226342,5.75676550548199,0.596333672370498,"Machinga","104",60159
"45",44,59805.9543263505,78.0956828581893,60.9586680056576,3.01360450692083,0.428647055093232,210.408795679603,0.140275544031424,6.42385644863722,0.666053285253407,"Machinga","104",60159
"46",45,59765.3546360022,86.9801658514107,67.9143408470761,3.35896731563335,0.478053841558603,234.756835144725,0.157000997403088,7.16711880797234,0.743766693946506,"Machinga","104",60159
"47",46,59720.1583837414,96.8565866211788,75.6516536852341,3.74349851520519,0.533100884186943,261.881123258815,0.175653293984761,7.99512500005233,0.83038140181443,"Machinga","104",60159
"48",47,59669.8577333647,107.831161821191,84.2555262353365,4.17154221915675,0.594424504040864,292.093159586729,0.196452268768045,8.91738211258153,0.926905784770647,"Machinga","104",60159
"49",48,59613.8917921237,120.020373005103,93.819404445099,4.64790017321244,0.662730647414525,325.738157094789,0.219642510650179,9.94442585484651,1.0344597381582,"Machinga","104",60159
"50",49,59551.6417144224,133.551710811092,104.445947345314,5.17787498606291,0.738802114193351,363.198454213721,0.245496107156266,11.0879245823843,1.15428655035359,"Machinga","104",60159
"51",50,59482.425797724,148.564360585629,116.247692108005,5.76731363791888,0.823506023754731,404.897014398513,0.274315522107684,12.3607859677025,1.28776523891355,"Machinga","104",60159
"52",51,59405.4940309382,165.209872936416,129.347782810735,6.42265597421221,0.917802407703488,451.301417972269,0.30643696045323,13.7772786470907,1.43642483804421,"Machinga","104",60159
"53",52,59320.0225318921,183.652776973811,143.880643499622,7.15098468001775,1.0227533405488,502.928075593724,0.342234020122781,15.3531605896208,1.60195970977671,"Machinga","104",60159
"54",53,59225.1082964274,204.071039880036,159.992539012586,7.9600730660344,1.13953206715028,560.3463981068,0.382121439975754,17.1058060938614,1.78624501454543,"Machinga","104",60159
"55",54,59119.7634413218,226.656366441589,177.842200695447,8.85843748185961,1.269433584793,624.183560937154,0.426559537390498,19.0543508357172,1.99135480356269,"Machinga","104",60159
"56",55,59002.9098735058,251.614293611657,197.601263694857,9.85538672712861,1.41388530248509,695.129238325384,0.476058832697751,21.2198359285929,2.219580504636,"Machinga","104",60159
"57",56,58873.3739952473,279.164093048813,219.454492791935,10.961072677079,1.57445861027698,773.940702355672,0.531185268937983,23.625363016084,2.47345132554982,"Machinga","104",60159
"58",57,58729.8823034222,309.538129426352,243.599915404133,12.1865324305574,1.75288032392972,861.447673399657,0.592565593189961,26.2962416489603,2.75575480624392,"Machinga","104",60159
"59",58,58571.0575169749,342.980827874438,270.248638479333,13.5437273922018,1.95104476068871,958.557351180285,0.660893338162942,29.2601420291549,3.06955901799995,"Machinga","104",60159
"60",59,58395.4156956733,379.747161965704,299.62422020209,15.0455752290673,2.17102597268666,1066.25938565512,0.73693530205821,32.5472457529645,3.41823576354228,"Machinga","104",60159
"61",60,58201.3650061955,420.100268578529,331.961723671182,16.7059668172065,2.41508967013818,1185.63040670384,0.821538363572914,36.1903828600465,3.80548403413447,"Machinga","104",60159
"62",61,57987.2063329937,464.308252479576,367.506116784621,18.5397684497445,2.68570483248915,1317.83818759655,0.915636863270299,40.2251574539916,4.23535411316485,"Machinga","104",60159
"63",62,57751.136268536,512.640114478486,406.510011084446,20.5628034110336,2.98555408628116,1464.14498822551,1.02026017824033,44.6900480493824,4.71227077357716,"Machinga","104",60159
"64",63,57491.253140505,565.360318357976,449.230664905126,22.7918060458014,3.31754302535599,1625.90998632149,1.13654083928381,49.6264796997049,5.24105633582304,"Machinga","104",60159
"65",64,57205.5665912035,622.722202092628,495.92594781032,25.2443443083339,3.68480735682932,1804.59038436187,1.26572286650302,55.0788553656166,5.82695192122109,"Machinga","104",60159
"66",65,56892.0114334452,684.959852308247,546.849266021621,27.9387023530879,4.09071743165926,2001.74085807036,1.40917036978956,61.0945362289718,6.47563653823007,"Machinga","104",60159
"67",66,56548.4673262678,752.277889747309,602.2431055312,30.8937071969722,4.53887917832268,2219.01071548548,1.56837659293638,67.7237515062815,7.19324332263193,"Machinga","104",60159
"68",67,56172.7825103205,824.840925241828,662.331384924127,34.1285142970413,5.03312990373685,2458.13856337986,1.74497193288363,75.0194320165693,7.98636891044791,"Machinga","104",60159
"69",68,55762.8053922663,902.760019182926,727.310216466476,37.6623157790784,5.57752882171995,2720.94379477921,1.94073270429238,83.0369458631993,8.86207879980738,"Machinga","104",60159
"70",69,55316.4229115419,986.077524959413,797.337629071442,41.5139703004525,6.17634025833564,3009.31403489502,2.15758897341938,91.8337101901114,9.82790381455974,"Machinga","104",60159
"71",70,54831.6053752787,1074.75181086598,872.520775322414,45.7015676017331,6.83400832317677,3325.18883090696,2.39763170097716,101.468687943763,10.8918268643332,"Machinga","104",60159
"72",71,54306.4591449017,1168.64030810439,952.902242008063,50.2418967268397,7.55512132738303,3670.53816816726,2.66311876432743,112.001726094966,12.0622575546798,"Machinga","104",60159
"73",72,53739.2870122797,1267.4809363412,1038.44618320169,55.1498063774447,8.34436534476964,4047.33521701604,2.95647943918937,123.492717057855,13.3479933331721,"Machinga","104",60159
"74",73,53128.6536881032,1370.87607755437,1129.02183127916,60.4375013293799,9.20646392091735,4457.52412082294,3.28031699003828,136.000608858276,14.7581635825555,"Machinga","104",60159
"75",74,52473.4568687675,1478.27714773696,1224.38754195815,66.1137365545595,10.1461029117566,4902.98119346565,3.6374086053645,149.582213861578,16.3021543497629,"Machinga","104",60159
"76",75,51773.0008082381,1588.9705007604,1324.1765394373,72.1829346966837,11.1678425515334,5385.47067177472,4.03070254126317,164.290851276618,17.9895155796128,"Machinga","104",60159
