"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24080,0,1,0,0,0,0,0,0,"Salima","61",24081
"2",1,24079.4535726998,0.449755084155014,0.765486644853416,0.00936186031108763,0.0001188388347513,0.321703348155116,0.00000152391849882695,0.00998697872873186,0.00012141533561606,"Salima","61",24081
"3",2,24078.9918219712,0.688553336500316,0.708569538704626,0.0161889169069034,0.000416073670489079,0.594439203546915,0.0000109595007969352,0.0184265117555261,0.000434602983770843,"Salima","61",24081
"4",3,24078.5380954317,0.845745014713203,0.730093093669846,0.0220848492093328,0.000842918267530009,0.863104820405188,0.0000338720200094307,0.0267195423239647,0.00090018595534444,"Salima","61",24081
"5",4,24078.0574224949,0.975744540878173,0.789416879185647,0.0277553718549275,0.00137907968432444,1.14820701190791,0.0000746215923145461,0.0355052587371455,0.00150524299113919,"Salima","61",24081
"6",5,24077.5317803008,1.10192662345111,0.870263553620524,0.0335348520402614,0.00201705151433712,1.46034053422623,0.000137084375810623,0.0451131218075712,0.0022488211352801,"Salima","61",24081
"7",6,24076.949781278,1.2348634098995,0.96654403763205,0.0396055283202231,0.00275557689973156,1.80622518223666,0.000224986995533735,0.0557513384517541,0.00313596416387895,"Salima","61",24081
"8",7,24076.3023448002,1.37990714154722,1.07647975594153,0.0460890900376139,0.00359693338138528,2.19124019880888,0.00034208006235048,0.0675859723536129,0.0041752908047918,"Salima","61",24081
"9",8,24075.5808458352,1.5403542657582,1.20016762491738,0.0530853353130203,0.00454581655887729,2.62050887710007,0.00049224516414489,0.080774785705159,0.00537805928843886,"Salima","61",24081
"10",9,24074.7762892796,1.71877047823802,1.33858002872498,0.0606888215374622,0.00560890303482503,3.0993829139766,0.000679574920244523,0.0954823363318117,0.00675786564078253,"Salima","61",24081
"11",10,24073.8789035724,1.91755436601573,1.49316098364663,0.0689964254868632,0.00679470819968637,3.63368150140433,0.000908442798881388,0.111887413343319,0.00833061950905388,"Salima","61",24081
"12",11,24072.8778984709,2.13919014875933,1.66566847225491,0.0781112276045668,0.00811357916890197,4.22983453047174,0.00118357082633319,0.130187474444981,0.010114651575267,"Salima","61",24081
"13",12,24071.7612867835,2.38636658340164,1.85812533954602,0.088144847807912,0.00957776014381175,4.89498858728093,0.00151009834101886,0.150601916749718,0.01213089516022,"Salima","61",24081
"14",13,24070.5157204152,2.66204803562969,2.0728122822409,0.099219274789774,0.0112015004509497,5.6371048376743,0.00189365399736078,0.173375089107271,0.0144031160002796,"Salima","61",24081
"15",14,24069.1263230972,2.96952497592326,2.31228258765125,0.111468534009371,0.0130011978949185,6.46505917444384,0.00234043283288305,0.198779369012298,0.0169581858981989,"Salima","61",24081
"16",15,24067.576514184,3.31245831772233,2.57938640623677,0.125040349876713,0.0149955688104054,7.38874789590482,0.00285727745917131,0.227118407066458,0.0198263900453207,"Salima","61",24081
"17",16,24065.8478093199,3.69492537423719,2.87730229334645,0.140097969229823,0.0172058540466306,8.41920742039308,0.00345176881056211,0.258730800932645,0.023041786435541,"Salima","61",24081
"18",17,24063.919603179,4.12146786569875,3.20957352535819,0.156822110448283,0.0196560542506436,9.56874494167221,0.00413232359210162,0.293994104089067,0.026642605904628,"Salima","61",24081
"19",18,24061.7689329836,4.59714387901421,3.5801477627229,0.175413065733144,0.0223731930883397,10.8510808168661,0.00490829890383697,0.333329194058016,0.0306716922403414,"Salima","61",24081
"20",19,24059.3702007514,5.12758807736009,3.99342424515245,0.196093149001177,0.0253876335910243,12.2815160294293,0.00579011404529137,0.377205409320471,0.0351770244647713,"Salima","61",24081
"21",20,24056.6948811513,5.71907456927913,4.45430361676528,0.219109250920612,0.0287334183061827,13.8771086159872,0.00678937745637191,0.426145960641881,0.040212271605088,"Salima","61",24081
"22",21,24053.7111940785,6.37858762138466,4.96824319760015,0.244735697198834,0.0324486544907169,15.6568717223887,0.00791902836550234,0.480734005578341,0.0458374173723798,"Salima","61",24081
"23",22,24050.3837328892,7.11390153898948,5.54131977937995,0.273277482982772,0.0365759563758017,17.6419988557855,0.00919349725288444,0.541619556715492,0.0521194737229935,"Salima","61",24081
"24",23,24046.673059171,7.93366654224901,6.18029873063803,0.305073781278971,0.0411629338485659,19.8561099602718,0.0106288806776313,0.609527027942757,0.05913326512181,"Salima","61",24081
"25",24,24042.5352518221,8.84750479223485,6.89270981716843,0.340501848283939,0.0462627395736005,22.3255258448035,0.0122431358069352,0.685263650022541,0.0669623045557314,"Salima","61",24081
"26",25,24037.9214070857,9.86611674495327,7.68693061384322,0.379981351613427,0.0519346798719158,25.079573227524,0.0140562964747148,0.769728824728827,0.0756997697046724,"Salima","61",24081
"27",26,24032.7770866567,11.0013961599177,8.57227998412587,0.423979130564552,0.0582448960180426,28.1509224596775,0.0160907129905739,0.863924480314144,0.0854495896855367,"Salima","61",24081
"28",27,24027.0417070369,12.2665574004609,9.55912026208682,0.473014468514297,0.0652671222127125,31.5759623912016,0.0183713185624999,0.968966565550904,0.0963276534678246,"Salima","61",24081
"29",28,24020.6478642484,13.6762768822101,10.6589680880578,0.527664937280945,0.0730835275068298,35.3952163912499,0.0209259253026241,1.08609780548065,0.108463152256848,"Salima","61",24081
"30",29,24013.5205910824,15.2468444307396,11.8846186191717,0.588572803670385,0.0817856518529573,39.6538018590627,0.0237855530233243,1.21670178940504,0.122000071443347,"Salima","61",24081
"31",30,24005.5765392749,16.9963283126741,13.2502815684102,0.656452087646896,0.0914754443257759,44.4019385174963,0.0269847944766981,1.36231855375913,0.137098846337167,"Salima","61",24081
"32",31,23996.7230777837,18.9447594424226,14.7717260813134,0.732096385624654,0.102266411622295,49.6955116742628,0.0305622210633341,1.52466185016716,0.153938196602445,"Salima","61",24081
"33",32,23986.8573058917,21.1143265129133,16.4664420316025,0.816387410455239,0.114284890556259,55.5966924295052,0.0345608332104399,1.7056381574267,0.172717160209826,"Salima","61",24081
"34",33,23975.8649745005,23.5295831628336,18.3538177892138,0.91030431497916,0.127671455568509,62.1746202167302,0.0390285601666261,1.90736760235996,0.193657345953753,"Salima","61",24081
"35",34,23963.6193025904,26.2176797064064,20.4553252736927,1.0149340058265,0.142582468770661,69.506157140331,0.0440188145664965,2.13220708151913,0.217005421102809,"Salima","61",24081
"36",35,23949.9796901217,29.2086068489374,22.7947222049117,1.13148235482479,0.159191789486209,77.6767155729472,0.0495911071996252,2.38277562575202,0.243035860335523,"Salima","61",24081
"37",36,23934.7903265651,32.5354432269125,25.3982773893784,1.26128626951243,0.177692659001432,86.7811621620538,0.0558117279655749,2.66198210209178,0.272053981787218,"Salima","61",24081
"38",37,23917.8786769539,36.2346304101096,28.2949992586107,1.40582696773479,0.198299765137037,96.9248121444718,0.0627545000404289,2.97305568284296,0.304399286696878,"Salima","61",24081
