"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",1,74399.4535525193,0.44977197091296,0.765489550879299,0.00910684978363646,0.000116642124858776,0.321960972398477,0.00000149460607723559,0.00971494003207595,0.00011917099905801,"Machinga","225",74401
"3",2,74398.9917747687,0.688587500675939,0.708579782526671,0.0157479999802065,0.000408383368116129,0.594890816058897,0.0000107487070571218,0.017924646749931,0.000426570185609977,"Machinga","225",74401
"4",3,74398.5380099285,0.845800430688853,0.730114436766226,0.021483480521382,0.000827341022261554,0.8637311619729,0.0000332205865224429,0.0259919457335169,0.000883550270584305,"Machinga","225",74401
"5",4,74398.057282321,0.97582815727743,0.789453669875477,0.0269998136765056,0.0013535996349383,1.14900925198224,0.0000731866280948725,0.0345386583736162,0.00147743144476232,"Machinga","225",74401
"6",5,74397.5315631015,1.10204816928807,0.870321440254957,0.0326222966370837,0.00197979459876447,1.46133074905404,0.000134448665868795,0.043885326672232,0.00220728180587251,"Machinga","225",74401
"7",6,74396.9494572787,1.23503571317017,0.966630483937317,0.0385282541522434,0.00270469619276023,1.80742291188393,0.000220662004681788,0.0542345593955518,0.00307805641047269,"Machinga","225",74401
"8",7,74396.3018748177,1.38014680520682,1.07660455760636,0.0448361272135854,0.003530544907012,2.19267164175755,0.000335505638207767,0.0657479934159383,0.00409822060770932,"Machinga","225",74401
"9",8,74395.5801786885,1.54068262921037,1.20034352641121,0.0516430820527622,0.00446195609826804,2.62220733050985,0.000482787230910973,0.0785792199135375,0.00527883232442965,"Machinga","225",74401
"10",9,74394.775358489,1.71921486547521,1.3388234983549,0.0590412120631559,0.00550549145854152,3.10138992197515,0.00066652169629108,0.0928884780663089,0.00663324648821316,"Machinga","225",74401
"11",10,74393.8776231886,1.91814966395094,1.49349319322142,0.0671248982960874,0.00666951997842794,3.63604853627809,0.000890999753079391,0.108849897982941,0.00817709198780578,"Machinga","225",74401
"12",11,74392.8761578171,2.13998078915723,1.66611653506201,0.0759945959703729,0.00796421170400226,4.23262519665614,0.00116085443657533,0.126655829596143,0.00992837796723029,"Machinga","225",74401
"13",12,74391.7589438395,2.38740902779407,1.85872386795364,0.0857591168279826,0.0094016027516917,4.89828141656898,0.00148112866375876,0.146520040105968,0.0119076731608616,"Machinga","225",74401
"14",13,74390.5125935028,2.66341388607254,2.0736053445917,0.0965374213668073,0.0109957024327144,5.64099679675666,0.00185734602132319,0.168680663997233,0.0141383327912512,"Machinga","225",74401
"15",14,74389.1221804093,2.97130487688877,2.31332616853721,0.108460257676915,0.0127626353402802,6.46967006573588,0.00229558657373909,0.193403221405399,0.0166467689236082,"Machinga","225",74401
"16",15,74387.57106074,3.3147668102159,2.58075147001561,0.12167179771723,0.0147208098962425,7.3942258054863,0.00280256674075283,0.220983804071078,0.0194627541652167,"Machinga","225",74401
"17",16,74385.8406706068,3.69790697789604,2.8790786180701,0.1363314361714,0.0168911226313523,8.42573550988561,0.00338572862764429,0.251752687822958,0.0226197770925292,"Machinga","225",74401
"18",17,74383.9103044966,4.12530470211834,3.21187453967215,0.152615719037764,0.0192971919613751,9.57655001454348,0.00405333609568801,0.286078283495516,0.0261554385785497,"Machinga","225",74401
"19",18,74381.7568737429,4.60206515032293,3.58311655162764,0.170720426864359,0.0219656198055584,10.8604439306957,0.00481457789439746,0.32437144553153,0.0301118879111076,"Machinga","225",74401
"20",19,74379.3546225998,5.1338818871609,3.99724100215199,0.19086300223921,0.0249263058760576,12.2927855151763,0.00567968761799963,0.367090538858083,0.0345363400486969,"Machinga","225",74401
"21",20,74376.6748272712,5.72710280851672,4.45919511829057,0.213285103083321,0.0282127876685908,13.8907168418848,0.00666006943553942,0.414746812558029,0.0394816283465269,"Machinga","225",74401
"22",21,74373.6854593591,6.38880427627967,4.9744944719031,0.238255451064701,0.031862624174171,15.6733553798335,0.00776843772789306,0.467910411825089,0.045006824534149,"Machinga","225",74401
"23",22,74370.350801155,7.12687574232064,5.54928867076417,0.266073077078465,0.0359178385116029,17.6620245404463,0.00901897595155433,0.527217253636771,0.051177950145555,"Machinga","225",74401
"24",23,74366.631024935,7.95011122256462,6.19043409077268,0.297070851329369,0.0404254077151573,19.8805059829145,0.0104275097693631,0.593376550823811,0.058068759244128,"Machinga","225",74401
"25",24,74362.4817228062,8.86831222225149,6.9055742617161,0.331619427418332,0.045437812439092,22.3553217700992,0.012011699914399,0.667179226250088,0.0657616144529638,"Machinga","225",74401
"26",25,74357.8533825747,9.89240298624762,7.70322872789935,0.370131637527499,0.0510136523322409,25.1160491645905,0.0137912567204002,0.749507300246453,0.0743484653150306,"Machinga","225",74401
"27",26,74352.6908059201,11.0345563744612,8.59289343502062,0.413067350814508,0.0572183344527302,28.1956704066705,0.0157881785903529,0.841344320628864,0.083931940196854,"Machinga","225",74401
"28",27,74346.9324607037,12.3083343573251,9.58515172726323,0.460938882120651,0.0641248418994945,31.6309624704174,0.0180270173784045,0.94378698471234,0.0946265639463569,"Machinga","225",74401
"29",28,74340.5097593474,13.7288463732954,10.691795715138,0.514317031442789,0.0718145907090977,35.4629317682223,0.0205351738084099,1.05805810180523,0.106560114638002,"Machinga","225",74401
"30",29,74333.3462585612,15.3129216188291,11.9259635882762,0.573837755916502,0.0803783866273793,39.7372968628682,0.0233432263158978,1.18552098641141,0.119875136745203,"Machinga","225",74401
"31",30,74325.3567705445,17.0792992615542,13.3022925044047,0.640209573393344,0.0899174917173805,44.5050253272838,0.02648529719504,1.32769546556578,0.1347306272691,"Machinga","225",74401
"32",31,74316.4463727924,19.0488445878993,14.8370837791263,0.714221848938303,0.100544810545157,49.8229327207444,0.0299994604024379,1.48627573890969,0.151303911928572,"Machinga","225",74401
"33",32,74306.5093112444,21.244784136498,16.5484889875979,0.796753947052695,0.112386212228665,55.7543472766037,0.0339281956116182,1.66315019707187,0.169792735469547,"Machinga","225",74401
"34",33,74295.4277862038,23.6929608041501,18.4567196464319,0.888785331346458,0.125582003270105,62.3698471172803,0.0383188937374614,1.8604234012739,0.190417589844924,"Machinga","225",74401
"35",34,74283.0706007849,26.4221255137027,20.5842712225599,0.991406882324455,0.140288562149321,69.7480826144801,0.0432244199408909,2.08044060273138,0.213424301412174,"Machinga","225",74401
"36",35,74269.2916650031,29.4642566019211,22.9561722430289,1.10583341482876,0.156680157193776,77.9766888395699,0.0487037403681084,2.32581494717713,0.239086909246404,"Machinga","225",74401
"37",36,74253.9283476211,32.8548981308186,25.6002694454123,1.23341738511363,0.174950970972367,87.153293827098,0.0548226195586535,2.59945753297481,0.267710869548941,"Machinga","225",74401
