"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",1,46476.4535583214,0.449767115819795,0.765488715372721,0.00951170678053769,0.000112168220222345,0.32156053766818,0.00000143477910629148,0.0101468305958823,0.000114600097540347,"Dedza","63",46478
"3",2,46475.9917883399,0.688577678095453,0.708576837327323,0.0164480806814616,0.000392719286720215,0.594206026256932,0.0000103184484063775,0.0187214924163643,0.000410208529856256,"Dedza","63",46478
"4",3,46475.5380345117,0.845784497824357,0.730108300375453,0.0224384947241905,0.000795606594520555,0.862806697948796,0.0000318907881050775,0.0271473843188376,0.000849659851851854,"Dedza","63",46478
"5",4,46475.0573226231,0.9758041161177,0.789443092030404,0.0281999821780541,0.00130167790717035,1.14785825165735,0.0000702569672837007,0.0360739583301617,0.00142075987903601,"Dedza","63",46478
"6",5,46474.5316255504,1.10201322228199,0.870304796853864,0.0340722903602637,0.00190385025098106,1.45995122329967,0.000129066573534951,0.0458359899101287,0.0021226115023232,"Dedza","63",46478
"7",6,46473.9495504357,1.23498617154136,0.966605628832942,0.0402406121350493,0.00260093999245536,1.80580438325945,0.000211828495347959,0.0566450730626055,0.00295997847502337,"Dedza","63",46478
"8",7,46473.3020099501,1.38007789447389,1.07656867401976,0.0468286340072504,0.00339510028975505,2.19079767273961,0.000322074316447888,0.0686700014137601,0.00394099980937176,"Dedza","63",46478
"9",8,46472.5803705141,1.54058821255741,1.2002929494967,0.0539378158682269,0.00429076766148155,2.6200562812421,0.000463459082017983,0.0820711563026932,0.00507630713891005,"Dedza","63",46478
"10",9,46471.7756261255,1.71908708461648,1.33875349222394,0.0616643116997539,0.00529424976876206,3.09893489941781,0.000639836713994835,0.0970158513552164,0.00637874032564701,"Dedza","63",46478
"11",10,46470.8779913541,1.91797848493195,1.4933976690736,0.0701066553932119,0.00641359155937729,3.63325691918172,0.000855325800510385,0.113685894458838,0.00786332511393081,"Dedza","63",46478
"12",11,46469.8766583424,2.13975343192959,1.66598769495221,0.0793697131791689,0.00765856907345596,4.22945787507093,0.00111437341600151,0.132282105360732,0.00954737510797029,"Dedza","63",46478
"13",12,46468.7596175724,2.38710925090774,1.85855175652537,0.0895670643894604,0.00904075172611802,4.89469178410715,0.00142181994492678,0.153027650530919,0.0114506639273679,"Dedza","63",46478
"14",13,46467.513492701,2.66302109104782,2.07337728581045,0.100822869529484,0.0105736050236062,5.6369294805643,0.00178296698954365,0.176171118391897,0.0135956430234657,"Dedza","63",46478
"15",14,46466.1233717547,2.97079298455599,2.31302605739084,0.113273577074663,0.0122726268175028,6.46505934937624,0.00220365008179082,0.201989664271093,0.0160077011764902,"Dedza","63",46478
"16",15,46464.5726290943,3.3141028625396,2.58035889038913,0.127069626664154,0.0141555089332323,7.38899370186995,0.00269031529482281,0.230792329008683,0.0187154559766932,"Dedza","63",46478
"17",16,46462.8427237219,3.69704938581185,2.87856773871786,0.142377320397898,0.0162423330334499,8.41978939524829,0.00325010490742137,0.262923800440206,0.0217510948845437,"Dedza","63",46478
"18",17,46460.9129789648,4.12420104823987,3.21121272060516,0.159380827348181,0.0185557946389115,9.56977969489112,0.00389094949102126,0.298768524476112,0.0251507553344038,"Dedza","63",46478
"19",18,46458.7603424014,4.60064945640213,3.5822626135577,0.178284347915943,0.0211214538102473,10.8527180601571,0.00462166677058901,0.338755187413708,0.028954942980444,"Dedza","63",46478
"20",19,46456.3591037158,5.13207120544463,3.99614307876458,0.19931463530757,0.0239680363325903,12.2839472517337,0.00545207664236692,0.383361987031246,0.0332090278304738,"Dedza","63",46478
"21",20,46453.6805962769,5.72479292617664,4.45778792401566,0.22272364187658,0.0271277589661395,13.8805783505153,0.00639312153083625,0.433122212076709,0.0379637734954117,"Dedza","63",46478
"22",21,46450.6928632209,6.38586443139883,4.97269593616,0.248791473701085,0.0306366968792651,15.6616912407304,0.0074570002393248,0.48863049052502,0.0432759314923353,"Dedza","63",46478
"23",22,46447.3602764826,7.12314196695782,5.54699573493187,0.277829750437329,0.0345352069343111,17.6485635380817,0.00865732004344816,0.550549924016963,0.0492089223208999,"Dedza","63",46478
"24",23,46443.6431205665,7.94537806392534,6.18751745633618,0.310185256966167,0.0388683958768063,19.8649209979806,0.0100092624307788,0.619619891136298,0.0558335845728251,"Dedza","63",46478
"25",24,46439.4971279574,8.86232246418169,6.90187181648613,0.346244019019034,0.0436866454329526,22.3372173298193,0.0115297676702971,0.696664766935646,0.0632290128651779,"Dedza","63",46478
"26",25,46434.8729619869,9.88483478965925,7.69853739298595,0.386435837930788,0.0490461996980764,25.0949460528021,0.0132377400283515,0.782603640755385,0.0714834930593965,"Dedza","63",46478
"27",26,46429.7156436842,11.0250072596488,8.58695900920379,0.431239296155913,0.055009821672335,28.1709866533712,0.0151542757858572,0.878461102210778,0.0806955452745058,"Dedza","63",46478
"28",27,46423.9639148334,12.2963013476191,9.57765617195063,0.481187321752776,0.0616475255547563,31.6019898828865,0.0173029168664755,0.985379246584685,0.0909750860679681,"Dedza","63",46478
"29",28,46417.54952981,13.7137012144865,10.6823413763641,0.536873389091233,0.0690373922810613,35.4288068847535,0.0197099330153286,1.10463104597904,0.102444722252019,"Dedza","63",46478
"30",29,46410.3964720385,15.2938798897341,11.9140536056223,0.598958354091368,0.0772664790166769,39.6969649973559,0.0224046357122384,1.2376351738054,0.11524119245359,"Dedza","63",46478
"31",30,46402.4200858648,17.0553821216077,13.2873063088445,0.668178023779809,0.0864318316028279,44.4571961218842,0.0254197274624268,1.38597246648828,0.129516971590299,"Dedza","63",46478
"32",31,46393.5261121679,19.0188311726115,14.8182466563768,0.745351605740315,0.0966416088203968,49.7660250979709,0.028791690529776,1.55140425527254,0.145442054017338,"Dedza","63",46478
"33",32,46383.6096236381,21.2071522105304,16.5248343835466,0.831391010159204,0.108016333338763,55.6864212049745,0.0325612193898634,1.73589266340904,0.163205937462123,"Dedza","63",46478
"34",33,46372.5538503332,23.6458133000498,18.4270421197377,0.927311084538129,0.120690282540133,62.2885191781515,0.0367737017553804,1.94162306747735,0.183019829162141,"Dedza","63",46478
"35",34,46360.2288774228,26.3630993855943,20.5470679452877,1.03424104243042,0.134813028749786,69.6504214214255,0.0414797537306937,2.17102908921785,0.205119093154858,"Dedza","63",46478
"36",35,46346.4902106929,29.3904092843042,22.9095706884559,1.15343704451186,0.150551148182317,77.8590853268214,0.0467358148396476,2.42682023715981,0.229765967765694,"Dedza","63",46478
"37",36,46331.1772041049,32.7625670164466,25.5419373932056,1.28629591239816,0.168090118737864,87.011300645063,0.0526048092824215,2.71201234974574,0.257252584200858,"Dedza","63",46478
"38",37,46314.1113228161,36.5181751179315,28.4745639219648,1.4343704048294,0.187636415800342,97.2147744424324,0.0591568809340347,3.02996139086348,0.287904308130519,"Dedza","63",46478
"39",38,46295.0942344872,40.7000024098915,31.7411567751292,1.59938606337539,0.209419828277085,108.589330226387,0.0664702097922849,3.38440080059633,0.322083439566007,"Dedza","63",46478
"40",39,46273.9057345634,45.3553754718231,35.3790818825348,1.78325935701673,0.233696026135304,121.268220781108,0.0746319179957994,3.77948238004813,0.360193316050603,"Dedza","63",46478
"41",40,46250.3014705456,50.5366151725775,39.4297293270008,1.98811774137259,0.260749387708613,135.399578750275,0.0837390754463651,4.21982146612212,0.402682844444566,"Dedza","63",46478
"42",41,46224.0104461929,56.3015277952601,43.9388876434495,2.21632188171756,0.290896109988733,151.148020560125,0.0938998166002615,4.7105468826897,0.45005150412111,"Dedza","63",46478
"43",42,46194.7323333092,62.7138789454056,48.9571833506071,2.47048929625871,0.324487653176397,168.696392865521,0.105234579828563,5.25735531587187,0.50285489216974,"Dedza","63",46478
"44",43,46162.1346057717,69.8438987692525,54.5405281512585,2.75351975342379,0.361914451001223,188.247655647515,0.117877455895837,5.86656994125656,0.561710719318658,"Dedza","63",46478
"45",44,46125.8493362557,77.7688606607168,60.7505792844998,3.06862401306434,0.403610084917176,210.027011976766,0.13197772433182,6.54520673085323,0.627305588201753,"Dedza","63",46478
