"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28947,0,1,0,0,0,0,0,0,"Chitipa","144",28948
"2",1,28946.4535676832,0.449759281979634,0.765487367254575,0.00931255842277998,0.000110926652158822,0.321760761827056,0.00000142069328088128,0.00993438471435396,0.000113331611772164,"Chitipa","144",28948
"3",2,28945.9918102373,0.688561829193088,0.708572085174729,0.0161036767430417,0.000388372032444227,0.59455358237946,0.0000102171429637983,0.0183294884800562,0.000405667684167468,"Chitipa","144",28948
"4",3,28945.5380741771,0.845758790137746,0.730098399225936,0.0219685975522969,0.000786798453863359,0.86328165991518,0.0000315776625922009,0.0265788877678784,0.000840253343979302,"Chitipa","144",28948
"5",4,28945.0573876504,0.975765326169671,0.78942602468716,0.0276093268484123,0.00128726462294377,1.14845484024117,0.0000695670600674269,0.0353184159734233,0.00140502823324062,"Chitipa","144",28948
"6",5,28944.5317263099,1.10195683677365,0.870277943035594,0.0333584806062268,0.00188276462273444,1.46066986609921,0.000127798990486565,0.0448758129862996,0.00209910365585449,"Chitipa","144",28948
"7",6,28943.9497007401,1.2349062395639,0.966565526107607,0.0393973504376219,0.0025721261987612,1.80664826989518,0.000209747734899507,0.0554582078743919,0.00292718864482996,"Chitipa","144",28948
"8",7,28943.3022279764,1.37996671393125,1.07651077816296,0.0458470017103604,0.00335747644880351,2.19177114341142,0.000318909974302392,0.0672308143532182,0.00389732950421689,"Chitipa","144",28948
"9",8,28942.580680005,1.54043588414435,1.20021134835537,0.052806728977712,0.00424319989294402,2.62116392906978,0.000458904545106819,0.0803505959047495,0.00502003674591776,"Chitipa","144",28948
"10",9,28941.7760579211,1.71888093282589,1.33864054617647,0.0603706200496325,0.00523553062192542,3.10018090218732,0.000633547085981229,0.0949812853790187,0.00630800360074452,"Chitipa","144",28948
"11",10,28940.8785853259,1.91770232589656,1.4932435565777,0.0686350778974329,0.00634241968039694,3.63464437895405,0.000846915145398817,0.111300783982513,0.00777608361618181,"Chitipa","144",28948
"12",11,28939.8774658329,2.1393866540488,1.66577983826888,0.0777026865204798,0.00757352863712599,4.2309880482742,0.00110341132908611,0.129505578383919,0.00944139112304513,"Chitipa","144",28948
"13",12,28938.7607044641,2.38662566216176,1.85827409917962,0.0876845370353431,0.00894029079790919,4.89636311931885,0.00140782742847321,0.14981399829494,0.0113234710054852,"Chitipa","144",28948
"14",13,28937.5149432731,2.66238747601543,2.07300938483667,0.0987020505831461,0.0104560123073315,5.63873639156351,0.0017654115872015,0.172469217948575,0.0134445135026852,"Chitipa","144",28948
"15",14,28936.1252935404,2.96996729447221,2.3125419420847,0.110888641668051,0.0121360062841887,6.46699063491152,0.00218194020068149,0.197742323218072,0.0158296100563626,"Chitipa","144",28948
