"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",1,65112.4535538967,0.449770818296432,0.765489352527167,0.00925148640325896,0.000101504388834489,0.32183164624655,0.00000129541224038,0.00986923447635203,0.000103705067487847,"Kasungu","147",65114
"3",2,65111.9917779905,0.688585168754555,0.7085790833251,0.0159981085257654,0.00035538360771207,0.594694949070125,0.00000931617093904489,0.0182093250202212,0.000371210151477457,"Kasungu","147",65114
"4",3,65111.5380157646,0.845796648149345,0.730112979960619,0.0218246706430369,0.000719969031786857,0.863501174480762,0.0000287931027323777,0.026404738866349,0.00076888347351585,"Kasungu","147",65114
"5",4,65111.0572918888,0.975822449768687,0.789451158642922,0.0274285963578173,0.00117792968134423,1.14876454401584,0.000063432647690235,0.035087170224065,0.00128569064680873,"Kasungu","147",65114
"6",5,65110.5315779272,1.10203987263417,0.870317489016885,0.0331403466599293,0.00172285654189794,1.4610849779646,0.000116529936114325,0.0445822481540834,0.0019208205064879,"Kasungu","147",65114
"7",6,65109.9494793948,1.23502395159756,0.966624583171708,0.0391400591173592,0.00235367925291258,1.80718707896495,0.000191253090210732,0.0550957942107434,0.00267858477711241,"Kasungu","147",65114
"8",7,65109.3019068992,1.3801304451646,1.07659603856828,0.0455480512188984,0.00307234723525386,2.19245542784462,0.000290790754163965,0.0667920057094934,0.00356634982789173,"Kasungu","147",65114
"9",8,65108.5802242296,1.54066021368335,1.2003315190022,0.0524630264052994,0.00388287647842934,2.62201969168034,0.000418443081722499,0.0798269044321684,0.00459373803190824,"Kasungu","147",65114
"10",9,65107.7754220287,1.71918452870319,1.33880687817739,0.0599785329673685,0.00479097659723726,3.10123936495537,0.000577689838150079,0.094363263143585,0.00577237051606103,"Kasungu","147",65114
"11",10,65106.8777105955,1.91810902356992,1.49347051464689,0.0681904410046182,0.00580392980649884,3.63594324561858,0.000772249814752036,0.110577962876218,0.00711584707067883,"Kasungu","147",65114
"12",11,65105.8762766487,2.13992681073444,1.66608594663786,0.0772007885152179,0.00693058544721312,4.23257308141306,0.00100613846971482,0.128666389711487,0.00863983859737198,"Kasungu","147",65114
"13",12,65104.7591037945,2.38733785494753,1.85868300595076,0.0871200992939173,0.00818141651258823,4.89829010229966,0.00128372648056684,0.148845681913699,0.0103622431054459,"Kasungu","147",65114
"14",13,65103.512806989,2.66332062775381,2.07355119923596,0.0980692027431436,0.00956861280559226,5.64107356733827,0.00160980108791272,0.171357725429353,0.0123033830817192,"Kasungu","147",65114
"15",14,65102.1224632598,2.971183340488,2.31325491578726,0.110180897606383,0.0111062045038405,6.46982175001142,0.00198963178693999,0.196472218435862,0.0144862406537824,"Kasungu","147",65114
"16",15,65100.5714331051,3.31460916944155,2.58065826204532,0.123601612886599,0.0128102087349354,7.39445860225783,0.00242903954452865,0.224489905820904,0.0169367217530917,"Kasungu","147",65114
"17",16,65098.8411580727,3.69770335654892,2.87895732104147,0.138493233532738,0.0146988072204381,8.42605473474608,0.00293447420471103,0.255746246360997,0.0196839652572676,"Kasungu","147",65114
"18",17,65096.910939499,4.12504265204196,3.21171740266963,0.155035057390622,0.0167925495430785,9.57695974157652,0.00351309772572857,0.290615422809388,0.022760687662496,"Kasungu","147",65114
"19",18,65094.7576973258,4.60172900215044,3.58291379553707,0.173425908869734,0.019114580618761,10.8609465134339,0.00417287353666738,0.329514714809658,0.0262035623568163,"Kasungu","147",65114
"20",19,65092.3556865979,5.13345194035693,3.99698030940369,0.19388660176807,0.0216909139720175,12.2933809661119,0.00492267047731076,0.372909641383562,0.0300536694711908,"Kasungu","147",65114
"21",20,65089.6761970977,5.72655431044059,4.45886098361498,0.21666252838629,0.0245507272374536,13.8914019808811,0.00577237169855767,0.42131941230204,0.0343569763837009,"Kasungu","147",65114
"22",21,65086.6872174207,6.38810616625295,4.97406740249431,0.242026548451138,0.0277266957381269,15.6741227706857,0.00673299564707925,0.475323028368066,0.0391648768296799,"Kasungu","147",65114
