"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138196,0,1,0,0,0,0,0,0,"Ntchisi","143",138197
"2",1,138195.453548061,0.449775701521901,0.765490192873926,0.00934600859502265,0.000107388917634788,0.321731274756326,0.00000137229255622737,0.00997006807085242,0.000109717176391617,"Ntchisi","143",138197
"3",2,138194.991764341,0.688595048298134,0.708582045595898,0.0161615779446655,0.000375986507605737,0.594511131947248,0.00000986907138662091,0.0183953871036082,0.000392730569776302,"Ntchisi","143",138197
"4",3,138194.537991039,0.845812673508077,0.730119151945725,0.0220477142043305,0.000761708944151595,0.863237210787727,0.0000305019443065836,0.0266745821746518,0.000813459147568394,"Ntchisi","143",138197
"5",4,138194.057251352,0.975846630667836,0.789461797900947,0.0277089756784911,0.00124622114941862,1.14841782469582,0.0000671973572735741,0.0354458145938624,0.00136022951796804,"Ntchisi","143",138197
"6",5,138193.531515115,1.10207502306676,0.870334229153756,0.0334792109245161,0.00182274336888283,1.46065023224837,0.000123446062468109,0.045038056829826,0.00203218440580548,"Ntchisi","143",138197
"7",6,138192.949385695,1.23507378209536,0.966649582931601,0.0395404128854823,0.00249014422934883,1.80665777835151,0.000202604300148838,0.0556592550554435,0.00283388670164616,"Ntchisi","143",138197
"8",7,138192.301770979,1.38019975848579,1.07663213131968,0.0460141480359591,0.00325048751015698,2.19182444600214,0.000308050094141302,0.0674753128739871,0.00377313140702278,"Ntchisi","143",138197
"9",8,138191.580031283,1.54075518316475,1.20038239125971,0.0530001539585948,0.00410802376565815,2.62127968496528,0.000443279652310787,0.0806438836359385,0.00486010081186337,"Ntchisi","143",138197
"10",9,138190.775152825,1.71931305965301,1.33887729395712,0.060592967880983,0.0050687958798181,3.10038307787558,0.000611979527146287,0.0953294517763505,0.00610709247817303,"Ntchisi","143",138197
"11",10,138189.877340269,1.91828121035625,1.49356659909736,0.0688894819024638,0.00614051117119939,3.63496383838874,0.000818089578122079,0.111710768187366,0.00752849816820678,"Ntchisi","143",138197
"12",11,138188.875773178,2.1401555108902,1.66621554452565,0.0779928307667798,0.00733253578544226,4.23146453546748,0.00106586406119457,0.129985295621205,0.00914090188260183,"Ntchisi","143",138197
"13",12,138187.758426086,2.38763940916564,1.85885613279958,0.0880147364667555,0.00865595472807678,4.8970477473778,0.00135993369171051,0.150372493673913,0.0109632451903503,"Ntchisi","143",138197
"14",13,138186.511902467,2.66371576148726,2.0737806082566,0.0990773504428353,0.0101236707112194,5.6396947718,0.00170537067372763,0.173116850758603,0.0130170364055303,"Ntchisi","143",138197
"15",14,138185.121264833,2.97169829526066,2.31355681087159,0.111314939158419,0.0117505352510665,6.46830682752444,0.00210775834956574,0.198490987480662,0.0153265998536086,"Ntchisi","143",138197
"16",15,138183.569855389,3.31527711072827,2.58105318583531,0.12487556775114,0.0135535041775824,7.39281197782886,0.00257326459083778,0.22679893304882,0.0179193558978073,"Ntchisi","143",138197
"17",16,138181.839092643,3.69856613826998,2.8794712664338,0.139922951817792,0.0155518261370069,8.42428645000569,0.0031087238843166,0.2583798413863,0.0208261487101199,"Ntchisi","143",138197
"18",17,138179.908248903,4.12615303003045,3.21238321635093,0.156638444083075,0.0177672584041529,9.5750874222134,0.00372172564202438,0.293612057525861,0.0240816119122573,"Ntchisi","143",138197
"19",18,138177.754207624,4.60315338710496,3.58377292095602,0.175223181027073,0.0202243084102692,10.8589978698932,0.0044207089983951,0.33291755283243,0.0277245709382565,"Ntchisi","143",138197
"20",19,138175.351178112,5.13527383248404,3.99808495016826,0.195900584662061,0.0229505238734287,12.2913969239012,0.00521507305089017,0.376767140853263,0.031798520201282,"Ntchisi","143",138197
"21",20,138172.670392589,5.72887862972767,4.46027685668603,0.218918998372431,0.025976807070718,13.8894408269045,0.00611529255119854,0.425686017146358,0.0363521336497996,"Ntchisi","143",138197
"22",21,138169.679767609,6.39106457977116,4.97587713020265,0.244554625612753,0.0293377692596675,15.6722652395851,0.00713304625958713,0.480259952533386,0.0414398369575421,"Ntchisi","143",138197
"23",22,138166.343516469,7.12974670488995,5.55105153452678,0.273114883267429,0.033072139943428,17.661216905551,0.00828136311048156,0.541142384841298,0.0471224647761077,"Ntchisi","143",138197
"24",23,138162.621725044,7.95375097588541,6.19267664900442,0.304942051233874,0.0372232198772012,19.8801072784683,0.00957478151397813,0.609062182427233,0.0534679840154936,"Ntchisi","143",138197
"25",24,138158.469877346,8.87291878276741,6.90842127519961,0.340417353273432,0.0418393897627075,22.3554963264185,0.0110295268591949,0.684832331369953,0.0605523036942694,"Ntchisi","143",138197
