"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",1,86458.4535511723,0.449773098059442,0.765489744848251,0.00976257852001147,0.00011703968036338,0.321304870597907,0.00000149599216856808,0.0104144536130035,0.000119577173773675,"Chiradzulu","168",86460
"3",2,86457.991771618,0.688589781070827,0.708580466277984,0.0168819215961292,0.000409775324472809,0.593755679042425,0.0000107586761089495,0.0192152956051998,0.000428024129716278,"Chiradzulu","168",86460
"4",3,86457.5380042212,0.845804129655604,0.730115861382609,0.0230303898106757,0.000830161140295491,0.862181985407271,0.0000332514012642723,0.0278634833991108,0.000886561978056501,"Chiradzulu","168",86460
"5",4,86457.0572729644,0.975833738694822,0.789456125624397,0.028943939920971,0.00135821395624094,1.14706176292558,0.0000732545260985505,0.0370256151110665,0.00148246786689292,"Chiradzulu","168",86460
"6",5,86456.5315486033,1.10205628267175,0.870325304201247,0.0349712945001948,0.00198654426781473,1.45897739765845,0.00013457342611224,0.0470453169882259,0.00221480694801808,"Chiradzulu","168",86460
"7",6,86455.949435651,1.23504721496819,0.966636254355208,0.0413025499675729,0.00271391842423551,1.80464354443155,0.000220866820180627,0.0581397916617754,0.00308855146880385,"Chiradzulu","168",86460
"8",7,86455.3018434447,1.38016280396465,1.07661288848211,0.0480646802794652,0.00354258489013339,2.18943778054909,0.00033581714896693,0.0704823214067418,0.00411219602879539,"Chiradzulu","168",86460
"9",8,86454.580134153,1.54070454981474,1.20035526864687,0.0553618542097951,0.00447717519198764,2.61848376348377,0.000483235657492754,0.0842375656087848,0.00529683676660733,"Chiradzulu","168",86460
"10",9,86453.7752963521,1.71924453256291,1.33883975155014,0.0632928042298224,0.00552427395599868,3.09713514452649,0.000667141050510733,0.0995773130158657,0.00665587481259163,"Chiradzulu","168",86460
"11",10,86452.8775377111,1.91818940740237,1.49351537113541,0.071958717441151,0.00669227943436493,3.63121468540506,0.000891828117737851,0.116688246894262,0.00820499321684501,"Chiradzulu","168",86460
"12",11,86451.876041608,2.14003357659449,1.6661464483506,0.0814672953042896,0.00799139728710071,4.2271577401719,0.00116193431386424,0.135776586511071,0.0099622636636592,"Chiradzulu","168",86460
"13",12,86450.7587874139,2.38747863074583,1.85876382828896,0.0919352010620501,0.00943370587630325,4.89211871273635,0.00148250739524921,0.157071515932724,0.0119483264907671,"Chiradzulu","168",86460
"14",13,86449.5123847259,2.66350508804618,2.07365829550291,0.103489981934812,0.0110332638282785,5.63406956844783,0.00185907628491268,0.180828347870063,0.0141866184522643,"Chiradzulu","168",86460
"15",14,86448.1219037964,2.97142373444823,2.3133958499573,0.116271827127009,0.0128062526978778,6.46190081238696,0.00229772696584165,0.207331761190235,0.0167036441127407,"Chiradzulu","168",86460
"16",15,86446.5706965837,3.31492097787646,2.58084262322795,0.130435323311421,0.01477114619951,7.38552816319181,0.00280518244917602,0.236899218414259,0.0195292807198741,"Chiradzulu","168",86460
