"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.4535557634,0.449769256285968,0.765489083722892,0.00875827654028845,0.0000947381636602657,0.322331671508966,0.00000121037677157656,0.00934309162122367,0.0000967921463645756,"Mzimba","66",55693
"3",2,55690.9917823568,0.68858200857148,0.708578135777186,0.0151452215216042,0.000331693882605986,0.595571878858926,0.00000870462349271566,0.0172385547111832,0.000346465436820695,"Mzimba","66",55693
"4",3,55690.5380236737,0.845791522122734,0.730111005721599,0.0206611480650694,0.000671976009052879,0.864713771334893,0.0000269030141654959,0.0249970447627185,0.000717629831141482,"Mzimba","66",55693
"5",4,55690.0573048552,0.975814715080252,0.789447755468347,0.0259662963912493,0.00109940865789043,1.1503077005392,0.0000592686749189411,0.0332165755448615,0.00119998629292906,"Mzimba","66",55693
"6",5,55689.5315980187,1.10202862922869,0.870312134386776,0.0313735067718627,0.00160800980714787,1.46297082065003,0.000108880414484507,0.0422054114361048,0.00179277747077213,"Mzimba","66",55693
"7",6,55688.949509366,1.23500801268299,0.966616586607499,0.0370533089152671,0.00219678015258759,1.80943724728854,0.000178698361206127,0.0521583948338729,0.00250002733299062,"Mzimba","66",55693
"8",7,55688.3019503751,1.38010827463938,1.07658449382712,0.0431196001080122,0.00286753878841845,2.19509801574288,0.00027170180595674,0.0632309608629578,0.00332861076474034,"Mzimba","66",55693
"9",8,55687.5802859454,1.54062983713242,1.20031524698894,0.0496658140700582,0.00362403350808107,2.6250881487077,0.000390974213323787,0.0755708023233622,0.00428750813090635,"Mzimba","66",55693
"10",9,55686.7755081351,1.71914341784721,1.33878435520366,0.0567805019625965,0.00447159268761349,3.10477223031326,0.0005397668483364,0.0893319997588206,0.0053875651326223,"Mzimba","66",55693
"11",10,55685.8778290452,1.91805395012667,1.49343978174097,0.0645544101772539,0.00541701228653921,3.63998424620552,0.000721554284691387,0.104681985639623,0.00664147400439456,"Mzimba","66",55693
"12",11,55684.8764376828,2.13985366288221,1.66604449492726,0.0730841206702783,0.00646855068709387,4.23717139979579,0.000940088254006661,0.121805705636655,0.00806385973432511,"Mzimba","66",55693
