"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,117759,0,1,0,0,0,0,0,0,"Chiradzulu","137",117760
"2",1,117758.453548963,0.449774946455612,0.765490062935822,0.0105350055168628,0.000140277268772461,0.320508946195082,0.00000179824578743051,0.0112384577058815,0.000143318567540711,"Chiradzulu","137",117760
"3",2,117757.991766451,0.688593520674611,0.70858158755576,0.0182176469357922,0.000491134069855097,0.592336727129077,0.0000129323846736492,0.0207356406220074,0.000513006077482432,"Chiradzulu","137",117760
"4",3,117757.537994862,0.845810195580167,0.730118197602387,0.0248526082838322,0.000994985609614282,0.860189181398368,0.0000399696011292776,0.0300681043371251,0.0010625845438265,"Chiradzulu","137",117760
"5",4,117757.057257621,0.975842891671032,0.789460152800639,0.031234080006531,0.00162788148015914,1.14448931844556,0.0000880550844865972,0.039955194603596,0.00177680540471891,"Chiradzulu","137",117760
"6",5,117756.531524828,1.10206958786889,0.870331640692949,0.0377383808308635,0.00238096543213899,1.45579283451227,0.000161763087615526,0.0507677328170467,0.00265454865560722,"Chiradzulu","137",117760
"7",6,117755.949400184,1.23506607692459,0.966645717301708,0.0445706541978796,0.00325275939413824,1.80079911689488,0.000265491592726167,0.0627401162212734,0.0037017743505934,"Chiradzulu","137",117760
"8",7,117755.301791996,1.38018904066552,1.0766265503895,0.0518679288045121,0.00424595891588428,2.18487485844612,0.000403667118269479,0.0760593496348106,0.00492866442708705,"Chiradzulu","137",117760
"9",8,117754.580061118,1.54074049806326,1.20037452496656,0.0597426263459938,0.00536611595106857,2.61313424535453,0.000580871039046232,0.0909031364925639,0.00634851912860507,"Chiradzulu","137",117760
"10",9,117753.775194452,1.71929318478815,1.33886640560848,0.0683013052733224,0.00662112358726084,3.09092159452528,0.000801934141674671,0.107456878423299,0.00797740165243995,"Chiradzulu","137",117760
"11",10,117752.877397533,1.9182545846962,1.49355174150356,0.0776531768670471,0.00802104895286421,3.62404989553565,0.0010720191257806,0.125922056039598,0.00983411058746731,"Chiradzulu","137",117760
"12",11,117751.875851031,2.14012014605062,1.66619550455298,0.087914487195178,0.00957812585516422,4.21894400451692,0.00139670064976067,0.146521239238877,0.0119403079302856,"Chiradzulu","137",117760
"13",12,117750.758530882,2.38759277803416,1.85882936158954,0.0992111594704833,0.0113068331520428,4.88274693878199,0.00178204665054142,0.169501789287052,0.0143207349896774,"Chiradzulu","137",117760
"14",13,117749.512042338,2.66365465874678,2.07374513353031,0.111680869951428,0.0132240238126423,5.62341827268266,0.00223470354858969,0.195139275495359,0.017003485550985,"Chiradzulu","137",117760
"15",14,117748.121450155,2.97161866236311,2.31351012663273,0.125474947111315,0.0153490960894801,6.44983502540159,0.00276198750432678,0.223740972095557,0.0200203313864265,"Chiradzulu","137",117760
"16",15,117746.570099366,3.31517381806411,2.58099211498138,0.140760268478185,0.0177041965654129,7.37189825517117,0.00337198057601419,0.255649549925798,0.0234070879299177,"Chiradzulu","137",117760
"17",16,117744.839412045,3.69843271214702,2.87939178879759,0.157721346705238,0.0203144662728097,8.40065400253344,0.00407363826717175,0.291247263305912,0.0272040422867471,"Chiradzulu","137",117760
"18",17,117742.908664989,4.12598131012157,3.2122802515207,0.176562567286099,0.0232083224454528,9.54842565393806,0.00487690522069685,0.330960531081661,0.031456430654159,"Chiradzulu","137",117760
"19",18,117740.754747298,4.60293310038079,3.58364005856422,0.197510606293961,0.0264177738399963,10.8289583232765,0.00579283941282596,0.375264933021817,0.0362149636869254,"Chiradzulu","137",117760
"20",19,117738.351875355,5.13499206159585,3.99791411509991,0.220817248028261,0.0299787995155187,12.2575886642553,0.00683375658512005,0.424691085595252,0.041536449548745,"Chiradzulu","137",117760
"21",20,117735.671290286,5.72851914259762,4.46005788292652,0.246762352647064,0.0339317590215092,13.8514251947556,0.00801338177923147,0.479830880857911,0.0474844603847174,"Chiradzulu","137",117760
"22",21,117732.680919795,6.39060700477116,4.97559723576769,0.27565716519147,0.0383218550584811,15.6295499271468,0.0093470174934519,0.541344462264933,0.0541300793781747,"Chiradzulu","137",117760
"23",22,117729.344991148,7.12916549112688,5.55069466545212,0.307848090386316,0.0431996676203591,17.6132492026622,0.0108517351370958,0.609968210514464,0.0615527586919538,"Chiradzulu","137",117760
"24",23,117725.623607721,7.95301409937643,6.19222265932067,0.343720800401909,0.0486217451875703,19.8262663910547,0.012546583688447,0.686523485185767,0.0698412635560474,"Chiradzulu","137",117760
"25",24,117721.47227542,8.87198613920057,6.9078448999133,0.38370482728895,0.0546512685240906,22.2950846229934,0.0144528221821317,0.771926405226779,0.0790947292609342,"Chiradzulu","137",117760
"26",25,117716.841374238,9.89704557377897,7.70610609855811,0.428278685461141,0.0613587941134423,25.0492424315886,0.0165941783823497,0.867198767756839,0.0894238420769201,"Chiradzulu","137",117760
"27",26,117711.675571086,11.040414844311,8.59653361627848,0.477975538942592,0.0688230862746624,28.1216846914637,0.0189971363951596,0.973480187132712,0.100952157796876,"Chiradzulu","137",117760
"28",27,117705.913165474,12.315717736197,9.58975003952054,0.533389516033017,0.0771320468137537,31.5491539306226,0.0216912568351141,1.09204163040793,0.113817572872284,"Chiradzulu","137",117760
"29",28,117699.485359585,13.7381407797266,10.6975964392289,0.595182769092554,0.0863837520867067,35.3726271417819,0.024709533349424,1.22430052693322,0.128173964450842,"Chiradzulu","137",117760
"30",29,117692.315447673,15.3246093205696,11.9332720391234,0.664093283916662,0.096687611785383,39.6378012815633,0.0280887896264686,1.37183756107039,0.144193020606429,"Chiradzulu","137",117760
"31",30,117684.317914492,17.0939822951839,13.3114901413708,0.740943555868128,0.108165661876698,44.3956337321816,0.0318701216231608,1.53641536550141,0.16206628119915,"Chiradzulu","137",117760
"32",31,117675.397429131,19.067274178435,14.8486469915463,0.826650316377069,0.120954003801917,49.7029459887306,0.0360993903341257,1.71999940235459,0.182007410474775,"Chiradzulu","137",117760
"33",32,117665.447728268,21.2678974113882,16.5630123794586,0.922235296419058,0.135204410135483,55.6230944640236,0.0408277707327664,1.92478116463967,0.204254731124905,"Chiradzulu","137",117760
"34",33,117654.350377504,23.7219262922897,18.474945124969,1.02883712522439,0.151086115546145,62.2267154744492,0.0461123632860342,2.15320394187374,0.229074049477744,"Chiradzulu","137",117760
"35",34,117641.973389198,26.4583996673333,20.6071242077361,1.14772469201337,0.168787807064612,69.5925575524621,0.0520168754394753,2.40799160783078,0.256761798333254,"Chiradzulu","137",117760
"36",35,117628.169688748,29.5096542138118,22.9848064232362,1.28031196112467,0.188519840031922,77.8084064335038,0.0586123805986376,2.69218061271024,0.287648536545396,"Chiradzulu","137",117760
"37",36,117612.775418496,32.9116795949644,25.6361228989169,1.42817424880138,0.2105167119944,86.9721098852254,0.0659781640384834,3.00915542465433,0.322102853568711,"Chiradzulu","137",117760
"38",37,117595.60804817,36.7045270839199,28.5923943843947,1.59306649599868,0.23503980584414,97.192721395272,0.0742026646906655,3.36268808473169,0.360535705404702,"Chiradzulu","137",117760
"39",38,117576.464277698,40.9327647933192,31.8884767716735,1.77694359169322,0.262380438310159,108.591772183486,0.083384524008547,3.75698220005527,0.403405236995027,"Chiradzulu","137",117760
"40",39,117555.117729285,45.6459504369502,35.5631659581114,1.9819825136854,0.292863262330228,121.304674790275,0.093633753871934,4.19672147952524,0.451222159822339,"Chiradzulu","137",117760
"41",40,117531.316378578,50.8991779942464,39.6596239787695,2.21060720229265,0.326850034687251,135.482289175545,0.105073036825185,4.68712389382413,0.504555718585627,"Chiradzulu","137",117760
"42",41,117504.779693045,56.7536944853442,44.2258406609621,2.46551639454053,0.364743813816271,151.292672420416,0.117839180358727,5.23400218607022,0.564040348573438,"Chiradzulu","137",117760
"43",42,117475.195521044,63.277521204186,49.3151778304069,2.74971349782707,0.406993607568438,168.922988093326,0.132084722935699,5.84382989014344,0.630383039634322,"Chiradzulu","137",117760
"44",43,117442.216673279,70.5461640031863,54.986931644305,3.06653975835414,0.454099459412494,188.581612152722,0.147979703215287,6.52381415049882,0.704371414592609,"Chiradzulu","137",117760
"45",44,117405.457042854,78.643427854501,61.3069529017836,3.4197120835318,0.506618229764827,210.500532395522,0.165713680484146,7.28197869319502,0.78688292765061,"Chiradzulu","137",117760
"46",45,117364.487441864,87.6622345211767,68.3483549854747,3.8133632439446,0.565169910361196,234.937937534263,0.185497941097274,8.12725333692592,0.878894910422586,"Chiradzulu","137",117760
"47",46,117318.83099998,97.7055466750537,76.1922605235027,4.25208665283878,0.630444607352281,262.18109360584,0.207567955122084,9.06957344087079,0.981495709850882,"Chiradzulu","137",117760
"48",47,117267.958118304,108.887376592893,84.9286051594788,4.74098563631767,0.703210248405891,292.549517956479,0.232186102785685,10.1199896366,1.0958970064357,"Chiradzulu","137",117760
"49",48,117211.280942537,121.333840150923,94.6570430336255,5.28572718279011,0.784321151488414,326.398481228906,0.25964471577905,11.2907888823216,1.22344752664859,"Chiradzulu","137",117760
"50",49,117148.147350597,135.18430394524,105.487900162299,5.89260073432017,0.874727413695132,364.122847712969,0.290269434744442,12.5956272087932,1.36564811014246,"Chiradzulu","137",117760
"51",50,117077.834504822,150.592596785974,117.543177198726,6.56858145488558,0.975485089116436,406.161231773815,0.324422875778091,14.049673380181,1.52416808862221,"Chiradzulu","137",117760
"52",51,116999.541534272,167.72832121698,130.957700975064,7.32140195685705,1.0877679360532,453.000764754125,0.362508889026495,15.6697736310967,1.70086423544799,"Chiradzulu","137",117760
"53",52,116912.381842256,186.778202401499,145.880301646815,8.15962800784947,1.21287994854098,505.182168590332,0.404977148673568,17.4746269845889,1.89780106001494,"Chiradzulu","137",117760
"54",53,116815.375225823,207.947442185779,162.474962530045,9.092736631635,1.35226842962664,563.305036407089,0.452327993320154,19.4849677018483,2.11727206736362,"Chiradzulu","137",117760
"55",54,116707.438817567,231.461156186089,180.922178362927,10.1312057408968,1.50753933086848,628.033984651777,0.505118159989813,21.7237778052779,2.36182479536705,"Chiradzulu","137",117760
