"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92924,0,1,0,0,0,0,0,0,"Dedza","47",92925
"2",1,92923.4535505941,0.44977358187983,0.765489828108155,0.00982174152114212,0.000124437273866274,0.321238222870073,0.00000159423307136263,0.0104775670839759,0.000127135151707942,"Dedza","47",92925
"3",2,92922.9917702656,0.688590759916705,0.708580759773966,0.0169842308984322,0.000435675548009908,0.593626843065078,0.0000114651922170424,0.0193317456537077,0.000455077785103379,"Dedza","47",92925
"4",3,92922.5380017714,0.845805717417043,0.73011647289085,0.023169964562207,0.000882632307708651,0.861988006417016,0.0000354350035115223,0.0280323481296798,0.000942598013169445,"Dedza","47",92925
"5",4,92922.0572689481,0.975836134491748,0.789457179741444,0.0291193602535744,0.0014440614005572,1.14679625090449,0.0000780651180662171,0.0372500136977595,0.0015761689047994,"Dedza","47",92925
"6",5,92921.53154238,1.10205976530956,0.870326962781765,0.0351832550399504,0.00211210635515779,1.45863211972341,0.000143410815230471,0.0473304527569457,0.00235479662900541,"Dedza","47",92925
"7",6,92920.9494263675,1.2350521520799,0.966638731283674,0.0415528989123321,0.00288545566611497,1.80420902351218,0.000235371090774771,0.0584921864900084,0.00328376784629569,"Dedza","47",92925
"8",7,92920.3018299779,1.3801696713994,1.07661646448368,0.0483560373640787,0.00376650006854488,2.1889034785369,0.000357870225076903,0.070909550281131,0.00437211424615239,"Dedza","47",92925
"9",8,92919.5801150362,1.54071395921669,1.2003603089751,0.055697473125862,0.00476016402890758,2.61783808866392,0.00051496976789111,0.0847482052861676,0.00563163354668342,"Dedza","47",92925
"10",9,92918.7752696799,1.71925726717764,1.33884672821585,0.0636765404579693,0.00587344862037605,3.09636538323514,0.00071095236091775,0.100180986387067,0.00707657422067653,"Dedza","47",92925
"11",10,92917.8775010198,1.91820646736489,1.49352489100855,0.0723950440991608,0.00711528325037196,3.63030689957506,0.000950394872111203,0.117395714710042,0.00872361098636154,"Dedza","47",92925
"12",11,92916.8759917251,2.14005623581123,1.66615928867875,0.0819613438464964,0.00849651907044387,4.22609664820595,0.00123823935115525,0.136599867621543,0.0105919582933353,"Dedza","47",92925
"13",12,92915.7587202677,2.3875085082315,1.85878098139582,0.0924928171255213,0.0100299984238961,4.89088756202092,0.00157986511190246,0.158024028792577,0.0127035617533683,"Dedza","47",92925
"14",13,92914.5122951074,2.6635442372542,2.07368102495951,0.104117793229476,0.0117306692395941,5.63265000365237,0.0019811642562007,0.181925071828361,0.0150833403411549,"Dedza","47",92925
