"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,201557,0,1,0,0,0,0,0,0,"Zomba","193",201558
"2",1,201556.453546427,0.449777069213572,0.765490428237629,0.00984165755722944,0.00012414924980962,0.321218679484541,0.00000158966981084822,0.0104988128853672,0.000126840882975704,"Zomba","193",201558
"3",2,201555.991760517,0.688597815367541,0.708582875268785,0.0170186835823956,0.000434667288114797,0.593594008554488,0.0000114323772246226,0.0193709590551687,0.000454024619741145,"Zomba","193",201558
"4",3,201555.537984113,0.845817161924348,0.730120880601513,0.0232169936905426,0.000880590216503504,0.861944926594559,0.0000353335960536068,0.0280892409502609,0.000940417155636338,"Zomba","193",201558
"5",4,201555.057239999,0.975853403346172,0.789464777768169,0.0291785138808769,0.00144072158202475,1.14674474266092,0.0000778417503179,0.0373256674948678,0.00157252344139951,"Zomba","193",201558
"6",5,201554.531497522,1.1020848682037,0.870338917794083,0.0352548010959555,0.00210722376728993,1.45857366609387,0.000143000563011486,0.0474266624841013,0.00234935270220698,"Zomba","193",201558
"7",6,201553.949359451,1.23508773902483,0.966656585003158,0.0416375043502997,0.00287878916076863,1.80414523329049,0.000234697948907662,0.058611206560447,0.00327618035419815,"Zomba","193",201558
"8",7,201553.301732909,1.38021917250629,1.07664224045421,0.0484546429926949,0.0037578040739353,2.1888363841672,0.00035684707112228,0.071054010191741,0.00436201848707832,"Zomba","193",201558
"9",8,201552.579977241,1.54078178352832,1.20039664007672,0.0558112515893566,0.00474918301599531,2.61777040308831,0.000513498016050583,0.0849210986542829,0.00561863922714574,"Zomba","193",201558
"10",9,201551.775077423,1.7193490608256,1.33889701692177,0.063806890761971,0.00585991272529579,3.09630077436525,0.000708921389995548,0.100385693865683,0.00706026031473673,"Zomba","193",201558
"11",10,201550.877236542,1.91832944009954,1.49359351198998,0.0725436036461312,0.00709890436099715,3.63025031629728,0.000947681262087323,0.117636044940265,0.00870352080304303,"Zomba","193",201558
"12",11,201549.875632156,2.14021957114496,1.66625184489073,0.0821300105495475,0.00847698707986737,4.22605472415309,0.00123470593964329,0.136880110437781,0.0105675944719346,"Zomba","193",201558
"13",12,201548.758236256,2.3877238778355,1.85890462636538,0.0926837787913007,0.0100069775129261,4.89086912316243,0.00157535987362704,0.158349018939587,0.0126743810551187,"Zomba","193",201558
"14",13,201547.511649101,2.66382644514285,2.07384486781478,0.104333563717951,0.0117037941327345,5.63266670861713,0.00197551900349057,0.182300263549132,0.0150487481815178,"Zomba","193",201558
"15",14,201546.120929137,2.97184254626529,2.31364137611135,0.117220785100069,0.0135846089310485,6.46033989510032,0.00244165145879642,0.209020972067461,0.0177188196971246,"Zomba","193",201558
"16",15,201544.569413438,3.31546422193416,2.58116381226965,0.131501401774194,0.0156690273406677,7.38380719555174,0.00298090259714413,0.238831359785428,0.0207162995732952,"Zomba","193",201558
"17",16,201542.83851406,3.69880783773031,2.87961523696343,0.147347863830879,0.017979306339084,8.41413450446372,0.00360119012084667,0.272088646054392,0.0240768510622077,"Zomba","193",201558
"18",17,201540.907495174,4.12646410175857,3.21256973480171,0.164951207516328,0.0205406041897805,9.56366787152108,0.00431130641902493,0.309191340867515,0.0278405197240689,"Zomba","193",201558
"19",18,201538.753230007,4.60355244319915,3.58401360081238,0.184523319056558,0.0233812599468869,10.8461783418692,0.00512102842554743,0.350583920497707,0.0320521989435266,"Zomba","193",201558
"20",19,201536.349915046,5.13578427657497,3.99839442125782,0.206299573183934,0.0265331291947267,12.27703230837,0.00604124536520101,0.396762326110158,0.0367621819693733,"Zomba","193",201558
"21",20,201533.668766375,5.72952987211331,4.46067353750259,0.230541614756047,0.0300319479006123,13.8733725595851,0.00708409287731558,0.448279807065823,0.0420267528658214,"Zomba","193",201558
"22",21,201530.677680351,6.39189353247521,4.97638417953536,0.257540459285337,0.0339177426387893,15.654320633383,0.00826310176350216,0.505753451670272,0.0479088485965138,"Zomba","193",201558
"23",22,201527.340844948,7.13079966642716,5.55169804051044,0.28762003289733,0.0382353044714234,17.6412086404233,0.00959336743516113,0.569871668741004,0.0544788198144846,"Zomba","193",201558
"24",23,201523.618314332,7.95508597693454,6.19349911555925,0.321141025828465,0.0430347135363804,19.8578331011379,0.0110917345932526,0.641402379046614,0.0618152681502186,"Zomba","193",201558
