"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.4535768959,0.449751572914652,0.76548604060534,0.0102197911195186,0.000141704100985382,0.320822175569271,0.00000181981664688476,0.0109021961408111,0.000144776335392645,"Nsanje","179",21112
"3",2,21109.9918317858,0.688546232883445,0.708567408732271,0.0176724729246449,0.000496128421945984,0.592872883728256,0.0000130874962775723,0.0201151227691516,0.000518222876592119,"Nsanje","179",21112
"4",3,21109.5381132099,0.845733492486937,0.730088655903531,0.024108679876916,0.00100509953701686,0.860910413430602,0.0000404489023756158,0.0291680970083387,0.0010733858173007,"Nsanje","179",21112
"5",4,21109.0574516399,0.975727155494635,0.789409229586429,0.0302987918632608,0.00164441942670247,1.14537965300138,0.0000891107178249504,0.0387588727591461,0.00179485711712931,"Nsanje","179",21112
"6",5,21108.5318254601,1.10190135242707,0.870251517919039,0.0366078089972471,0.00240513664015022,1.45684502226955,0.000163701672409154,0.0492470900304037,0.00268149959757383,"Nsanje","179",21112
"7",6,21107.9498486414,1.23482758667937,0.966526064224184,0.0432346586466825,0.00328575150684297,1.80200862566766,0.000268671895833557,0.060860018949822,0.00373932634585615,"Nsanje","179",21112
"8",7,21107.3024425129,1.37985731510769,1.07645380855191,0.0503121664097331,0.00428897850421313,2.18623671845809,0.000408500119336243,0.0737789189071097,0.00497861288256876,"Nsanje","179",21112
"9",8,21106.5809845357,1.54028600092342,1.20013105446088,0.057949255825888,0.00542041503651174,2.61464091662018,0.000587821428942369,0.0881759801220342,0.00641278161498784,"Nsanje","179",21112
"10",9,21105.7764827857,1.71867809650335,1.33852941232214,0.0662491235775202,0.00668802017472541,3.0925610388801,0.000811522847889855,0.104230802468102,0.00805804194028884,"Nsanje","179",21112
"11",10,21104.8791697473,1.91743061787537,1.4930919211771,0.0753174909499986,0.00810194493962641,3.62580345110467,0.00108482668982992,0.122138510244761,0.0099333612463831,"Nsanje","179",21112
"12",11,21103.8782603146,2.13902580234409,1.66557532931841,0.0852668422027187,0.00967452370605843,4.22078381647026,0.00141337138854287,0.142114593227048,0.0120605927738158,"Nsanje","179",21112
"13",12,21102.7617738068,2.38614990886282,1.85800092413414,0.0962189720616326,0.0114203519221404,4.88463274266981,0.00180329356819237,0.164398473554608,0.0144646918868722,"Nsanje","179",21112
"14",13,21101.5163703654,2.66176415986442,2.07264743862986,0.108306979688796,0.0133564146629398,5.62529332781076,0.00226131398533537,0.189256789515758,0.0171739897154944,"Nsanje","179",21112
"15",14,21100.1271841304,2.96915507350251,2.31206568600229,0.12167708574075,0.0155022572162469,6.45162093767657,0.00279482950361398,0.216986748543668,0.0202205190137381,"Nsanje","179",21112
"16",15,21098.577647571,3.31197860473251,2.57910270724032,0.136490442370227,0.0178801874406033,7.37348847724293,0.00341200998676072,0.247919662051793,0.0236403800936344,"Nsanje","179",21112
"17",16,21096.8492928397,3.69430584793514,2.87693315317257,0.152925117973748,0.0205155208509955,8.40190561381691,0.00412190658477369,0.282424947072595,0.027474168720791,"Nsanje","179",21112
"18",17,21094.9215353982,4.12067072615127,3.20909539354628,0.171178217371731,0.0234368604584096,9.54914883626327,0.0049345679785862,0.320914490470482,0.031767452199473,"Nsanje","179",21112
"19",18,21092.771438583,4.59612156725594,3.57953093812868,0.191468167845282,0.026676409811786,10.8289031687861,0.0058611651866805,0.36384740364218,0.0365712931144491,"Nsanje","179",21112
"20",19,21090.3734371274,5.12628082972887,3.99263133274863,0.21403738060518,0.0302703492569055,12.2564288433986,0.00691413689560846,0.411735613940073,0.041942870938457,"Nsanje","179",21112
"21",20,21087.6990468388,5.71740734149071,4.45328756773893,0.239155024253677,0.0342592399946485,13.8487366470046,0.00810734073831154,0.465149746450083,0.0479461414801794,"Nsanje","179",21112
"22",21,21084.7165390594,6.37646630663294,4.96694489631949,0.26712012921242,0.0386884819663113,15.6247849042272,0.00945622226532079,0.524725731239528,0.054652580028592,"Nsanje","179",21112
"23",22,21081.3905715678,7.11120821097457,5.53966503425094,0.298265095548235,0.0436088390659899,17.6057032461847,0.0109780061898921,0.591172308592482,0.0621420294274812,"Nsanje","179",21112
"24",23,21077.6817865366,7.93025354941097,6.17819451812757,0.332959495774376,0.0490770193000435,19.8150369760584,0.012691904740807,0.66527922434691,0.0705036319783884,"Nsanje","179",21112
