"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.4535552417,0.44976969284878,0.765489158850412,0.00895979217559674,0.000094884985146575,0.322130018544038,0.00000121090767388114,0.00955806302002881,0.0000969421510198047,"Kasungu","49",58040
"3",2,58037.9917811365,0.688582891803341,0.708578400605155,0.0154936932568019,0.0003322079440825,0.595222961488153,0.00000870844179794034,0.017635191163399,0.000347002390977293,"Kasungu","49",58040
"4",3,58037.5380214632,0.845792954782107,0.730111557496738,0.0211365373163208,0.000673017493415073,0.864237554856436,0.0000269148164335223,0.0255721973590068,0.000718742070974172,"Kasungu","49",58040
"5",4,58037.0573012313,0.975816876825132,0.789448706612364,0.0265637565579656,0.00110111272930549,1.14970902132242,0.0000592946795290921,0.0339808559548301,0.00120184624831969,"Kasungu","49",58040
"6",5,58036.5315924034,1.10203177161036,0.870313630936346,0.0320953902331548,0.00161050242311663,1.46224737316964,0.000108928195151677,0.0431765254705379,0.00179555647020209,"Kasungu","49",58040
"7",6,58035.9495009895,1.23501246739015,0.966618821540749,0.0379058929773352,0.00220018580403723,1.80858286604126,0.000178776797596246,0.0533585332168801,0.00250390303605504,"Kasungu","49",58040
"8",7,58035.3019382242,1.38011447098533,1.07658772042421,0.044111784382241,0.00287198489162806,2.19410399403768,0.000271821095534972,0.0646858931209811,0.00333377161031836,"Kasungu","49",58040
"9",8,58034.5802686967,1.540638326929,1.20031979478667,0.0508086501480601,0.00362965342536597,2.62394373206981,0.000391145921511712,0.0773096994001014,0.0042941566393954,"Kasungu","49",58040
"10",9,58033.7754840697,1.71915490769741,1.338790650045,0.0580870817150219,0.00447852821788244,3.10346475865919,0.000540003987911134,0.0913875819416813,0.00539592084764276,"Kasungu","49",58040
"11",10,58032.8777959403,1.91806934226511,1.49344837112011,0.0660399170633093,0.00542541599229582,3.63849914181633,0.000721871421243048,0.107090830972265,0.00665177641982652,"Kasungu","49",58040
"12",11,58031.8763926764,2.13987410646629,1.66605608002119,0.0747659650107045,0.00647858822794245,4.23549208228144,0.00094050163720654,0.124608654393553,0.00807637137318987,"Kasungu","49",58040
"13",12,58030.7592599741,2.38726836259728,1.85864310840699,0.0843722493605028,0.00764783395339968,4.90160849148257,0.00119998006634417,0.144151321503796,0.00968643532184847,"Kasungu","49",58040
"14",13,58029.5130154351,2.6632295721003,2.073498332199,0.094975770497118,0.00894454677022815,5.64483156186107,0.00150478148695692,0.165953062754619,0.0115009639012832,"Kasungu","49",58040
"15",14,58028.1227394306,2.97106467568433,2.31318534574683,0.106705115593511,0.0103818402846904,6.47406376064074,0.00185983141923889,0.190275036016698,0.0135414385002636,"Kasungu","49",58040
"16",15,58026.5717966737,3.31445525483653,2.58056725602687,0.119702065889419,0.0119746850355558,7.39923349369544,0.00227057081367834,0.217408457116041,0.0158320730853645,"Kasungu","49",58040
"17",16,58024.8416340189,3.69750455042608,2.8788388906364,0.134123363170718,0.0137400744393483,8.43141607403008,0.00274302838945222,0.247678148855824,0.0184001030392129,"Kasungu","49",58040
"18",17,58022.9115594891,4.12478680211842,3.21156398090378,0.150142602874304,0.0156972146471988,9.58296601199874,0.00328389841462995,0.281446421286429,0.0212761071552276,"Kasungu","49",58040
"19",18,58020.7585014291,4.60140081195119,3.58271583560914,0.16795227860249,0.0178677370058328,10.8676612835162,0.00390062420575348,0.319117302848851,0.0244943619529283,"Kasungu","49",58040
"20",19,58018.3567254168,5.13303217878974,3.9967257866835,0.187766164253564,0.020275953305981,12.300873004888,0.00460149526048432,0.361141516127948,0.0280932619413758,"Kasungu","49",58040
"21",20,58015.677534489,5.72601881561716,4.45853476206538,0.20982181703254,0.0229491316799243,13.8997452356768,0.00539574898744432,0.408021750119213,0.0321157683417497,"Kasungu","49",58040
"22",21,58012.688933827,6.38742462005549,4.97365045416526,0.23438337081807,0.0259178081200776,15.683396236073,0.0062936837600638,0.460318561409522,0.0366099126688961,"Kasungu","49",58040
"23",22,58009.3552478053,7.12512345322804,5.54821261761952,0.261744716003426,0.0292161456067194,17.673148474771,0.00730678746273908,0.518657118075572,0.0416293742413292,"Kasungu","49",58040
"24",23,58005.6367013887,7.94788985156532,6.18906530877472,0.292232956926011,0.0328823314190717,19.8927802850417,0.00844787757619065,0.583734577797946,0.0472341154781002,"Kasungu","49",58040
"25",24,58001.4889525936,8.86550101216909,6.90383665024476,0.326212272885011,0.0369590229047383,22.3688071910576,0.00973125720537,0.656328335768273,0.0534910927382256,"Kasungu","49",58040
"26",25,57996.8625716443,9.88885082970412,7.70102694926049,0.36408821764864,0.0414938463279023,25.130795624136,0.0111728886007284,0.737305222064712,0.060475049957695,"Kasungu","49",58040
"27",26,57991.7024632264,11.0300742865759,8.59010814321773,0.40631246891429,0.0465399546998159,28.2117113341764,0.0127905860029963,0.827631715580276,0.0682694040967625,"Kasungu","49",58040
"28",27,57985.947223848,12.3026861427219,9.58163359333749,0.453388112192989,0.0521566503140034,31.6483074233019,0.0146042302035317,0.928385319370151,0.0769672321837208,"Kasungu","49",58040
"29",28,57979.5284265466,13.7217369762553,10.687358011806,0.505875535267767,0.0584100784321474,35.4815568443893,0.0166360073273979,1.04076723963447,0.0866723706604507,"Kasungu","49",58040
"30",29,57972.3698284863,15.3039825979109,11.9203729807641,0.564398933377493,0.0653740013845492,39.7571323257174,0.0189106745564168,1.16611645414815,0.0975006409098628,"Kasungu","49",58040
"31",30,57964.3864918856,17.0680707969502,13.2952575302073,0.629653520966021,0.0731306609568995,44.5259397494884,0.0214558559039535,1.30592534718241,0.109581214123417,"Kasungu","49",58040
"32",31,57955.4838059682,19.0347530835124,14.8282405336661,0.702413593346616,0.0817717367871805,49.8447127130101,0.0243023715225504,1.46185713843212,0.123058129146479,"Kasungu","49",58040
"33",32,57945.5564052407,21.2271142878199,16.5373833915903,0.783541417201871,0.0913994137042635,55.7766716448327,0.027484604213573,1.63576520314449,0.138091982466479,"Kasungu","49",58040
"34",33,57934.4869740823,23.6708210097484,18.4427853067721,0.873997027960993,0.102127569684031,62.3922540962436,0.0310409073047669,1.82971447722428,0.154861809097006,"Kasungu","49",58040
"35",34,57922.1449184239,26.3944049425238,20.5668018941638,0.974849190873764,0.114083092943033,69.7699283969349,0.0350140586805898,2.04600530688174,0.173567171006646,"Kasungu","49",58040
"36",35,57908.3848987954,29.4295716873893,22.9342877748083,1.08728749763022,0.127407345121062,77.9970951337955,0.0394517659291458,2.28719987132941,0.194430478476854,"Kasungu","49",58040
"37",36,57893.0452178922,32.8115263146683,25.5728733812176,1.21263558454862,0.142257788576843,87.1710818107056,0.0444072281040828,2.55615133343204,0.217699571753962,"Kasungu","49",58040
"38",37,57875.946034103,36.5793442266364,28.5132571440532,1.35236589388814,0.158809786484531,97.4002490853154,0.0499397606200213,2.85603626182481,0.24365058275721,"Kasungu","49",58040
"39",38,57856.8873912378,40.776381213389,31.7895211531701,1.5081160093758,0.177258595622308,108.805216300646,0.0561154900111502,3.19039054890313,0.272591108166809,"Kasungu","49",58040
"40",39,57835.6470679787,45.4506919049884,35.4394974372401,1.68170632070455,0.197821580125539,121.520206652624,0.0630081256635439,3.563148828472,0.304863734244334,"Kasungu","49",58040
"41",40,57811.9782087422,50.6554990776774,39.5051546392928,1.87515962200106,0.220740655156542,135.694537446339,0.0706998173245042,3.97868814559779,0.340849937293131,"Kasungu","49",58040
"42",41,57785.6067106371,56.4497265331757,44.0329986880861,2.09072293876538,0.246284983461088,151.494274110376,0.0792821090724577,4.44187642693305,0.38097440087868,"Kasungu","49",58040
"43",42,57756.2283896992,62.8985249148989,49.0745447073166,2.33089091337471,0.274753970778587,169.104038794871,0.0888569996413061,4.95812546901994,0.425709812584268,"Kasungu","49",58040
"44",43,57723.5059567853,70.0738315808548,54.6868049042916,2.59843089631464,0.306480489013142,188.728957252071,0.0995380922010817,5.53344797582463,0.475582040501505,"Kasungu","49",58040
"45",44,57687.0655816771,78.0550326909334,60.9327971846104,2.89641183522376,0.341834541717344,210.596890153811,0.111451916653991,6.17452293250322,0.531176045113535,"Kasungu","49",58040
"46",45,57646.4933032706,86.9295811934142,67.8821207021556,3.22823411565332,0.381227208984095,234.960794151752,0.124739357507179,6.88876476213566,0.593142249946637,"Kasungu","49",58040
"47",46,57601.3311242158,96.7936722824903,75.6115460534373,3.59766233073292,0.425114984056784,262.10132289163,0.139557241906457,7.68439950801564,0.662203576031648,"Kasungu","49",58040
"48",47,57551.0728049113,107.752954014497,84.2056257283599,4.00886078812629,0.474004522223847,292.329669936608,0.156080098942963,8.57054809330485,0.739163179618985,"Kasungu","49",58040
"49",48,57495.1594152347,119.923208722929,93.7573540150528,4.4664309737304,0.528457812269975,325.990631146673,0.174502094720786,9.55731598795312,0.824912911044044,"Kasungu","49",58040
"50",49,57432.9745508663,133.431064650751,104.368829408687,4.97545223165098,0.589097859722406,363.465965790301,0.19503919259332,10.6558916111566,0.920442667918455,"Kasungu","49",58040
"51",50,57363.8394958165,148.414650409743,116.151903048048,5.5415230888164,0.656614625535069,405.177881565889,0.217931445480249,11.8786483396547,1.02685022814602,"Kasungu","49",58040
