"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29433,0,1,0,0,0,0,0,0,"Rumphi","92",29434
"2",1,29432.4535672733,0.449759624925433,0.765487426271868,0.00922785672366305,0.000107497137224139,0.321848945797639,0.00000137581026660789,0.00984402723150746,0.000109827742784444,"Rumphi","92",29434
"3",2,29431.9918092787,0.688562523014788,0.708572293211593,0.0159572081106386,0.000376364763252617,0.594712437816272,0.00000989435979667958,0.0181627751887839,0.000393125686264663,"Rumphi","92",29434
"4",3,29431.5380724406,0.845759915543297,0.730098832670665,0.0217687880309933,0.00076247311033132,0.863506969971912,0.0000305800522912051,0.0263371460548716,0.000814275340358294,"Rumphi","92",29434
"5",4,29431.0573848037,0.975767024265108,0.789426771843927,0.0273582180719088,0.00124746653672999,1.14874834631681,0.0000673692813916017,0.034997190956974,0.00136158926543453,"Rumphi","92",29434
"6",5,29430.531721899,1.10195930512343,0.870279118607099,0.0330550897041225,0.00182455578414334,1.46103627026843,0.000123761542767536,0.0444676699917815,0.00203420630553179,"Rumphi","92",29434
"7",6,29429.9496941603,1.23490973865686,0.966567281658992,0.0390390466486917,0.00249260491371039,1.80709404644789,0.000203121363577119,0.0549538298072529,0.00283668998914503,"Rumphi","92",29434
"8",7,29429.3022184321,1.37997158090249,1.07651331260997,0.0454300544979865,0.00325367535430683,2.19230410958068,0.000308834966330827,0.0666193834182085,0.00377683796416422,"Rumphi","92",29434
"9",8,29428.5806664569,1.54044255229248,1.2002149204865,0.0523265064595286,0.00411201619264389,2.62179314075443,0.000444406873763679,0.0796198692558247,0.00486483593543078,"Rumphi","92",29434
"10",9,29427.7760390193,1.71888995694739,1.33864549038659,0.0598216368722293,0.00507366893949212,3.10091669537889,0.000613532198598655,0.0941175343199922,0.00611298488892571,"Rumphi","92",29434
"11",10,29426.8785593252,1.91771441431961,1.49325030275372,0.06801097482598,0.0061463390233198,3.63549848419805,0.000820159695721757,0.110288666072812,0.00753567939501206,"Rumphi","92",29434
"12",11,29425.8774304862,2.13940270885464,1.66578893691672,0.0769961750318284,0.00733938957218821,4.23197375052867,0.0010685529166099,0.128327969624971,0.00914950498517394,"Rumphi","92",29434
"13",12,29424.7606568878,2.386646829608,1.85828625303578,0.086887322963579,0.00866390075027402,4.89749545354351,0.00136335231430876,0.148451796010876,0.0109734026936027,"Rumphi","92",29434
"14",13,29423.5148797788,2.66241520965093,2.07302548857916,0.0978047414473824,0.0101327677541133,5.64003237351148,0.00170964029115512,0.17090111677317,0.0130288772434771,"Rumphi","92",29434
"15",14,29422.125209422,2.97000343429128,2.31256313225234,0.109880639206117,0.0117608308268524,6.46846953058539,0.00211301083103298,0.195944563704477,0.0153402450173944,"Rumphi","92",29434
"16",15,29420.5750482012,3.31307883457789,2.57975335839187,0.123260754520313,0.0135650294863397,7.39271417898445,0.00257964286084256,0.223881634995305,0.0179349125588824,"Rumphi","92",29434
"17",16,29418.8458903977,3.69572677341386,2.87777977547935,0.138106159422622,0.0155645893721635,8.42381592239608,0.00311638226055847,0.255046327113538,0.0208437023434602,"Rumphi","92",29434
"18",17,29416.9171037798,4.12249906531068,3.21019201080744,0.154595189752566,0.0177812357757696,9.57409788855421,0.00373082996264323,0.28981110011749,0.0241012155480722,"Rumphi","92",29434
"19",18,29414.765691768,4.59846643313443,3.58094568697155,0.172925527744704,0.0202394325489471,10.8572997150978,0.00443143653726199,0.328591199523562,0.0277462311857566,"Rumphi","92",29434
"20",19,29412.3660140262,5.12927934501608,3.99445000472421,0.193316627460635,0.022966669196569,12.2887457151233,0.00522761228079032,0.371849738688382,0.0318221796869554,"Rumphi","92",29434
"21",20,29409.6894919577,5.7212317020919,4.45561810894151,0.21601225166117,0.0259937700777113,13.8855223674494,0.00612984212354284,0.420103062467636,0.0363776467529035,"Rumphi","92",29434
"22",21,29406.7042788341,6.38133246701283,4.96992294773599,0.241283307656899,0.0293552442324484,15.6666773855585,0.00714981368785192,0.473926762755799,0.0414669401112234,"Rumphi","92",29434
"23",22,29403.3748845688,7.11738681125252,5.54346084212639,0.269431062319749,0.0330896875483622,17.6534464654787,0.00830056252335281,0.533962530079624,0.0471507377092106,"Rumphi","92",29434
"24",23,29399.6617663507,7.9380834845987,6.18302156071473,0.300790632069775,0.0372402273079848,19.8695011142977,0.00959663035441292,0.600925641603456,0.0534968003304618,"Rumphi","92",29434
"25",24,29395.5208725857,8.85309268097345,6.89616535876547,0.335734871647826,0.0418550202293359,22.3412252414845,0.0110542412160013,0.675613318043504,0.0605807680073946,"Rumphi","92",29434
"26",25,29390.9031364808,9.87317476231464,7.6913078430611,0.374678690464438,0.0469878089399152,25.0980229172936,0.0126914971624666,0.758914022007413,0.0684870480234882,"Rumphi","92",29434
"27",26,29385.7539161696,11.0102981568619,8.57781529281034,0.418083806366294,0.0526985431146226,28.17265943568,0.0145285955772125,0.851817761829204,0.077309804171102,"Rumphi","92",29434
