"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",1,47030.4535581393,0.449767268200334,0.765488741595708,0.00947826489292337,0.000111102534363274,0.321595061279961,0.00000142223921067678,0.0101111556943881,0.000113511306938669,"Kasungu","70",47032
"3",2,47029.991787914,0.688577986383166,0.708576929764377,0.0163902519751412,0.000388988152471509,0.594267701496668,0.0000102282657938137,0.0186556707216625,0.000406311234237947,"Kasungu","70",47032
"4",3,47029.5380337402,0.84578499788518,0.73010849296968,0.0223596059263826,0.000788047742991111,0.862893503226211,0.0000316120650422275,0.0270519398637199,0.000841587453297005,"Kasungu","70",47032
"5",4,47029.0573213582,0.97580487065793,0.78944342402118,0.0281008393123305,0.0012893110511458,1.1479705537891,0.0000696429282198546,0.0359471321755107,0.00140726165629496,"Kasungu","70",47032
"6",5,47028.5316235904,1.10201431910017,0.870305319212925,0.0339525053003019,0.00188576242321081,1.46009056501182,0.00012793854771664,0.0456748466121277,0.00210244528693881,"Kasungu","70",47032
"7",6,47027.949547512,1.23498772640484,0.966606408915457,0.0400991461131333,0.00257622950469068,1.80597299991815,0.000209977147617176,0.0564459339293331,0.00293185687795036,"Kasungu","70",47032
"8",7,47027.302005709,1.38008005722105,1.07656980022704,0.0466640140139686,0.00336284504045931,2.19099831502055,0.000319259450298365,0.0684285952052583,0.00390355816560822,"Kasungu","70",47032
"9",8,47026.5803644937,1.5405911757776,1.20029453684396,0.0537482129876501,0.00425000345505882,2.62029216867986,0.000459408562378362,0.0817826490861694,0.00502807984168299,"Kasungu","70",47032
"10",9,47025.7756177259,1.71909109491818,1.33875568933687,0.0614475600004455,0.00524395255500749,3.09920973254349,0.00063424473143274,0.0966748224840577,0.00631813986730703,"Kasungu","70",47032
"11",10,47024.8779797995,1.91798385719305,1.49340066703244,0.0698602438562541,0.00635266094938922,3.63357492094733,0.000847850561141514,0.113286286057036,0.0077886213450663,"Kasungu","70",47032
"12",11,47023.8766426339,2.13976056719323,1.66599173846867,0.079090763805455,0.00758581192032455,4.22982385042038,0.0011046342745124,0.131817156041033,0.00945667353510213,"Kasungu","70",47032
"13",12,47022.7595964282,2.38711865882201,1.85855715800638,0.0892523020321678,0.00895486512129343,4.89511119381333,0.00140939397218817,0.152489817535817,0.0113418823843868,"Kasungu","70",47032
"14",13,47021.5134644813,2.66303341796023,2.07338444302877,0.100468585278586,0.0104731583266895,5.63740852915075,0.00176738494816633,0.175551989108064,0.0134664862854111,"Kasungu","70",47032
"15",14,47020.123334367,2.97080904875789,2.31303547570394,0.112875585793614,0.0121560424034206,6.46560508858429,0.00218439176810211,0.201279856924107,0.0158556331230571,"Kasungu","70",47032
"16",15,47018.5725798758,3.31412369811729,2.58037121040884,0.12662321872047,0.0140210414179024,7.38961415131853,0.00266680421339495,0.229981381970748,0.0185376690041414,"Kasungu","70",47032
"17",16,47016.8426592917,3.69707629759645,2.87858377093979,0.14187720704989,0.0160880466566705,8.42049368390663,0.00322170219970242,0.262000048675668,0.0215444761000972,"Kasungu","70",47032
"18",17,47014.9128950372,4.12423568070305,3.21123348911177,0.158821079390664,0.0183795385433566,9.57057822803398,0.00385694706341061,0.297718962016433,0.0249118491710973,"Kasungu","70",47032
