"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",1,13423.453596383,0.449735266333315,0.765483234402167,0.00933485387791351,0.000113810427316605,0.321734994076779,0.00000145784678434425,0.00995816945608084,0.000116277909836346,"Rumphi","59",13425
"3",2,13422.9918773656,0.688513243336191,0.708557516961249,0.0161421466751663,0.000398467581721365,0.594500775515074,0.0000104843228260677,0.0183732837332218,0.000416212850690963,"Rumphi","59",13425
"4",3,13422.5381957716,0.845679983557731,0.730068046770648,0.022020891197901,0.000807247527377994,0.863195656033038,0.0000324033443576809,0.0266421929487363,0.000862091895553292,"Rumphi","59",13425
"5",4,13422.0575869872,0.975646419763854,0.789373705092715,0.0276747292364007,0.00132071325099423,1.14832605957712,0.0000713858351342859,0.0354021884425183,0.00144153753941919,"Rumphi","59",13425
"6",5,13421.5320351729,1.10178399932598,0.870195625462577,0.0334370178221419,0.00193167247710889,1.46048537242805,0.000131139629461634,0.0449817139082013,0.002153633211815,"Rumphi","59",13425
"7",6,13420.9501614599,1.23466123582643,0.966442599422578,0.0394894093828223,0.00263891705936277,1.80639114905511,0.000215229365819449,0.0555882875414191,0.0030032041048862,"Rumphi","59",13425
"8",7,13420.3028962549,1.37962594501734,1.0763333171063,0.0459531624067238,0.00344462238931689,2.19141945574424,0.000327242440461221,0.067387377763876,0.00399849746743005,"Rumphi","59",13425
"9",8,13419.581628593,1.53996902271304,1.19996123758819,0.0529276830823055,0.00435327787977679,2.62068929439285,0.000470891304089651,0.0805361397887936,0.00515028623073478,"Rumphi","59",13425
"10",9,13418.7773813053,1.71824915181901,1.33829437990087,0.0605071217847083,0.00537126789281415,3.09954668329073,0.000650089972587015,0.095198459828952,0.00647157943504483,"Rumphi","59",13425
"11",10,13417.88040565,1.91685605943451,1.49277124806212,0.0687879038047721,0.00650673491358955,3.63380338306617,0.000869020724032284,0.111552357504656,0.0079775982916005,"Rumphi","59",13425
"12",11,13416.8799403584,2.13826278684999,1.66514286329984,0.0778725927916302,0.0077695719985602,4.22987962794128,0.00113219875262826,0.129794395412293,0.00968587806102496,"Rumphi","59",13425
"13",12,13415.7640349562,2.38514400724178,1.85742328680725,0.0878722076215952,0.00917148438566113,4.89490951990901,0.00144453778923774,0.150142921636697,0.0116164407297215,"Rumphi","59",13425
"14",13,13414.5193877922,2.66044636747764,2.07188214293364,0.0989080311313337,0.0107260917260165,5.63683815577184,0.00181141879007057,0.172841049719707,0.013792013500808,"Rumphi","59",13425
"15",14,13413.1311812821,2.96743806282259,2.31105877109919,0.111113253804857,0.0124490637913813,6.46452080292861,0.00223876340737284,0.198159696418777,0.0162382888545725,"Rumphi","59",13425
"16",15,13411.5829087083,3.30975206680405,2.57778579521426,0.124634607978257,0.0143582814616888,7.38782742890268,0.00273311137690207,0.226400781036195,0.018984216518401,"Rumphi","59",13425
"17",16,13409.8561787562,3.69143065857645,2.87521976637566,0.139634156017215,0.0164740315852645,8.41776092430789,0.00330170695518213,0.257900842406845,0.0220623446266011,"Rumphi","59",13425
"18",17,13407.9305032322,4.11697164611728,3.20687631690628,0.156291195063801,0.0188192290871168,9.56658578900614,0.00395259158260439,0.293034975007768,0.0255091986658758,"Rumphi","59",13425
"19",18,13405.7830664676,4.59137817188643,3.57666846292088,0.174804307465703,0.021419665316355,10.8479682214416,0.0046947033699838,0.332221113316273,0.0293656982089805,"Rumphi","59",13425
"20",19,13403.3884547396,5.12021620591534,3.98895211809073,0.195393746349077,0.0243043066897446,12.2771408903153,0.00553799306042235,0.37592507040867,0.0336776518298444,"Rumphi","59",13425
"21",20,13400.7183743296,5.70967388927775,4.44857358403589,0.218303902713598,0.0275056135026899,13.8710751368184,0.00649354406624197,0.424665803163351,0.0384962790833888,"Rumphi","59",13425
"22",21,13397.741334694,6.3666282870227,4.96092227838313,0.243806074307134,0.0310599023913566,15.6486750567698,0.00757370715853817,0.479021346182211,0.0438788009368179,"Rumphi","59",13425
"23",22,13394.4222916452,7.09871981558143,5.53199019247771,0.272201572910712,0.0350077601933817,17.6309967613532,0.00879225228189278,0.539635515025277,0.0498891105847319,"Rumphi","59",13425
"24",23,13390.722259966,7.91443170266018,6.16843681419038,0.303825083650112,0.0393945004545951,19.8414873991692,0.0101645339061977,0.607225212901569,0.0565985098225251,"Rumphi","59",13425
"25",24,13386.5978846239,8.82317811500799,6.87765970617431,0.339048387110168,0.0442706730169107,22.3062508200731,0.0117076747606963,0.6825885514905,0.0640865296138261,"Rumphi","59",13425
"26",25,13382.0009685494,9.83540035910177,7.66787167904687,0.378284456544387,0.0496926311967057,25.0543415551308,0.0134407695409084,0.766613836791139,0.0724418420535838,"Rumphi","59",13425
"27",26,13376.8779550001,10.9626695518772,8.54818637006775,0.421991935928002,0.0557231619909818,28.1180888694142,0.0153851106080031,0.860289473217989,0.0817632725823132,"Rumphi","59",13425
"28",27,13371.1693591929,12.2177989865996,9.52871038761481,0.470680067858886,0.0624321841711556,31.5334547425871,0.0175644382325199,0.964714904152776,0.0921609216305734,"Rumphi","59",13425
"29",28,13364.8091457214,13.6149665060856,10.6206422141433,0.524914105266477,0.0698975202367516,35.3404287149064,0.020005217987235,1.0811126785606,0.103757406074706,"Rumphi","59",13425
"30",29,13357.724050959,15.1698424023972,11.8363816047086,0.585321185255689,0.0782057501746936,39.5834611503362,0.0227369480895507,1.2108416899988,0.116689233189322,"Rumphi","59",13425
"31",30,13349.8328452779,16.8997263927376,13.1896466660218,0.652596740608003,0.0874531524752467,44.3119392704142,0.0257924998558924,1.35541172145483,0.131108317900249,"Rumphi","59",13425
"32",31,13341.0455306004,18.8236964043372,14.6955960529617,0.727511515620585,0.097746738338666,49.580710193612,0.0292084946988508,1.51649942563114,0.147183655078721,"Rumphi","59",13425
"33",32,13331.2624728469,20.9627601900038,16.3709632130597,0.810919134846472,0.10920539375443,55.4506534984813,0.0330257229031044,1.69596581545004,0.165103170420926,"Rumphi","59",13425
"34",33,13320.3734704885,23.3400111702383,18.2341989934573,0.90376424224546,0.121961129470425,61.9893043702812,0.0372896058153722,1.895875297218,0.185075752698049,"Rumphi","59",13425
"35",34,13308.2567776171,25.9807913422647,20.3056109239339,1.00709112668934,0.136160412445245,69.2715178829396,0.0420506946144633,2.11851595883279,0.207333429403168,"Rumphi","59",13425
"36",35,13294.7780302465,28.9128547059494,22.6075185209875,1.12205319261743,0.151965670278746,77.3802124240267,0.0473652396218714,2.36642227041995,0.232133834769994,"Rumphi","59",13425
"37",36,13279.7891274094,32.1665233155033,25.1644115246707,1.24992285297106,0.169556908893535,86.4071621778702,0.0532958106827891,2.64239927770163,0.259762877481929,"Rumphi","59",13425
