"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,138469,0,1,0,0,0,0,0,0,"Mulanje","27",138470
"2",1,138468.453548051,0.44977571009964,0.765490194350054,0.00992998599258335,0.000127488193824493,0.321126937820717,0.0000016327513446401,0.0105930392937389,0.000130252217432937,"Mulanje","27",138470
"3",2,138467.991764317,0.688595065652326,0.708582050799346,0.0171714204279128,0.000446357425479266,0.593429046832672,0.0000117422043224241,0.0195448072534768,0.000466235363457333,"Mulanje","27",138470
"4",3,138467.537990995,0.845812701657983,0.730119162787308,0.0234253469878512,0.000904272990938424,0.86171122918204,0.0000362911614031321,0.0283413208777033,0.000965708939054726,"Mulanje","27",138470
"5",4,138467.057251281,0.975846673143843,0.789461816589714,0.029440347720311,0.00147946815794629,1.1464404617423,0.000079951301369492,0.0376606164673849,0.00161481472203677,"Mulanje","27",138470
"6",5,138466.531515005,1.10207508481212,0.870334258559365,0.0355711314468131,0.00216389425168312,1.45819375017494,0.000146875915346275,0.0478522220867198,0.00241253498859736,"Mulanje","27",138470
"7",6,138465.949385531,1.23507386962833,0.966649626846228,0.04201106281252,0.00295620814945431,1.80368264369774,0.000241058252473647,0.0591370772889338,0.00336428663797299,"Mulanje","27",138470
"8",7,138465.30177074,1.38019988024348,1.07663219472065,0.0488893043065419,0.00385885989738594,2.18828250356027,0.000366517480033759,0.0716914520763806,0.00447932361407285,"Mulanje","27",138470
"9",8,138464.580030944,1.54075534999217,1.20038248062316,0.0563118255774969,0.00487689560172197,2.61711509052634,0.000527413380596109,0.0856828507050392,0.00576973396327823,"Mulanje","27",138470
"10",9,138463.775152352,1.71931328543814,1.33887741765218,0.0643790709931208,0.00601748915793015,3.09553225221793,0.000728132208592698,0.101286035370739,0.00725011690692936,"Mulanje","27",138470
"11",10,138462.877339619,1.9182815128332,1.49356676788453,0.073193986952491,0.00728979041872151,3.62935496133832,0.000973361602873874,0.118690926180052,0.0089375578260054,"Mulanje","27",138470
"12",11,138461.875772294,2.14015591264813,1.66621577218672,0.0828661525873071,0.00870491853739194,4.22501678669997,0.00126816327094563,0.138107324327419,0.0108517446488895,"Mulanje","27",138470
"13",12,138460.758424895,2.3876399389141,1.85885643693042,0.0935142708728483,0.0102760332370596,4.88967037797146,0.00161804683138618,0.159768402347029,0.0130151641256679,"Mulanje","27",138470
"14",13,138459.511900878,2.66371645564082,2.07378101126346,0.105268125941804,0.0120184521584482,5.63128603017222,0.00202904718571475,0.183933925547298,0.0154533501558527,"Mulanje","27",138470
