"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,200634,0,1,0,0,0,0,0,0,"Mzimba","123",200635
"2",1,200633.453546443,0.449777055490222,0.765490425876002,0.0100089005304025,0.000132152759496097,0.32104332615884,0.00000169619758847576,0.0106772231455163,0.000135017913744427,"Mzimba","123",200635
"3",2,200632.991760556,0.688597787602884,0.708582866943886,0.017307888395382,0.000462688913480084,0.593276013732759,0.0000121984896047192,0.0197001369641559,0.000483294151072467,"Mzimba","123",200635
"4",3,200632.537984183,0.845817116887718,0.730120863256249,0.0236115285754815,0.000937359080519371,0.861491247946211,0.0000377013892288886,0.0285665717418543,0.00100104287316888,"Mzimba","123",200635
"5",4,200632.057240113,0.975853335389238,0.78946474786827,0.0296743548687897,0.00153360033715525,1.14615079048219,0.000083058121706484,0.0379599560627731,0.00167389904520818,"Mzimba","123",200635
"6",5,200631.531497699,1.10208476941762,0.870338870748351,0.0358538983227883,0.00224306979677787,1.45782910931761,0.000152583389878108,0.0482326005817775,0.00250080801707961,"Mzimba","123",200635
"7",6,200630.949359715,1.23508759898078,0.966656514744402,0.0423450646705964,0.00306437554667981,1.80323630585663,0.000250425647144751,0.0596072070959828,0.00348738529016867,"Mzimba","123",200635
"8",7,200630.301733291,1.3802189777053,1.07664213901903,0.0492780486824328,0.0040000577316432,2.18774672584672,0.000380760287053364,0.0722614549072964,0.00464322392964883,"Mzimba","123",200635
"9",8,200629.579977783,1.54078151661868,1.20039649710365,0.0567596697389068,0.00505534767771031,2.61648127710904,0.000547908801807495,0.0863641905088568,0.0059808549664023,"Mzimba","123",200635
"10",9,200628.77507818,1.7193486995867,1.33889681902049,0.0648911802328362,0.00623768252833038,3.09479101105037,0.000756427980857503,0.102091579296838,0.00751541270412733,"Mzimba","123",200635
"11",10,200627.877237583,1.9183289561566,1.4935932419439,0.0737763572291124,0.00755654790678878,3.62849612587077,0.00101118774183337,0.119635069184629,0.00926460885090113,"Mzimba","123",200635
"12",11,200626.875633571,2.14021892835453,1.66625148064895,0.0835256666977816,0.00902347107828205,4.22402943529654,0.00131744664864335,0.139206152407608,0.0112488532436349,"Mzimba","123",200635
"13",12,200625.758238161,2.38772303026051,1.85890413977411,0.0942587753150924,0.0106520949047067,4.88854286987684,0.00168092863537565,0.161039884892116,0.0134914574020404,"Mzimba","123",200635
"14",13,200624.511651644,2.66382533451654,2.07384422302289,0.10610652445259,0.0124582995838482,5.63000607114259,0.00210790340003204,0.185398135023612,0.016018892065941,"Mzimba","123",200635
"15",14,200623.120932505,2.97184109880868,2.31364052756499,0.119212736746022,0.0144603641039358,6.45730749477611,0.00260527251396259,0.212572909370848,0.0188610941027002,"Mzimba","123",200635
"16",15,200621.569417873,3.31546234439479,2.58116270221407,0.1337360208771,0.0166791577629721,7.38036124141064,0.00318066015816833,0.242889864125918,0.0220518112949576,"Mzimba","123",200635
"17",16,200619.838519866,3.69880541241727,2.87961379231624,0.149851756913374,0.0191383723308975,8.41022828517143,0.00384251461368552,0.276712288196182,0.0256290059365991,"Mzimba","123",200635
"18",17,200617.907502737,4.12646098031202,3.21256786320319,0.167754226779988,0.0218647878882839,9.55924918735511,0.00460021746141786,0.31444546258278,0.0296353051277683,"Mzimba","123",200635
"19",18,200615.753239816,4.60354843884054,3.58401118572031,0.187658916519625,0.0248885703467679,10.8411888712383,0.00546420080145738,0.35654141542037,0.0341184962978429,"Mzimba","123",200635
"20",19,200613.34992772,5.13577915443665,3.99839131585843,0.209805199614939,0.0282436288291597,12.2714068973902,0.00644608355938768,0.403504513966871,0.0391321148291108,"Mzimba","123",200635
