"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",1,25443.4535711003,0.449756422576091,0.765486875181622,0.00945687396825381,0.000117638279252209,0.321609582129284,0.0000015075708481218,0.0100883366905243,0.00012018875126804,"Nkhata Bay","132",25445
"3",2,25442.99181823,0.688556044278545,0.708570350612456,0.0163532232224243,0.000411870392884155,0.594279439562076,0.0000108419349758482,0.0186135276546919,0.000430212517095302,"Nkhata Bay","132",25445
"4",3,25442.538088655,0.845749406807601,0.730094785272535,0.0223090057169308,0.000834403096744554,0.862890235468098,0.0000335086693390307,0.0269907378727124,0.000891092255694124,"Nkhata Bay","132",25445
"5",4,25442.0574113852,0.975751167948619,0.789419795095585,0.0280371009317503,0.00136514864649438,1.14794158100835,0.0000738211281993071,0.0358656464109915,0.00149003745147753,"Nkhata Bay","132",25445
"6",5,25441.5317630866,1.10193625647293,0.870268141464595,0.0338752726819098,0.00199667671157846,1.4600249521358,0.000135613907307662,0.0455710623497533,0.00222610505053615,"Nkhata Bay","132",25445
"7",6,25440.9497555998,1.23487706538342,0.96655088888241,0.0400076131987691,0.00272774344347426,1.80585851557033,0.000222573683647231,0.0563173117294168,0.00310428823558787,"Nkhata Bay","132",25445
"8",7,25440.302307553,1.37992613506998,1.07648964683729,0.0465570523144044,0.0035606037780231,2.19082059810729,0.000338410875866197,0.0682721515697803,0.00413311913929101,"Nkhata Bay","132",25445
"9",8,25439.5807929634,1.54038028810019,1.20018156531916,0.0536244081229555,0.00449990640190193,2.62003390315994,0.000486965491624736,0.0815949555880978,0.0053237428807058,"Nkhata Bay","132",25445
"10",9,25438.7762155156,1.71880569420809,1.33859932349488,0.0613052068686105,0.00555226114784787,3.0988497122955,0.000672286328334666,0.0964519651868217,0.00668961895042092,"Nkhata Bay","132",25445
"11",10,25437.8788021066,1.91760153939996,1.49318731022134,0.0696973203069116,0.00672609826008533,3.6330869251845,0.000898700048188673,0.113023801376896,0.00824649733544974,"Nkhata Bay","132",25445
"12",11,25436.8777605347,2.13925279919166,1.66570397865801,0.0789048900692015,0.00803166145786994,4.22917525775609,0.00117087816931664,0.131509948147077,0.0100125249167975,"Nkhata Bay","132",25445
"13",12,25435.7611011262,2.38644918300418,1.85817276768389,0.0890406880116031,0.00948107270495767,4.89426125731528,0.00149390509299685,0.15213205776429,0.0120084253257264,"Nkhata Bay","132",25445
"14",13,25434.5154726457,2.66215625511925,2.07287512277472,0.100227965130691,0.0110884392438617,5.63630622269685,0.00187334934862029,0.175136995297612,0.0142577265085252,"Nkhata Bay","132",25445
"15",14,25433.1259948553,2.96966599321791,2.3123652746572,0.112602137820031,0.0128699956110114,6.46418640352517,0.00231533985189831,0.20079994883019,0.0167870317534658,"Nkhata Bay","132",25445
"16",15,25431.5760821085,3.31264120175594,2.57949455954034,0.126312468514976,0.0148442721015766,7.38779874333066,0.00282664624467722,0.229427709303207,0.0196263240725889,"Nkhata Bay","132",25445
"17",16,25429.8472437546,3.69516156576944,2.87744302177439,0.141523909735382,0.0170322988411211,8.41818068059675,0.00341476869635744,0.261362384932527,0.0228093221972334,"Nkhata Bay","132",25445
"18",17,25427.9188665395,4.12177177956719,3.20975580905178,0.158419075648559,0.0194578389181075,9.56764092297966,0.00408803434594752,0.296985454854143,0.0263738768688829,"Nkhata Bay","132",25445
"19",18,25425.767977726,4.59753365277028,3.58038292777592,0.177200368825623,0.0221476492065972,10.8499019745301,0.00485570084579737,0.336722186568289,0.030362406834658,"Nkhata Bay","132",25445
"20",19,25423.368966853,5.12808650461887,3.99372655242126,0.198092456775967,0.0251317938192354,12.2802677624636,0.00572807689883504,0.381046830723385,0.0348224162222918,"Nkhata Bay","132",25445
"21",20,25420.6932928966,5.71971027394923,4.45469100986247,0.221344858468545,0.0284439813094784,13.8758003318609,0.00671664793589621,0.430488096351087,0.0398070443602338,"Nkhata Bay","132",25445
"22",21,25417.7091561253,6.37939650150497,4.9687382238981,0.247234837205684,0.0321219464234444,15.6555181494039,0.00783421630138403,0.48563529547102,0.0453756846922204,"Nkhata Bay","132",25445
"23",22,25414.3811253149,7.11492858325809,5.54195073877486,0.276070675968377,0.0362078885770095,17.6406217383605,0.00909506011374746,0.547145334187652,0.0515946920106978,"Nkhata Bay","132",25445
"24",23,25410.669731303,7.93496808582011,6.1811011096566,0.30819523103268,0.0407489564077747,19.8547402077023,0.0105151063500393,0.615750350562434,0.0585381598290721,"Nkhata Bay","132",25445
"25",24,25406.531014555,8.84915131362038,6.89372808159072,0.34398988880373,0.0457977903796371,22.3242062471564,0.0121121234538294,0.692266234240243,0.0662887888357044,"Nkhata Bay","132",25445
"26",25,25401.9160233015,9.86819635976017,7.68822042869629,0.383878953074961,0.0514131287457051,25.0783618929478,0.0139059352854754,0.777602099081808,0.0749388548127359,"Nkhata Bay","132",25445
"27",26,25396.7702592977,11.0040189638911,8.57391097522606,0.428334472189152,0.057660483529167,28.1498971488813,0.0159186586191751,0.872770772861798,0.0845912864087441,"Nkhata Bay","132",25445
"28",27,25391.0330642768,12.2698608424328,9.56117946738268,0.477881587768462,0.064612892797497,31.5752259657894,0.0181749670327389,0.978900443966139,0.0953608638553036,"Nkhata Bay","132",25445
"29",28,25384.6369410392,13.6804324550058,10.6615642313835,0.533104467247359,0.0723517565034353,35.3949036664658,0.0207023841442556,1.09724759179462,0.107375550898689,"Nkhata Bay","132",25445
"30",29,25377.5068062109,15.2520659890673,11.8878874061451,0.594652811209973,0.0809677660940804,39.6540882071807,0.0235316093875628,1.22921127383857,0.120777975548054,"Nkhata Bay","132",25445
"31",30,25369.5591668867,17.0028823434425,13.254392294257,0.663249026847545,0.0905619360101262,44.4030506327316,0.0266968799639543,1.37634893575308,0.135727073915837,"Nkhata Bay","132",25445
"32",31,25360.7012120269,18.952977806975,14.7768898153133,0.739696185485736,0.101246745242381,49.6977410471013,0.030236372984663,1.54039394096601,0.152399912109247,"Nkhata Bay","132",25445
"33",32,25350.8298170278,21.1246222746294,16.4729217231064,0.824886717601773,0.113147402742592,55.6004122021408,0.034192651996397,1.72327488299532,0.170993707062212,"Nkhata Bay","132",25445
"34",33,25339.8304545384,23.5424700973766,18.3619408404804,0.919811914154291,0.126403247918247,62.1803061989979,0.0386131626304983,1.92713685043385,0.191728065557491,"Nkhata Bay","132",25445
"35",34,25327.5759979544,26.2337964032677,20.4654991114018,1.02557244858436,0.141169293929015,69.5144140057278,0.0435507827310352,2.15436494710836,0.214847458216552,"Nkhata Bay","132",25445
"36",35,25313.9254182546,29.2287465860673,22.8074534457226,1.14338983149172,0.157617930953475,77.6883095187363,0.0490644324102376,2.40761011804783,0.240623954843377,"Nkhata Bay","132",25445
"37",36,25298.7223728615,32.5605907295064,25.4141955844172,1.2746187610449,0.175940805583849,86.7970615078993,0.0552197500318143,2.68981738254667,0.269360247431479,"Nkhata Bay","132",25445
