"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34765,0,1,0,0,0,0,0,0,"Balaka","2",34766
"2",1,34764.4535635294,0.449762757807119,0.765487965406887,0.00782586090337437,0.0000648926832946779,0.323294174249238,0.000000819559047260147,0.00834841606124915,0.0000662995974288265,"Balaka","2",34766
"3",2,34763.9918005216,0.688568861235471,0.708574193673658,0.0135328256520977,0.000227199794326135,0.597290504054201,0.00000589399123481109,0.0154032995089167,0.000237317844517302,"Balaka","2",34766
"4",3,34763.5380565779,0.845770196410568,0.730102792290346,0.0184614712855232,0.000460281741278252,0.867130464086897,0.0000182162991011135,0.0223357577911703,0.000491553153341744,"Balaka","2",34766
"5",4,34763.0573587984,0.975782536853173,0.789433597313693,0.0232017379452502,0.000753058038797011,1.15343014004525,0.0000401313741141991,0.0296801248874569,0.000821950448261376,"Balaka","2",34766
"6",5,34762.5316816041,1.10198185429452,0.870289857788183,0.0280331480460596,0.00110143053675993,1.4668383814193,0.0000737238612933211,0.0377118286707229,0.00122799023105449,"Balaka","2",34766
"7",6,34761.9496340521,1.23494170414533,0.966583319179095,0.0331080599015235,0.00150471390710414,1.81410715276536,0.000120998018982791,0.0466049441770207,0.00171242782799852,"Balaka","2",34766
"8",7,34761.3021312416,1.3800160426915,1.07653646568639,0.0385282232157381,0.00196415309153745,2.20063990266037,0.000183971045993912,0.0564983267762377,0.00227997104967998,"Balaka","2",34766
"9",8,34760.5805426897,1.54050346894401,1.20024755333647,0.0443770960317694,0.00248231380821277,2.63158214759385,0.000264730633303091,0.067523903955927,0.00293676949506214,"Balaka","2",34766
"10",9,34759.7758663428,1.71897239708982,1.33869065798294,0.0507337653221614,0.0030628440073347,3.11230851481684,0.000365478032954561,0.0798192985073777,0.00369024994227447,"Balaka","2",34766
"11",10,34758.8783217955,1.91782484936065,1.49331193252323,0.0576792691803046,0.00371039635258576,3.64866319144931,0.0004885656260382,0.0935340480443178,0.00454910332193742,"Balaka","2",34766
"12",11,34757.8771075729,2.13954938052412,1.66587205833727,0.0652998469434528,0.00443062453856837,4.24710398340276,0.00063653336252455,0.108833319144247,0.00552334358985186,"Balaka","2",34766
"13",12,34756.7602222468,2.3868402107481,1.85839728649645,0.0736888957337343,0.00523021919938139,4.91480899523562,0.000812145770276155,0.125900647655322,0.006624407167912,"Balaka","2",34766
"14",13,34755.5142997105,2.66266858101775,2.07317260826801,0.0829485046044243,0.00611696717757434,5.65977519767542,0.00101843072065483,0.144940464495899,0.00786527876089529,"Balaka","2",34766
"15",14,34754.1244409298,2.97033360798637,2.31275672235608,0.0931908552135932,0.00709983015251846,6.4909193335567,0.00125872093060722,0.16618067759251,0.00926064123030506,"Balaka","2",34766
"16",15,34752.5740365724,3.31350705395295,2.58000658111327,0.104539618848257,0.00818903791210551,7.41818443805935,0.00153669768874244,0.189875395674375,0.0108270439294058,"Balaka","2",34766
"17",16,34750.8445661706,3.69627984056128,2.87810928188344,0.117131490498069,0.00939620136360296,8.45266057533233,0.00185643974136633,0.216308014512003,0.0125830996353688,"Balaka","2",34766
"18",17,34748.9153789148,4.12321075398089,3.21061883743433,0.131117830860108,0.0107344417280761,9.60671674539785,0.00222247582303552,0.245794587952874,0.0145497039214293,"Balaka","2",34766
"19",18,34746.7634548825,4.59937924538322,3.5814963690796,0.14666643860802,0.0122185350988248,10.8941446882587,0.00263984105321726,0.278687502626119,0.0167502765298948,"Balaka","2",34766
"20",19,34744.3631244872,5.13044670174716,3.99515795753771,0.163963614696358,0.0138650861412901,12.3303280100592,0.00311414256540236,0.315379799285631,0.0192110477357176,"Balaka","2",34766
"21",20,34741.6857723385,5.72272070077651,4.45652538330583,0.18321632460404,0.0156927153798432,13.932420909382,0.00365162808184347,0.356309739035658,0.0219613633536221,"Balaka","2",34766
"22",21,34738.6995056808,6.38322727313352,4.97108239224504,0.204654614159617,0.0177222709590479,15.7195485063932,0.0042592622692941,0.40196592131881,0.0250340275771327,"Balaka","2",34766
"23",22,34735.3687767705,7.11979292744627,5.54493880118665,0.228534351880057,0.0199770722997811,17.7130352632722,0.00494481340564961,0.452893119314054,0.0284656954128971,"Balaka","2",34766
"24",23,34731.653970645,7.94113305522002,6.18490124400963,0.255140207375881,0.0224831795039192,19.9366547210721,0.00571694781604485,0.509698659467504,0.0322973042011849,"Balaka","2",34766
"25",24,34727.5109455049,8.85695107257082,6.89855105534045,0.284788972392857,0.0252696953146006,22.4169083644932,0.00658533500662628,0.573059544996995,0.0365745560563611,"Balaka","2",34766
"26",25,34722.8905218271,9.87804878871886,7.69433014310648,0.317833250779844,0.0283691026691833,25.1833361230415,0.00756076451372981,0.643730387367996,0.0413484560115654,"Balaka","2",34766
"27",26,34717.7379169557,11.0164463118278,8.58163758672955,0.354665526234036,0.0318176416918325,28.2688607021401,0.00865527568601047,0.72255220138641,0.0466759118046573,"Balaka","2",34766
"28",27,34711.9921177395,12.2855152911752,9.57093579466665,0.395722678355927,0.035655729801351,31.7101704644955,0.00988230198083486,0.810462184806408,0.0526204016956358,"Balaka","2",34766
"29",28,34705.5851843554,13.7001279736395,10.6738660839796,0.441491005626291,0.0399284291341288,35.5481453208192,0.0112568314241094,0.908504596481744,0.0592527173464951,"Balaka","2",34766
