"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.4535570578,0.449768173171995,0.765488897331184,0.0104167384580854,0.00013440107700979,0.320633010684264,0.00000172150378974859,0.0111122937949193,0.000137314976553801,"Chiradzulu","210",50615
"3",2,50612.9917853844,0.688579817272057,0.708577478738267,0.0180131072117001,0.000470560207593975,0.592561271752565,0.0000123804766282495,0.0205028325216304,0.000491515993701743,"Chiradzulu","210",50615
"4",3,50612.538029158,0.845787967697298,0.730109636767118,0.0245735152956179,0.000953304016486805,0.860508154442299,0.0000382638148303986,0.0297304534413097,0.00101807117718104,"Chiradzulu","210",50615
"5",4,50612.0573138461,0.975809351802849,0.789445395681951,0.0308832233567087,0.00155968427510905,1.14490420170609,0.0000842970696187229,0.0395064066087422,0.00170236952168598,"Chiradzulu","210",50615
"6",5,50611.5316119503,1.10202083301015,0.870308421455166,0.0373143081277189,0.00228121431363019,1.45630841363595,0.000154859175010068,0.0501973250876288,0.00254333635026743,"Chiradzulu","210",50615
"7",6,50610.9495301481,1.2349969606197,0.966611041758533,0.044069587032179,0.00311647617230511,1.80142162605632,0.00025416025796243,0.0620349411379628,0.00354667996517064,"Chiradzulu","210",50615
"8",7,50610.3019805213,1.38009290163114,1.07657648868392,0.0512845200067434,0.00406805015095378,2.18561108054496,0.000386437687915898,0.0752041158938226,0.00472215304013238,"Chiradzulu","210",50615
"9",8,50609.5803287389,1.54060877417561,1.20030396398913,0.0590702269734361,0.00514125260319841,2.61399096632818,0.000556076983541019,0.0898804999050895,0.00608249506715566,"Chiradzulu","210",50615
"10",9,50608.7755678409,1.71911491192465,1.33876873786033,0.0675320188922863,0.00634364204500194,3.09190514607384,0.000767702303535708,0.106247338294621,0.00764309163409342,"Chiradzulu","210",50615
"11",10,50607.8779111772,1.91801576289395,1.4934184717674,0.076777815332839,0.00768485880690333,3.62516565859095,0.00102625538924815,0.124503752953336,0.00942194769893816,"Chiradzulu","210",50615
"12",11,50606.8765493419,2.13980294343111,1.6660157527749,0.0869224735500474,0.00917661766168288,4.22019579856156,0.00133707214607067,0.144869690876455,0.0114398098428125,"Chiradzulu","210",50615
"13",12,50605.7594708534,2.38717453247743,1.85858923730047,0.0980903965033203,0.0108327825142754,4.88413623737222,0.00170596043108729,0.167589577463383,0.0137203726269702,"Chiradzulu","210",50615
"14",13,50604.5132968844,2.66310662782251,2.07342694973872,0.110417579589146,0.0126694895553843,5.62494318737953,0.00213928154367043,0.192935685768077,0.0162905396812867,"Chiradzulu","210",50615
"15",14,50603.1231123207,2.97090445486773,2.31309141123996,0.124053481005184,0.0147053106225777,6.4514889840959,0.00264403748414231,0.221211582502909,0.0191807347635337,"Chiradzulu","210",50615
"16",15,50601.5722875652,3.3142474422361,2.58044437951271,0.139162888390326,0.0169614469834395,7.37366831482261,0.00322796289318934,0.252755764550881,0.0224252511635742,"Chiradzulu","210",50615
"17",16,50599.8422766364,3.69723612960516,2.87867898737344,0.155927969969461,0.0194619641727805,8.40251868460765,0.00389962785891125,0.28794578111622,0.0260626605566962,"Chiradzulu","210",50615
"18",17,50597.9123965833,4.12444136785708,3.21135683525393,0.174550472131287,0.0222340606222155,9.55035213235655,0.00466854844238271,0.327202739657949,0.0301362687140344,"Chiradzulu","210",50615
"19",18,50595.7595870943,4.60095771517699,3.58244855948424,0.195254092461219,0.0253083682649687,10.8308988650094,0.00554530533222385,0.370996218943505,0.0346946169477695,"Chiradzulu","210",50615
"20",19,50593.3581279644,5.13246545996859,3.99638214745702,0.218287244454645,0.0287193136921104,12.2594761880931,0.00654168188313445,0.41985004669686,0.039792076917981,"Chiradzulu","210",50615
"21",20,50590.6793401204,5.72529586071244,4.45809432762863,0.243925960529744,0.0325055083140569,13.8531674137379,0.00767080861374512,0.474348417851278,0.0454894853781128,"Chiradzulu","210",50615
"22",21,50587.6912511297,6.38650450724367,4.97308753976877,0.272477132608177,0.0367101890297515,15.6310221777602,0.00894732385723968,0.535142744704429,0.0518548567690711,"Chiradzulu","210",50615
"23",22,50584.3582134189,7.12395487017266,5.54749497079615,0.304282198780043,0.041381726029557,17.614285258987,0.0103875563563763,0.602959481366832,0.0589642000911709,"Chiradzulu","210",50615
"24",23,50580.6404870715,7.94640850542472,6.18815246616518,0.339721150825098,0.0465741845173381,19.8266468973305,0.0120097242447408,0.678608682683393,0.0669024174313932,"Chiradzulu","210",50615
"25",24,50576.4937740297,8.86362641420595,6.90267788094989,0.379217008061508,0.0523479548057105,22.2945225556182,0.0138341566503353,0.762993569782463,0.0757643091554527,"Chiradzulu","210",50615
"26",25,50571.8686994397,9.88648227274802,7.69955870428358,0.42324079686782,0.0587704572729631,25.047364788969,0.0158835401115118,0.857121193241985,0.0856556959600999,"Chiradzulu","210",50615
