"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.453545089,0.449778188252412,0.765490620811014,0.009267584709891,0.000112435934918063,0.32180464272119,0.0000014382865853534,0.00988640754364584,0.000114873616072894,"Phalombe","188",322559
"3",2,322556.99175739,0.688600079374233,0.708583554103653,0.0160259721725329,0.000393657060109162,0.594629004072738,0.0000103436800657626,0.0182410374394836,0.000411188054435805,"Phalombe","188",322559
"4",3,322556.537978447,0.845820834338525,0.730122294982372,0.0218627392769965,0.000797507962951016,0.863386207511745,0.0000319688064413109,0.0264507851241788,0.000851690319790068,"Phalombe","188",322559
"5",4,322556.05723071,0.975858944752868,0.789467215890663,0.0274765368811222,0.00130479219929172,1.14859137176666,0.0000704289547970354,0.0351484636058137,0.00142415876893891,"Phalombe","188",322559
"6",5,322555.531483128,1.10209292351936,0.870342754040171,0.0331984178489188,0.001908411814927,1.46084498187345,0.000129382781899565,0.0446602932055997,0.00212769632498781,"Phalombe","188",322559
"7",6,322554.949337978,1.23509915865677,0.966662314113619,0.0392088555227777,0.00260718281913665,1.80687216259728,0.000212347981945596,0.0551924861674286,0.0029670809640033,"Phalombe","188",322559
"8",7,322554.30170176,1.38023505721825,1.07665051179533,0.0456284062445701,0.00340326670069826,2.19205813314358,0.000322865103574792,0.066909568458116,0.0039504748764205,"Phalombe","188",322559
"9",8,322553.579933022,1.54080354825989,1.2004082985661,0.0525559836575247,0.00430111471025964,2.62153343359906,0.000464598593183783,0.0799678894704499,0.0050885400027559,"Phalombe","188",322559
"10",9,322552.775015728,1.71937851755646,1.33891315446508,0.0600853484573151,0.00530705494025055,3.100658784111,0.000641412434763448,0.0945305779809826,0.00639415331175715,"Phalombe","188",322559
"11",10,322551.877151671,1.9183689026652,1.49361553251239,0.0683126011696375,0.00642915849722528,3.63526469781753,0.000857436151722757,0.110774916605565,0.00788238483598881,"Phalombe","188",322559
"12",11,322550.875516769,2.14027198689949,1.66628154653828,0.0773400385061303,0.0076772337287624,4.23179529640721,0.00111712884903106,0.128896751769461,0.00957060044060761,"Phalombe","188",322559
"13",12,322549.758080933,2.38779299279168,1.85894430496198,0.0872784798235536,0.00906288920024192,4.89741505544125,0.00142534427968789,0.149113753487773,0.0114786350780972,"Phalombe","188",322559
"14",13,322548.511441791,2.66391701079355,2.07389744688742,0.0982490957816891,0.0105996373409981,5.64010761941731,0.00178739902532451,0.171668424862496,0.0136290119903676,"Phalombe","188",322559
"15",14,322547.120654458,2.97196057914169,2.3137105704388,0.110385082222934,0.0123030319000329,6.46877713268741,0.00220914552693185,0.196831183215322,0.0160472039406551,"Phalombe","188",322559
"16",15,322545.569051816,3.31561732666736,2.58125433161658,0.123833332608976,0.0141908309973971,7.3933553133975,0.00269704904054709,0.224903613496516,0.01876192669331,"Phalombe","188",322559
"17",16,322543.838040635,3.69900561198946,2.8797330410833,0.138756278028959,0.0162831947843961,8.42492296565575,0.00325827371678012,0.256222159004569,0.0218054825659555,"Phalombe","188",322559
"18",17,322541.906878427,4.12671864441786,3.21272235556929,0.155333862119239,0.0186029118052144,9.57584302332916,0.00390077522902148,0.291162161422035,0.0252141437821037,"Phalombe","188",322559
"19",18,322539.752430052,4.6038789864379,3.58421054228623,0.173765675421472,0.0211756523390536,10.8599056906343,0.00463340020258679,0.330142267726928,0.0290285743308576,"Phalombe","188",322559
"20",19,322537.348881504,5.13620197464631,3.99864765631494,0.194273443140901,0.0240302727063456,12.2924991475329,0.00546600182752267,0.373629612806317,0.0332943302195796,"Phalombe","188",322559
"21",20,322534.667435656,5.73006279631567,4.46099814014338,0.217103649131293,0.0271991451867789,13.8907910520173,0.00640956128853374,0.422145329378243,0.0380623951975251,"Phalombe","188",322559
"22",21,322531.675972332,6.39257189537653,4.9767991040217,0.242530460179984,0.0307185299004967,15.6739313560684,0.00747632239309107,0.476270704770143,0.0433897808115973,"Phalombe","188",322559
"23",22,322528.33865878,7.13166136538526,5.55222709499301,0.270859066231569,0.0346290045286584,17.6632847436775,0.00867994497783867,0.536654236664392,0.0493402161278773,"Phalombe","188",322559
"24",23,322524.615523207,7.95617851532949,6.19417217931563,0.302429317101819,0.0389759400595987,19.8826851691614,0.0100356721082152,0.604019359207459,0.0559849068561942,"Phalombe","188",322559
"25",24,322520.461977456,8.87599137475601,6.9103200321593,0.337619791078076,0.0438100352071006,22.3587207942125,0.0115605164137137,0.679173091782599,0.0634033855788599,"Phalombe","188",322559
"26",25,322515.828283856,9.90210727702781,7.70924283563328,0.376852337698511,0.0491879152416062,25.1210523110453,0.0132734674700259,0.763015701114215,0.0716844620636716,"Phalombe","188",322559
"27",26,322510.658962197,11.0468028191725,8.6005022499602,0.4205971083499,0.0551728026363571,28.2027670999245,0.0151957224476835,0.856551450483305,0.0809272848250837,"Phalombe","188",322559
"28",27,322504.892128164,12.3237693266301,9.59476371782459,0.469378166801947,0.0618352668240225,31.6407744151211,0.0173509429500357,0.960900594159105,0.0912425261828843,"Phalombe","188",322559
