"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,129446.325938,47.4718265241325,34.7346890953391,1.49660427834178,0.155675785339771,85.7248828001246,0.0318835170569833,168.615562000335,2.64236655637076,0.209687160989764,"Malawi","Dowa","TA Kayembe","65",129615.9415
"27",27,129419.534139259,54.6559449656433,39.9949453552195,1.72905534259299,0.181977850075223,99.8073362064086,0.0381010213805301,195.40736074132,3.07608772165044,0.2465218141164,"Malawi","Dowa","TA Kayembe","65",129615.9415
"28",28,129388.692630552,62.9231848593849,46.0494293813189,1.99601460261059,0.212218766321545,116.022661917028,0.045359921764793,226.248869448428,3.57547913075148,0.289059466471213,"Malawi","Dowa","TA Kayembe","65",129615.9415
"29",29,129353.192484429,72.4354816123218,53.0172903563713,2.30275727455068,0.2469828828881,134.692687392227,0.0538160532442691,261.749015571604,4.15045143989914,0.338148454822378,"Malawi","Dowa","TA Kayembe","65",129615.9415
"30",30,129312.334199062,83.3785645530708,61.035300307832,2.65533739343133,0.286944686230725,156.187505553516,0.0636484440183416,302.607300938099,4.81240133488317,0.394766543313433,"Malawi","Dowa","TA Kayembe","65",129615.9415
"31",31,129265.314820164,95.9652347406558,70.2603388010277,3.06070051056343,0.332881623107954,180.932461350937,0.0750628093547594,349.626679835646,5.57442663435366,0.460039664868459,"Malawi","Dowa","TA Kayembe","65",129615.9415
"32",32,129211.212243633,110.439342355068,80.8723977546685,3.52682135371237,0.385689862245402,209.416709203612,0.0882958376850767,403.729256366992,6.45158974787016,0.535264943595935,"Malawi","Dowa","TA Kayembe","65",129615.9415
"33",33,129148.969315369,127.079772564765,93.0776015100905,4.06284367300544,0.446400467679728,242.201946833519,0.103619582447672,465.972184631508,7.4611865480169,0.621934308010896,"Malawi","Dowa","TA Kayembe","65",129615.9415
"34",34,129077.374142112,146.20529854926,107.111968331257,4.67925367981749,0.516199611036514,279.933290755519,0.121346961361729,537.567357888251,8.62308115565453,0.721764019203269,"Malawi","Dowa","TA Kayembe","65",129615.9415
"35",35,128995.038539938,168.179829824045,123.245482472342,5.38807068851116,0.59645099394955,323.3512882137,0.14183786940265,619.90296006195,9.96007568523291,0.83672744877131,"Malawi","Dowa","TA Kayembe","65",129615.9415
"36",36,128900.373797657,193.418259509316,141.786591619175,6.20306284595668,0.688721378868667,373.305560819635,0.165506170373251,714.567702343325,11.4983301952136,0.969092453504028,"Malawi","Dowa","TA Kayembe","65",129615.9415
"37",37,128791.563488917,222.392810882157,163.087284674469,7.13998993650943,0.794809766341621,430.770288099849,0.192827723428321,823.378011082754,13.2678392187675,1.12146414977134,"Malawi","Dowa","TA Kayembe","65",129615.9415
"38",38,128666.533226587,255.639903138925,187.548690064397,8.21687521968352,0.916780496970601,496.861674946298,0.224349546775641,948.40827341305,15.3029692983327,1.29683353899065,"Malawi","Dowa","TA Kayembe","65",129615.9415
"39",39,128522.917076213,293.767659007645,215.627087013417,9.45431056111206,1.05700070015333,572.85766622019,0.260700284659948,1092.02442378718,17.6430656286425,1.49863268766784,"Malawi","Dowa","TA Kayembe","65",129615.9415
"40",40,128358.020685994,337.463716220831,247.840491551123,10.8757939903785,1.2181826226248,660.22002747703,0.302602144572913,1256.92081400656,20.3331313995783,1.73079727783395,"Malawi","Dowa","TA Kayembe","65",129615.9415
"41",41,128168.78117107,387.503166999665,284.775783666797,12.5081005944188,1.40343130532193,760.618961873464,0.350884490440376,1446.16032893011,23.4245850270094,1.99783731106653,"Malawi","Dowa","TA Kayembe","65",129615.9415
"42",42,127951.723681763,444.756809118687,327.095979054561,14.3816915321067,1.61629794465004,875.960541285326,0.406499301801687,1663.21781823713,26.9761038375981,2.30491665794415,"Malawi","Dowa","TA Kayembe","65",129615.9415
"43",43,127702.914967218,510.199085637118,375.547768336884,16.5311590664926,1.86083981390191,1008.41714110271,0.470538825087796,1912.0265327822,31.0545599078445,2.6579428811169,"Malawi","Dowa","TA Kayembe","65",129615.9415
"44",44,127417.916592182,584.914662662904,430.969070217682,18.9956830183327,2.14168466549953,1160.4595523728,0.544254881231499,2197.02490781845,35.7360071399717,3.06366434506245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"45",45,127091.732867146,670.104580694887,494.296523046633,21.8195561545772,2.46410728794965,1334.89478326036,0.629082409999674,2523.2086328544,41.1068429047146,3.52978665765559,"Malawi","Dowa","TA Kayembe","65",129615.9415
"46",46,126718.764551444,767.08925759013,566.571222128703,25.0526773522176,2.83410592783955,1534.9030218239,0.726663732989297,2896.17694855578,47.2649433742612,4.06509019421032,"Malawi","Dowa","TA Kayembe","65",129615.9415
"47",47,126596.524820562,623.842795075051,604.61294437076,28.5763851121515,3.2574654689563,1758.28822050021,0.838868910635864,3018.41667943777,54.1405665379411,4.67852776181679,"Malawi","Dowa","TA Kayembe","65",129615.9415
"48",48,126472.254015808,527.753242313344,593.523774002618,31.7943209922892,3.73086477366374,1985.91763357953,0.967648530502275,3142.68748419195,61.1372621580234,5.37008256085807,"Malawi","Dowa","TA Kayembe","65",129615.9415
"49",49,126353.007379933,458.053068080607,560.164457791069,34.3718043900437,4.24009341302937,2204.99008928956,1.1146071030948,3261.93412006741,67.8575536814444,6.12826223831325,"Malawi","Dowa","TA Kayembe","65",129615.9415
"50",50,126241.807698298,403.880813183936,518.04271765317,36.2245210432152,4.76752572502387,2409.93748028923,1.28074380754997,3373.13380170213,74.1300663628021,6.93713376347681,"Malawi","Dowa","TA Kayembe","65",129615.9415
"51",51,126139.668553933,359.473170688022,473.841286965057,37.383454900479,5.29619885598752,2598.81242285656,1.46641180130854,3475.27294606742,79.8963655229997,7.78033253912239,"Malawi","Dowa","TA Kayembe","65",129615.9415
"52",52,126046.625204217,321.700398534856,430.761404464955,37.9274549524626,5.81148572249445,2771.44417346477,1.67137864337994,3568.31629578292,85.1532239976753,8.64283772169918,"Malawi","Dowa","TA Kayembe","65",129615.9415
"53",53,125962.258617621,288.79956144852,390.238503807824,37.9501534234253,6.30160068156003,2928.49813884334,1.89492417489625,3652.68288237957,89.9232094078637,9.51164370334002,"Malawi","Dowa","TA Kayembe","65",129615.9415
"54",54,125885.959417667,259.723834646092,352.820456052944,37.5443615439809,6.75755803049105,3070.99992639225,2.13594566730562,3728.98208233307,94.2398264624421,10.3758967350522,"Malawi","Dowa","TA Kayembe","65",129615.9415
"55",55,125817.059149308,233.807305121211,318.616901158146,36.7952430589748,7.17289657596302,3200.09694831023,2.39305646740045,3797.88235069193,98.1400985668614,11.2267866026312,"Malawi","Dowa","TA Kayembe","65",129615.9415
"56",56,125754.893854468,210.591828646369,287.528360397776,35.7778418475073,7.54332388092147,3316.94161807233,2.66467268730817,3860.04764553221,101.660953991034,12.0573377283039,"Malawi","Dowa","TA Kayembe","65",129615.9415
"57",57,125698.83331335,189.737062014542,259.362488261639,34.5567061651085,7.86635373174399,3422.63649000857,2.94908646882391,3916.10818665044,104.837547340713,12.8621707492731,"Malawi","Dowa","TA Kayembe","65",129615.9415
"58",58,125648.293022308,170.973197378955,233.89257088932,33.1864689986457,8.14096930358314,3518.21074480139,3.2445263206443,3966.64847769254,107.702557902059,13.6372678956553,"Malawi","Dowa","TA Kayembe","65",129615.9415
"59",59,125602.737562238,154.075807725601,210.886320516126,31.7128170924346,8.36732476953579,3604.61246197188,3.54920568652859,4012.20393776211,110.285977781137,14.3797568751776,"Malawi","Dowa","TA Kayembe","65",129615.9415
"60",60,125561.679831979,138.852055943822,190.119593050954,30.1735686635085,8.5464877356607,3682.70860132491,3.86136130261577,4053.26166802147,112.615137295595,15.0877182863299,"Malawi","Dowa","TA Kayembe","65",129615.9415
"61",61,125524.678403092,125.132833017795,171.382433948813,28.5997255369748,8.68022126974089,3753.28860036339,4.17928277186242,4090.26309690858,114.714839834867,15.7600177468727,"Malawi","Dowa","TA Kayembe","65",129615.9415
"62",62,125491.334154617,112.768063637001,154.481232626501,27.0164343523519,8.77080341380141,3817.06947680225,4.50133455087049,4123.60734538278,116.607540374355,16.3961626525214,"Malawi","Dowa","TA Kayembe","65",129615.9415
"63",63,125461.286642839,101.623502005485,139.239090415276,25.443871241206,8.82087316165155,3874.70154792315,4.82597241474688,4153.65485716152,118.313540956302,16.9961760463219,"Malawi","Dowa","TA Kayembe","65",129615.9415
"64",64,125434.21061359,91.5786876638887,125.49507738455,23.8979950277722,8.83330914009973,3926.774062998,5.15175419535424,4180.73088640967,119.851180383724,17.5604934906968,"Malawi","Dowa","TA Kayembe","65",129615.9415
"65",65,125409.812690815,82.5252159551681,113.103283925051,22.3912178583582,8.81112814096688,3973.82061651681,5.47734678899228,4205.12880918535,121.237015279263,18.0898734706244,"Malawi","Dowa","TA Kayembe","65",129615.9415
"66",66,125387.828341396,74.3654450842062,101.931630631924,20.9329751292458,8.75740537851529,4016.32417270007,5.80152967967086,4227.11315860363,122.485986900449,18.5853236195692,"Malawi","Dowa","TA Kayembe","65",129615.9415
"67",67,125368.019068249,67.0113542327777,91.860694971361,19.5302227168953,8.67521029011413,4054.72175369235,6.12319584726001,4246.92243175077,123.611575981245,19.0480380585737,"Malawi","Dowa","TA Kayembe","65",129615.9415
"68",68,125350.169939613,60.3835987538625,82.7826030988089,18.1878498944886,8.56755779778968,4089.40860013853,6.44135070318564,4264.77156038667,124.625939482736,19.4793468548536,"Malawi","Dowa","TA Kayembe","65",129615.9415
"69",69,125334.087082236,54.410568919315,74.5998762479656,16.909076182747,8.43736591917942,4120.74242122626,6.75510926834782,4280.85441776382,125.540049701508,19.8806688520836,"Malawi","Dowa","TA Kayembe","65",129615.9415
"70",70,125319.595870807,49.0277462223679,67.2245487384546,15.6957091581355,8.28743423191504,4149.04649891228,7.06369192960035,4295.34562919276,126.363795124311,20.2534829461644,"Malawi","Dowa","TA Kayembe","65",129615.9415
"71",71,125306.538893691,44.1769318551155,60.5772227537109,14.5484370245821,8.12041888025801,4174.61317595919,7.36641983628196,4308.40260630915,127.106093820759,20.5992952934809,"Malawi","Dowa","TA Kayembe","65",129615.9415
"72",72,125294.774288791,39.8056283678664,54.5862739416797,13.4670443944368,7.93881950314781,4197.70673564857,7.66270935375623,4320.16721120946,127.774986456963,20.9196168431259,"Malawi","Dowa","TA Kayembe","65",129615.9415
"73",73,125284.174204673,35.8665206674402,49.1870587232485,12.4505971459626,7.74497147579562,4218.56608133305,7.95206598199653,4330.7672953275,128.377722467971,21.2159452764437,"Malawi","Dowa","TA Kayembe","65",129615.9415
"74",74,125274.623423867,32.3169468799641,44.3212662749277,11.4976009585409,7.54104126876117,4237.40714244196,8.23407830854368,4340.3180761327,128.920837260473,21.4897501222844,"Malawi","Dowa","TA Kayembe","65",129615.9415
"75",75,125266.018125633,29.1184270679882,39.9363286329174,10.6061316362183,7.32902597158541,4254.42504934209,8.50841171666727,4348.92337436747,129.410221693691,21.742461622125,"Malawi","Dowa","TA Kayembe","65",129615.9415
"76",76,125258.26474572,26.236290100584,35.9848125390066,9.77394613122383,7.1107552387165,4269.79614809959,8.77480217094473,4356.67675428007,129.851186212615,21.9754621486293,"Malawi","Dowa","TA Kayembe","65",129615.9415
"77",77,125251.278965998,23.6392812128812,32.4239405577549,8.99857355503984,6.88789543928829,4283.67979315647,9.03305008069449,4363.66253400213,130.248517731628,22.1900799599487,"Malawi","Dowa","TA Kayembe","65",129615.9415
"78",78,125244.984836221,21.2992137161328,29.2151803322747,8.27738760319491,6.66195521449551,4296.21991237116,9.28301454214033,4369.9566637794,130.606529128856,22.3875850031974,"Malawi","Dowa","TA Kayembe","65",129615.9415
"79",79,125239.313877734,19.1906880852955,26.3237488399908,7.60767369602182,6.43429270993566,4307.54661165518,9.52460727922047,4375.62762226565,130.929109819294,22.5691858823923,"Malawi","Dowa","TA Kayembe","65",129615.9415
"80",80,125234.204403739,17.2908187506366,23.7182956828915,6.98667430275374,6.20612286950135,4317.77739706719,9.75778758789795,4380.73709626088,131.219764136387,22.7360285878968,"Malawi","Dowa","TA Kayembe","65",129615.9415
"81",81,125229.600845565,15.578966907155,21.3705847061123,6.4116298235169,5.97852572984133,4327.01839013265,9.98255713588384,4385.34065443517,131.481649400414,22.8891959814985,"Malawi","Dowa","TA Kayembe","65",129615.9415
"82",82,125225.45311982,14.0365407677215,19.2551427007007,5.87981298642608,5.75245502895079,4335.3654736646,10.1989550312658,4389.48838017966,131.717611707518,23.0297080511491,"Malawi","Dowa","TA Kayembe","65",129615.9415
"83",83,125221.716101213,12.6467856721451,17.3490097237881,5.38855277136536,5.5287467980636,4342.9052504332,10.4070533886222,4393.22539878719,131.930215759098,23.1585229917561,"Malawi","Dowa","TA Kayembe","65",129615.9415
"84",84,125218.3491358,11.3945969390525,15.6315013925462,4.93525365914463,5.30812795790338,4349.71593109887,10.6069531521513,4396.59236419967,132.121772419433,23.2765387257246,"Malawi","Dowa","TA Kayembe","65",129615.9415
"85",85,125215.31557696,10.2663617234495,14.0839615341597,4.51741135973526,5.09122504232782,4355.86818329395,10.7987800865601,4399.62592304018,132.294365001316,23.3845948350779,"Malawi","Dowa","TA Kayembe","65",129615.9415
"86",86,125212.582408825,9.24981563401052,12.6895761824502,4.13262206382833,4.87857218637834,4361.42582374121,10.9826813676671,4402.35909117555,132.449870606816,23.4834747739149,"Malawi","Dowa","TA Kayembe","65",129615.9415
"87",87,125210.119894248,8.33390590776666,11.4332021954401,3.77858960614519,4.67061890864466,4366.4464667635,11.1588223707592,4404.82160575226,132.589980086372,23.5739082101805,"Malawi","Dowa","TA Kayembe","65",129615.9415
"88",88,125207.901234438,7.5086731679379,10.301187315368,3.45313097378237,4.4677378609528,4370.98215265815,11.3273835861751,4407.04026556237,132.716217342039,23.6565735502845,"Malawi","Dowa","TA Kayembe","65",129615.9415
"89",89,125205.902282869,6.76514487936331,9.28122587306577,3.15417809781338,4.27023200348406,4375.07987833389,11.4885579437212,4409.03921713134,132.829955558764,23.7321005817223,"Malawi","Dowa","TA Kayembe","65",129615.9415
"90",90,125204.10128522,6.09523209425879,8.36223388691463,2.8797782098558,4.078341379638,4378.78208084016,11.642548369313,4410.84021478014,132.932431963152,23.8010731088352,"Malawi","Dowa","TA Kayembe","65",129615.9415
"91",91,125202.47863998,5.49164791621724,7.53422043287403,2.62809311939239,3.8922494652512,4382.1270835032,11.7895655832286,4412.46286002017,133.024761413644,23.8640315722226,"Malawi","Dowa","TA Kayembe","65",129615.9415
"92",92,125201.016685333,4.94782878810754,6.78817917562835,2.39739709466539,3.71208911942033,4385.14949436592,11.9298261235053,4413.92481466725,133.107948501389,23.9214756511551,"Malawi","Dowa","TA Kayembe","65",129615.9415
"93",93,125199.699509877,4.4578564336947,6.11600010970808,2.18607371416829,3.5379481167011,4387.88056116727,12.0635505816944,4415.24199012324,133.182898299969,23.9738668071037,"Malawi","Dowa","TA Kayembe","65",129615.9415
"94",94,125198.512776976,4.01639958647033,5.51037341061116,1.99261241295273,3.36987426149923,4390.34850131742,12.1909620348421,4416.4287230238,133.250426343309,24.0216307418725,"Malawi","Dowa","TA Kayembe","65",129615.9415
"95",95,125197.44356836,3.61865750328196,4.9647083734937,1.81560440788693,3.20788010651693,4392.57879658892,12.3122846603401,4417.49793164045,133.31126751175,24.0651597695713,"Malawi","Dowa","TA Kayembe","65",129615.9415
"96",96,125196.480245412,3.26029997040751,4.47307138848833,1.65373799162879,3.05194734134293,4394.59445539149,12.4277425051913,4418.46125458856,133.366083913789,24.1048151203147,"Malawi","Dowa","TA Kayembe","65",129615.9415
"97",97,125195.612323203,2.93742759174221,4.03011479077679,1.50579414173032,2.90203066320441,4396.41625116053,12.5375584488789,4419.32917679687,133.415472045459,24.1409290540522,"Malawi","Dowa","TA Kayembe","65",129615.9415
"98",98,125194.83035453,2.64652855365979,3.63101801931892,1.37064168821534,2.75806146548712,4398.06294248301,12.6419532601349,4420.11114546983,133.459969381625,24.1738069512329,"Malawi","Dowa","TA Kayembe","65",129615.9415
"99",99,125194.125827836,2.38443605157364,3.271440318319,1.24723232733675,2.61995117779274,4399.55146749823,12.7411447908211,4420.81567216408,133.500060178559,24.2037292872799,"Malawi","Dowa","TA Kayembe","65",129615.9415
"100",100,125193.49107365,2.14829779264038,2.94746883302818,1.13459592275251,2.48759424298212,4400.89712225802,12.8353473008457,4421.45042635027,133.5361807933,24.2309534660277,"Malawi","Dowa","TA Kayembe","65",129615.9415
"101",101,125192.919182248,1.93554431712834,2.65557775946845,1.03183579773544,2.36087080289439,4402.11371818788,12.9247708871268,4422.02231775224,133.568724365293,24.2557155380923,"Malawi","Dowa","TA Kayembe","65",129615.9415
"102",102,125192.403928297,1.74385961995729,2.39259133319293,0.938124053872216,2.23964916312311,4403.21372653583,13.0096209972642,4422.53757170325,133.598045101361,24.2782318417978,"Malawi","Dowa","TA Kayembe","65",129615.9415
"103",103,125191.939702837,1.57115751104423,2.15564753330206,0.852697159703079,2.12378797435891,4404.2084089488,13.0900980363182,4423.00179716354,133.624462143714,24.2987005183923,"Malawi","Dowa","TA Kayembe","65",129615.9415
"104",104,125191.52145246,1.41555849200577,1.94216760551109,0.774851642530766,2.01313819486748,4405.10793455779,13.1663970474428,4423.42004754015,133.648263028854,24.3173029335132,"Malawi","Dowa","TA Kayembe","65",129615.9415
"105",105,125191.144624926,1.2753690534743,1.7498288269097,0.70393999318386,1.90754482817799,4405.92148490983,13.23870746271,4423.79687507429,133.669706780861,24.3342049927652,"Malawi","Dowa","TA Kayembe","65",129615.9415
"106",106,125190.805117056,1.14906291592042,1.57653733545683,0.639366588379995,1.8068485520061,4406.65735465007,13.3072129022179,4424.13638294406,133.6890268749,24.3495584303283,"Malawi","Dowa","TA Kayembe","65",129615.9415
"107",107,125190.499232176,1.03526510530662,1.42040653252417,0.580584088604433,1.71088702921692,4407.32303401766,13.3720910508976,4424.44226782422,133.706433658081,24.3635019112296,"Malawi","Dowa","TA Kayembe","65",129615.9415
"108",108,125190.223641009,0.932737054667346,1.27973750206453,0.527089992452107,1.61949608935102,4407.9252847786,13.4335135736048,4424.71785899075,133.722116573891,24.3761620690321,"Malawi","Dowa","TA Kayembe","65",129615.9415
"109",109,125189.975343412,0.840362700360015,1.15299917167898,0.478423202274105,1.53251085199868,4408.47021460333,13.4916460581766,4424.96615658782,133.736246339033,24.387654532746,"Malawi","Dowa","TA Kayembe","65",129615.9415
"110",110,125189.75163631,0.757136617064857,1.03881190352251,0.434160927223151,1.44976663546167,4408.96333959578,13.546648010661,4425.18986368971,133.748976767383,24.3980848274088,"Malawi","Dowa","TA Kayembe","65",129615.9415
"111",111,125189.550084416,0.682152764965168,0.93593292125141,0.393915747289236,1.37109976109261,4409.40964151228,13.5986728776675,4425.39141558455,133.760446435947,24.4075492162881,"Malawi","Dowa","TA Kayembe","65",129615.9415
"112",112,125189.368493579,0.614594869405439,0.843242428457606,0.357332881531144,1.2963482463967,4409.8136198992,13.6478680961223,4425.57300642112,133.770780200849,24.4161354782683,"Malawi","Dowa","TA Kayembe","65",129615.9415
"113",113,125189.204886892,0.553727635421474,0.759731314563753,0.324087630579615,1.22535239651367,4410.17933896343,13.6943751672973,4425.73661310781,133.780090557029,24.4239236247406,"Malawi","Dowa","TA Kayembe","65",129615.9415
"114",114,125189.057483306,0.498888397154524,0.684490645521784,0.293882982360591,1.15795530608374,4410.51046961226,13.7383297506368,4425.88401669403,133.788478854735,24.4309865604127,"Malawi","Dowa","TA Kayembe","65",129615.9415
"115",115,125188.924678136,0.449480129956688,0.616701455966701,0.266447399352866,1.09400327915803,4410.81032782465,13.7798617747517,4426.01682186384,133.796036408636,24.4373906912462,"Malawi","Dowa","TA Kayembe","65",129615.9415
"116",116,125188.805025575,0.404965108913476,0.555625662895157,0.241532766705124,1.03334617520617,4411.08190914872,13.8190955623399,4426.13647442479,133.802845492889,24.4431964820813,"Malawi","Dowa","TA Kayembe","65",129615.9415
"117",117,125188.697222907,0.364858625257763,0.500598424076504,0.218912447772784,0.975837695235715,4411.32791993201,13.8561499683818,4426.24427709274,133.808980239272,24.4484589768637,"Malawi","Dowa","TA Kayembe","65",129615.9415
"118",118,125188.600096568,0.328724020403392,0.451020805438673,0.198379559398621,0.92133560029767,4411.55080492367,13.8911385231745,4426.34140343239,133.814507430387,24.4532282594522,"Malawi","Dowa","TA Kayembe","65",129615.9415
"119",119,125188.512589364,0.296168083387499,0.406353109578051,0.179745345973368,0.86970188342102,4411.75277262864,13.9241695850451,4426.42891063605,133.819487226773,24.4575498842533,"Malawi","Dowa","TA Kayembe","65",129615.9415
"120",120,125188.433748652,0.266836400365378,0.366109094194539,0.162837613613048,0.820802905435094,4411.93581883218,13.9553465020203,4426.50775134782,133.823973839714,24.4614652859151,"Malawi","Dowa","TA Kayembe","65",129615.9415
"121",121,125188.362716144,0.240409607230043,0.32985072675194,0.147499357379852,0.774509478047175,4412.10174691283,13.984767773746,4426.578783856,133.828016111201,24.465012136701,"Malawi","Dowa","TA Kayembe","65",129615.9415
"122",122,125188.298718526,0.216600044004878,0.297183253105742,0.133587481175001,0.730696916154079,4412.25218656309,14.0125272165701,4426.64278147411,133.831658047733,24.4682246784541,"Malawi","Dowa","TA Kayembe","65",129615.9415
"123",123,125188.241059074,0.195148525999607,0.267751028177096,0.120971610483414,0.689245060295962,4412.38861057063,14.0387141300957,4426.70044092569,133.834939297432,24.4711340271964,"Malawi","Dowa","TA Kayembe","65",129615.9415
"124",124,125188.189110085,0.175821494129373,0.241233685831105,0.10953300195799,0.650038272175411,4412.51234999652,14.0634134641667,4426.75238991479,133.83789558083,24.4737684515251,"Malawi","Dowa","TA Kayembe","65",129615.9415
"125",125,125188.142306011,0.158408553431532,0.217342544314126,0.0991635445979686,0.612965407271024,4412.62460795464,14.0867059851334,4426.7991939894,133.840559081423,24.4761536268839,"Malawi","Dowa","TA Kayembe","65",129615.9415
"126",126,125188.10013734,0.142720167466898,0.195817513184169,0.0897648431087283,0.57791976829601,4412.72647192778,14.1086684399671,4426.84136265981,133.842958793832,24.478312867035,"Malawi","Dowa","TA Kayembe","65",129615.9415
