"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,23553.9356245511,46.9576303481068,34.4461804977408,1.53769317651339,0.164656990627619,85.317529555727,0.0338048802078569,167.457495448924,2.71794661383493,0.221864755201034,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"27",27,23527.5515763901,53.9642740273308,39.6055913076935,1.7748991495159,0.192375495354936,99.2640175633829,0.0403860666326779,193.841543609911,3.16185370325936,0.260720556120202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"28",28,23497.2564382103,61.9945924751368,45.5251086002856,2.04675646193717,0.224207427852951,115.297951626084,0.0480651983414765,224.136681789638,3.67217856336889,0.305547830007508,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"29",29,23462.4870597622,71.1911185678027,52.3126511173618,2.35838321480627,0.260750563294119,133.726151784581,0.0570049899215735,258.906060237768,4.2586841144881,0.357219712804235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"30",30,23422.6046704098,81.7139562840819,60.0901139860478,2.71559242881332,0.302690733974827,154.898704378397,0.0673917788814382,298.788449590196,4.93250929894145,0.416737374481392,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"31",31,23376.8861893343,93.7422336485959,68.9948166944964,3.12497835446644,0.350813573157152,179.214649319926,0.0794390750689281,344.506930665711,5.70634981849263,0.485247769537379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"32",32,23324.5153407547,107.475421028142,79.180865400608,3.59400680816716,0.406017310413942,207.128077216169,0.0933914818302028,396.87777924533,6.59465183797287,0.564063068093121,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"33",33,23264.5738733208,123.134337319917,90.8203902781054,4.1311075482644,0.469326497481136,239.154556040151,0.10952899524042,456.819246679159,7.61381608249172,0.654681657302715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"34",34,23196.0324313324,140.961704640281,104.104818471461,4.74577310392128,0.541907746277672,275.878312658255,0.12817204738629,525.360688667583,8.78242578990167,0.758812414085468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"35",35,23117.7421235484,161.222165559343,119.245725862145,5.44865634927335,0.625086410928864,317.959675233322,0.14968703655063,603.650996451563,10.1214828136965,0.878400745842271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"36",36,23028.4269991132,184.201528372899,136.475190319058,6.25166641140407,0.720364543142468,366.142878690108,0.174492550210828,692.966120886822,11.654655070627,1.01565707696886,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"37",37,22926.67863168,210.204507209313,156.04575808679,7.16804940284804,0.829439523135727,421.263667973015,0.203066124840847,794.714488319942,13.4085172391388,1.17308691934898,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"38",38,22810.9529681328,239.551093442517,178.229367689427,8.2124592004899,0.954223830864167,484.257055758001,0.235951945900526,910.4401518672,15.4127960342908,1.35352367422167,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"39",39,22679.5711700008,272.570944247101,203.315086467761,9.40099940997557,1.09686447290589,556.164286301858,0.273769099623407,1041.82194999922,17.7005898039367,1.56016202350901,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"40",40,22530.7256602145,309.595088616654,231.605462967379,10.7512260136554,1.25976188639151,638.138699749273,0.317220552151578,1190.6674597855,20.3085525744122,1.79659202907364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"41",41,22362.4929706045,350.944603873019,263.410804059445,12.2820985591108,1.4455872881188,731.449952733975,0.367102881787772,1358.90014939546,23.2770251455868,2.06683295165634,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"42",42,22172.8553778313,396.915619743715,299.041035220128,14.0138577782274,1.6572970298845,837.485615805215,0.424316591500829,1548.53774216867,26.6500819141655,2.37536505798926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"43",43,21959.7327421086,447.760466683524,338.794849812571,15.9678126475748,1.89814213030281,957.749229896527,0.489876720869139,1761.66037789137,30.4754641743525,2.72715711113285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"44",44,21721.0268565318,503.664367357637,382.94552128849,18.1660116623825,2.17167131531141,1093.8537680469,0.564923797510196,2000.36626346823,34.8043661565083,3.12768794401023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"45",45,21454.6818585235,564.716765936702,431.722643502539,20.6307554171946,2.4817244975633,1247.50863704313,0.650735079333174,2266.71126147646,39.6910141283802,3.58295896398518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"46",46,21158.7565244663,630.880613670047,485.290421364645,23.383975658481,2.83241523631899,1420.50043462394,0.748734980265899,2562.63659553369,45.1920459971196,4.09949425613983,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"47",47,21064.2328691977,508.02171143578,509.557067788559,26.3068005806853,3.22725108137151,1610.18692292241,0.860496993498566,2657.16025080231,51.2214144148716,4.68346418189172,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"48",48,20969.7803022461,424.135299065278,494.05781173757,28.9027551194164,3.66179950101555,1800.86754606169,0.987606268915485,2751.61281775388,57.2733348805717,5.33311874770274,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"49",49,20880.5240353627,362.634207651374,460.836885626975,30.9022387416351,4.1225445953739,1982.24191149773,1.13129652418943,2840.86908463727,63.0174128872126,6.03702986556604,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"50",50,20798.534680245,314.707601761006,421.059060668438,32.246782903288,4.59337404322551,2149.95938167027,1.29223870873959,2922.85843975496,68.3155074257687,6.78022065731429,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"51",51,20724.3684464359,275.586652180977,380.266770510837,32.9749619402274,5.05908644781161,2302.66668371727,1.47051876692521,2997.02467356404,73.1260997091073,7.54763516923242,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"52",52,20657.8560565937,242.612896477229,341.104503125411,33.1648864907284,5.50680990732134,2440.48226554384,1.66570186170819,3063.53706340624,77.454911133444,8.32566562780261,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"53",53,20598.5037803701,214.23874165704,304.730707362127,32.9058494411761,5.92639640494731,2564.21071696026,1.87692780436325,3122.88933962991,81.3295063647032,9.1027083247971,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"54",54,20545.6951916044,189.50885958063,271.550219837759,32.2848993731002,6.31033748750755,2674.94060107838,2.10301103817889,3175.69792839555,84.7863183233404,9.86924849762465,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"55",55,20498.7904285465,167.790691302067,241.593308380718,31.3810213627137,6.65347608345867,2773.8416611625,2.34253316202834,3222.60269145349,87.864128885119,10.6177287243418,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"56",56,20457.173321618,148.633132548724,214.712167195737,30.2631039456635,6.95265218469061,2862.06481919023,2.59392331694007,3264.21979838198,90.6008746592113,11.342330643084,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"57",57,20420.2717885136,131.692233823189,190.681655534363,28.9897633356515,7.20634742750105,2940.69580605601,2.85552530969945,3301.12133148642,93.0321847644263,12.0387331258461,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"58",58,20387.5650005866,116.691218442144,169.250916002559,27.6100040033377,7.41435835965803,3010.7359705088,3.12565209690672,3333.82811941341,95.1907937797004,12.7038777485385,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"59",59,20358.5839291243,103.398715678317,150.168954753074,26.1642233475607,7.57750900725845,3073.09715917499,3.40262891446312,3362.80919087566,97.1064056305508,13.3357543455768,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"60",60,20332.9088378265,91.6163839236908,133.196894786866,24.6853033870116,7.6974047204269,3128.60346876266,3.68482659284579,3388.4842821735,98.8057757346184,13.9332112347889,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"61",61,20310.1655211236,81.171544215048,118.113302455215,23.1996610982804,7.77622672319796,3177.99617797544,3.97068640921809,3411.22759887639,100.312892138004,14.495791824352,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"62",62,20290.0211181585,71.9124505713828,104.715973387979,21.7282182237045,7.81656114403086,3221.94006039866,4.25873811574846,3431.37200184151,101.649198116847,15.0235941525059,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"63",63,20272.1799384717,63.705032946181,92.8219070996051,20.2872690778935,7.82125871375748,3261.03010138031,4.5476123105355,3449.21318152828,102.833824988446,15.517151520732,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"64",64,20256.3795481477,56.43053938039,82.2663618919422,18.8892330198126,7.79332291450597,3295.79806667003,4.83604797564635,3465.01357185232,103.883817430513,15.9773333992471,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"65",65,20242.3871631773,49.9835961946905,72.9016113313562,17.5433108548067,7.73581972198112,3326.71872227331,5.12289644654693,3479.00595682269,104.814345474165,16.405261886723,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"66",66,20229.9963878084,44.2706679536366,64.5954929033069,16.2560442491608,7.65180759059057,3354.21559716385,5.40712233100458,3491.39673219154,105.638899732923,16.8022432504653,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"67",67,20219.0242619087,39.2086908767881,57.2299885292938,15.0317981493458,7.54428273205131,3378.66629564398,5.68780215980912,3502.36885809126,106.369470573819,17.1697109216444,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"68",68,20209.3086820874,34.7239236453981,50.6998785087797,13.873161547011,7.4161385469458,3400.40721422475,5.96412143967641,3512.08443791255,107.01670653933,17.5091799395009,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"69",69,20200.7058865389,30.7508457204963,44.9113644131351,12.7813179909239,7.27013309050695,3419.73820220497,6.23537004104441,3520.68723346108,107.590070265818,17.8222066119297,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"70",70,20193.0886106468,27.231372514221,39.7809859359398,11.756294169756,7.10887314995064,3436.9260467141,6.50093686919952,3528.30450935317,108.097954389418,18.1103635747966,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"71",71,20186.3440854476,24.1139292182148,35.234513085314,10.7972316209609,6.93479661747777,3452.20825991604,6.76030409434681,3535.04903455235,108.547807540896,18.375212400528,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"72",72,20180.3724195933,21.3527445195418,31.2059758883418,9.90258366432416,6.75016567085826,3465.79618993175,7.01304073189203,3541.02070040671,108.946237208533,18.6182859146509,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"73",73,20175.0851249262,18.9072511999966,27.636717976402,9.07028333489715,6.55706418447904,3477.8778823853,7.25879599271728,3546.30799507379,109.299104034555,18.8410743535583,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"74",74,20170.4038304331,16.7414615831942,24.4746611572557,8.29788337404306,6.3573979389967,3488.62059272772,7.49729278571059,3550.98928956691,109.611604428072,19.0450145785377,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"75",75,20166.259133477,14.8234519936152,21.6735944416558,7.58266982685434,6.15289830559373,3498.17305079536,7.72832115994785,3555.13398652302,109.88834472495,19.2314826622773,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"76",76,20162.5895587452,13.1249510428199,19.1924640215248,6.92175719941549,5.94512777309557,3506.66752924863,7.95173196929093,3558.80356125477,110.133408713284,19.4017886946263,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"77",77,20159.340668992,11.6208909476125,16.9948589590671,6.31216274759458,5.73548718622368,3514.22162040051,8.16743076695495,3562.05245100796,110.350415463434,19.5571736886663,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"78",78,20156.4642653867,10.2890370984959,15.0485097044045,5.75086674479585,5.52522408288569,3520.93984500125,8.37537198147051,3564.9288546133,110.542571516802,19.6988080620232,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"79",79,20153.9176560427,9.10971431960561,13.3247589541797,5.23486214035466,5.31544165972567,3526.91513345941,8.57555342402067,3567.47546395729,110.712718790625,19.8277913072212,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"80",80,20151.6630403107,8.06548357240586,11.7982071617112,4.76119079701922,5.1071082816548,3532.23007874667,8.76801112980973,3569.73007968926,110.863374962763,19.945152771298,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"81",81,20149.6669555156,7.14087379949712,10.4463687789176,4.32697175252711,4.90106713664676,3536.95806846229,8.9528145545482,3571.72616448443,110.996769850289,20.0518531816451,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"82",82,20147.8997616143,6.32220579806299,9.24927552560338,3.92942436940237,4.69804578831293,3541.16434477211,9.13006213219138,3573.49335838568,111.114879384692,20.1487866809744,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"83",83,20146.3352156795,5.59735939223232,8.18923548418842,3.56588275178823,4.49866567533425,3544.90688383811,9.29987717884805,3575.05790432049,111.219453687808,20.2367833949635,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"84",84,20144.9500911519,4.9555762582545,7.25060504332528,3.23380571311264,4.30345131525473,3548.23718637596,9.46240414212693,3576.44302884803,111.312042235672,20.3166122888438,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"85",85,20143.7238132504,4.38735236109208,6.41948764572802,2.93078510799213,4.11283905285931,3551.20103739356,9.61780518833159,3577.66930674955,111.394018005408,20.3889841403122,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"86",86,20142.6381646313,3.88427037709218,5.68357110549549,2.65454835329184,3.92718550987896,3553.83912292735,9.76625709554357,3578.75495536865,111.466596976194,20.4545547314226,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"87",87,20141.6770282365,3.43885234956688,5.03198583774355,2.4029584831504,3.74677546668889,3556.1875711417,9.90794848460984,3579.71609176346,111.530855184528,20.5139280443025,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"88",88,20140.8261200252,3.04449867011413,4.45506440306994,2.1740147681865,3.57182945298439,3558.27851544309,10.0430772373766,3580.56699997481,111.587746481224,20.5676594827246,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"89",89,20140.0727998548,2.69536038145139,3.94425589498822,1.96584886829023,3.40251048394045,3560.14049617734,10.171848339208,3581.32032014521,111.638115095839,20.6162589571757,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"90",90,20139.4058803933,2.38625053054655,3.49199864451085,1.77672101266723,3.23893061567502,3561.79886696206,10.2944718412126,3581.98723960667,111.68270834476,20.6601939918093,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"91",91,20138.8154508742,2.11258560078875,3.0915792768443,1.60501579723352,3.0811569784473,3563.27617040731,10.4111610651262,3582.57766912575,111.722188362883,20.6998927197801,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"92",92,20138.2927399038,1.87030011481512,2.73706275399778,1.44923619424045,2.92921721835732,3564.59243274703,10.5221310677297,3583.10038009616,111.757141237364,20.7357467262889,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"93",93,20137.8299814096,1.655797780407,2.42318919569365,1.30799817986775,2.78310448189261,3565.76545166817,10.6275972843489,3583.56313859038,111.788085939625,20.7681137375323,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"94",94,20137.4202994845,1.46589392478773,2.14530077489795,1.18002451073136,2.64278206180116,3566.81104491583,10.7277743273986,3583.97282051544,111.815482000407,20.7973202333609,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"95",95,20137.0576071973,1.29776766354261,1.89927463064592,1.06413854495768,2.50818755213354,3567.74326944443,10.8228749669498,3584.33551280266,111.83973625698,20.8236638771426,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"96",96,20136.7365156359,1.14892284548697,1.6814585514727,0.959258194393684,2.37923660353153,3568.57461891178,10.9131092574167,3584.65660436408,111.861208920368,20.8474157931489,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"97",97,20136.4522539744,1.01714873763069,1.48861940426628,0.864389750705532,2.25582636166638,3569.31619798736,10.9986837839516,3584.94086602558,111.880218908575,20.868822729673,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"98",98,20136.2005956319,0.900486538407304,1.31789261560155,0.778621731688325,2.13783865225145,3569.97788381881,11.0798010113581,3585.19252436812,111.897048774802,20.8881091422129,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"99",99,20135.9778023175,0.797204186731673,1.16674366485276,0.701119579057796,2.02514244173686,3570.56844897614,11.1566588339698,3585.41531768249,111.911948443176,20.9054788924283,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"100",100,20135.7805634054,0.705767274400637,1.0329281491502,0.631119838055424,1.91759650007793,3571.09569473454,11.2294500983459,3585.61255659457,111.925139256551,20.9211171031706,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"101",101,20135.6059478809,0.624817212378084,0.914458879315186,0.567924936899255,1.81505153400469,3571.56655727743,11.2983622790837,3585.78717211911,111.93681718582,20.935191743132,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"102",102,20135.4513608353,0.55315166203562,0.809575877809185,0.510898178543226,1.71735211390976,3571.98720411303,11.3635772193064,3585.94175916463,111.947155735873,20.9478551145627,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"103",103,20135.3145050574,0.489705755705185,0.716721382029867,0.459458996626375,1.62433837998227,3572.36311949378,11.4252709344822,3586.07861494261,111.95630851155,20.9592452274093,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"104",104,20135.193346873,0.433536628725853,0.634516369633832,0.41307850156675,1.53584753637566,3572.6991806129,11.4836134777661,3586.19977312697,111.964411499995,20.9694870656011,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"105",105,20135.0860856768,0.383809984281978,0.561739250242654,0.371275323998695,1.45171515733679,3572.99972575121,11.5387688560655,3586.30703432313,111.971585106694,20.9786937511385,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"106",106,20134.9911275084,0.339786884965655,0.497308938494291,0.33361168496773,1.37177632340188,3573.26861366841,11.5908949913228,3586.40199249156,111.977935921323,20.9869676147663,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"107",107,20134.9070612936,0.300812975925373,0.440268529678127,0.299689764259802,1.29586660205734,3573.50927711361,11.6401437208222,3586.48605870635,111.983558305673,20.9944011771553,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"108",108,20134.8326376189,0.266309400286119,0.38977016811815,0.269148341932112,1.22382288827231,3573.72477075132,11.6866608311657,3586.56048238109,111.988535812416,21.0010780469311,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"109",109,20134.7667504066,0.235763386534692,0.345063551632229,0.241659624702212,1.15548412463173,3573.91781278459,11.7305861213241,3586.62636959341,111.992942410011,21.0070737475084,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"110",110,20134.7084208299,0.208720887488239,0.305484936960215,0.216926417845071,1.09069189181083,3574.09082154862,11.7720534873084,3586.68469917003,111.996843557989,21.0124564508542,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"111",111,20134.6567816471,0.184780176949304,0.270445663699603,0.194679323615207,1.02929094101894,3574.24595121248,11.8111910350801,3586.73633835284,112.000297254299,21.0172877010089,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"112",112,20134.6110654642,0.163585481901274,0.239425125977932,0.174674397851423,0.971129580718907,3574.38511874986,11.8481211995025,3586.78205453581,112.003354819996,21.0216230021064,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"113",113,20134.5705931063,0.144821751347672,0.211962729769616,0.156690856236866,0.916060019295225,3574.51003065401,11.8829608830072,3586.82252689366,112.006061676733,21.0255123957063,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"114",114,20134.534763053,0.128210274747194,0.187650213772099,0.140528950821768,0.863938641053317,3574.62220725974,11.9158216068475,3586.85835694698,112.008458053178,21.029000992758,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"115",115,20134.5030427976,0.113504172701781,0.166126294874207,0.126008061866593,0.814626205921851,3574.72300279782,11.9468096692235,3586.89007720241,112.010579562732,21.0321294408984,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"116",116,20134.4749609695,0.100484852609751,0.147071218417768,0.112964964010989,0.767987998090691,3574.81362368875,11.9760263085588,3586.91815903043,112.012457730297,21.0349343493996,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"117",117,20134.4501002326,0.0889588978700944,0.130201760244217,0.101252222853842,0.723893930469634,3574.89514508332,12.0035678726343,3586.94301976739,112.01412046718,21.0374486798538,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"118",118,20134.4280911096,0.0787550140679049,0.115267229945007,0.0907367144384044,0.682218607264234,3574.96852533276,12.0295259919353,3586.96502889041,112.01559248401,21.0397021021019,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"119",119,20134.4086065247,0.0697215277325652,0.102045740037439,0.0812982969015871,0.642841349219589,3575.03461880857,12.05398775283,3586.98451347529,112.016895655718,21.0417213125468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"120",120,20134.3913569785,0.0617242505192601,0.0903408321513409,0.0728286123668047,0.605646190073678,3575.09418726778,12.0770358685931,3587.00176302148,112.018049344196,21.0435303200279,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"121",121,20134.3760860744,0.0546443187135745,0.0799785291100358,0.0652299225788826,0.570521846004542,3575.14791044916,12.0987488600289,3587.01703392559,112.019070697465,21.0451507209367,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"122",122,20134.3625667604,0.0483764482834563,0.0708047882788866,0.0584141080550434,0.537361661486482,3575.19639500688,12.1192012265579,3587.03055323954,112.019974900991,21.0466019346004,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
