"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,83913.9633978517,382.96328880475,282.153259681939,12.7153206530345,1.39640114996544,756.884825084042,0.349186774567137,1435.4622821483,23.8461448713456,1.98885098525083,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"42",42,83700.3798081521,438.75710772733,323.623910450441,14.6063907465091,1.60732293654575,871.046718007099,0.404421979927677,1649.04587184785,27.4421491868972,2.29348791427424,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"43",43,83456.1497524124,502.280700261342,370.956648394806,16.7715571563065,1.84934408219447,1001.94969072717,0.467986965743277,1893.27592758757,31.5653964362404,2.64335697433224,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"44",44,83177.1757450991,574.479355175632,424.906261040984,19.2483720142101,2.1269178707011,1151.94792117868,0.541107620700259,2172.24993490091,36.2900024996174,3.04499136060614,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"45",45,82858.906002903,656.374220280145,486.30139387738,22.0788330217759,2.44508908731304,1323.69495616311,0.625184667273007,2490.519677097,41.6994993684892,3.50581240253021,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"46",46,82496.3141685819,749.054663509668,556.044169172948,25.309686610204,2.80955749469394,1520.17161818246,0.721816448078595,2853.11151141805,47.8877099239665,4.03423170035527,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"47",47,82377.8642444568,608.406268557877,592.170379391757,28.8195747441957,3.2257535619835,1739.10664264156,0.832816645845357,2971.56143554322,54.7808902166228,4.63875691889944,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"48",48,82257.7122705307,513.821938002465,580.400380502517,32.014227228834,3.69022403931556,1961.8265707545,0.960068941661785,3091.7134094693,61.7833300937595,5.31913076711256,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"49",49,82142.6456940463,445.100403728003,546.95863907757,34.5614201732796,4.18895343728962,2175.86545630211,1.10511323543047,3206.77998595368,68.498988584493,6.06395043599927,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"50",50,82035.5537843326,391.656747005509,505.045858339429,36.37877692727,4.7046470638266,2375.81697113461,1.26889519667328,3313.87189566732,74.757677010454,6.85752570934635,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"51",51,81937.384017974,347.861141849519,461.197145265283,37.4989645054936,5.22070154731192,2559.81198045264,1.4517284056424,3412.04166202589,80.5021173915588,7.68378525335474,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"52",52,81848.1399085234,310.646779977565,418.542580284565,38.002322552877,5.72283085625692,2727.71790306149,1.6533547437502,3501.2857714765,85.7302450486316,8.52800509808604,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"53",53,81767.3884038014,278.279157237891,378.482740220733,37.983780645086,6.19955363950429,2880.21900340693,1.87304104833467,3582.03727619848,90.4657711447132,9.37745996755536,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"54",54,81694.5154267785,249.723219389262,341.547694177323,37.5372453104047,6.64214657073599,3018.35026515114,2.10968262250306,3654.91025322137,94.7432914743947,10.2215522448363,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"55",55,81628.8528663648,224.31695686947,307.837228317146,36.7487726886473,7.04436955968677,3143.26358601645,2.3619001837652,3720.57281363517,98.6008418148818,11.0517016717544,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"56",56,81569.739947173,201.602568223512,277.245718403521,35.6941052842099,7.4021129882123,3256.11310297787,2.62812494964151,3779.68573282697,102.076268329059,11.8611369459629,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"57",57,81516.551305772,181.238574969154,249.576460246647,34.4383124465292,7.71303894344865,3358.00131717546,2.90667044668621,3832.87437422792,105.205542031907,12.6446587893116,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"58",58,81468.7083226656,162.953556480832,224.599310680766,33.0363913235836,7.97624822825181,3449.95605906719,3.19579155375982,3880.71735733438,108.022056777882,13.3984071344088,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"59",59,81425.6821136827,146.521455362382,202.079121866788,31.5342578906544,8.19198562919966,3532.92301363539,3.49373193286623,3923.74356631728,110.556421170086,14.119646866438,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"60",60,81386.9925236229,131.747988176511,181.789310130687,29.969846565371,8.3613857131293,3607.76586439657,3.79876139474408,3962.43315637702,112.836490303374,14.8065770162493,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"61",61,81352.2053174493,118.46286025542,163.517841354539,28.374182682301,8.48625794123365,3675.27001570656,4.10920461061885,3997.22036255067,114.887508239345,15.4581645884226,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"62",62,81320.9286958013,106.515086256348,147.069358300266,26.7723621625479,8.56890890473558,3736.14780620735,4.42346236745605,4028.4969841987,116.732294627997,16.0740028597948,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"63",63,81292.809568598,95.7697748677505,132.265528235226,25.184453074969,8.61199081834232,3791.04433701787,4.74002738776993,4056.61611140193,118.391448563173,16.6541867136871,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"64",64,81267.5299961186,86.1060617184342,118.944280286749,23.6262626237687,8.61838245401964,3840.54320226555,5.05749453284545,4081.89568388136,119.883546087803,17.1992108850373,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"65",65,81244.8038173072,77.4153509371911,106.958836621929,22.1100200299079,8.59108969997545,3885.17199805049,5.37456735323098,4104.62186269272,121.22532874303,17.7098816333157,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"66",66,81224.3735658288,69.5999937844609,96.1764972459443,20.6449567905311,8.53316758597567,3925.40743752746,5.69006123681764,4125.05211417119,122.431877326365,18.1872441090493,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"67",67,81206.0076278018,62.5721200013939,86.4774429756905,19.2378118264583,8.44765778469727,3961.68011560747,6.0029040024475,4143.41805219815,123.516772895216,18.6325208623229,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"68",68,81189.4977387861,56.2526667875306,77.7536009654048,17.8932516375445,8.33754122052128,3994.37874601445,6.31213458843058,4159.92794121388,124.492239238907,19.0470622264376,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"69",69,81174.6564532321,50.5704122469879,69.9074650253177,16.6142730116664,8.20569710290689,4023.85447936689,6.61690001406337,4174.76922676783,125.369287461449,19.4323001960261,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"70",70,81161.315321313,45.4613154768036,62.8511907684369,15.4024640918944,8.05488240366704,4050.42405493396,6.91645101214286,4188.1103586869,126.157820719457,19.7897204942078,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"71",71,81149.3228403603,40.8677237814838,56.5056265018693,14.2583009588409,7.88770794742069,4074.37334315699,7.21013729308782,4200.10283963969,126.866752022427,20.1208306278836,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"72",72,81138.5427847754,36.7377365670847,50.7995007797317,13.1813657627837,7.70662618828249,4095.96026399602,7.49740193068621,4210.88289522458,127.504100645489,20.4271381389703,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"73",73,81128.8526632973,33.0246751434972,45.6686068323516,12.1705332885519,7.51392422676998,4115.41750197709,7.77777523444471,4220.5730167027,128.077081427403,20.7101332247932,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"74",74,81120.142342115,29.6865406531494,41.0551382208577,11.2241307075089,7.31171982623931,4132.95493979304,8.05086868412809,4229.28333788492,128.592184633364,20.9712744635211,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"75",75,81112.3128109451,26.6855304273596,36.9070866635003,10.3400684845693,7.10196150340659,4148.76185333331,8.31636864270304,4237.11286905484,129.055247669744,21.2119782377165,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"76",76,81105.2750464356,23.9876583395314,33.177616745618,9.51595181842725,6.88643094968222,4163.0089455457,8.57403016541603,4244.15063356438,129.471521289546,21.4336106518047,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"77",77,81098.9490076011,21.5623545052403,29.8245754777882,8.74917166629594,6.66674758603098,4175.85015226376,8.82367089974728,4250.47667239886,129.845728185798,21.6374817372543,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"78",78,81093.2627683785,19.3821098746232,26.8100762154028,8.03697664238958,6.44437442261453,4187.42420907048,9.0651653958827,4256.16291162139,130.182113659124,21.8248416590474,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"79",79,81088.1516245251,17.422190272845,24.0999874269598,7.37654022161646,6.22062561219708,4197.85627286075,9.29843908053031,4261.2740554749,130.484497873146,21.9968780447251,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"80",80,81083.557427783,15.66036101396,21.6636124669499,6.76500509971423,5.99667389880792,4207.25913643552,9.52346330198029,4265.86825221693,130.756314852137,22.1547150262214,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"81",81,81079.4279201518,14.07661408919,19.4733656903619,6.19952356228607,5.77355909681176,4215.73444721813,9.74025019134461,4269.99775984812,131.000651508894,22.299413000225,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"82",82,81075.7161115246,12.6529673723785,17.5044139933564,5.67729117055381,5.55219681850831,4223.37385130252,9.94884781805835,4273.70956847538,131.22028417442,22.4319691363308,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"83",83,81072.3797604657,11.3732516718799,15.7344224528984,5.19557000698468,5.33338718456959,4230.2599523981,10.149335819824,4277.04591953425,131.417709096513,22.5533186729963,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"84",84,81069.38089826,10.2229221414397,14.1433138315695,4.75170707301236,5.1178234748581,4236.46719390618,10.3418213129132,4280.04478173997,131.595170418921,22.6643366295489,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"85",85,81066.6853922372,9.18890661713542,12.7130258987607,4.34314854224539,4.90610058085996,4242.06267100885,10.5264351148816,4282.74028776274,131.754685872234,22.7658398498651,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"86",86,81064.2625657754,8.25945368858351,11.4273198236859,3.96744924809535,4.69872312117979,4247.10684002515,10.7033283178075,4285.1631142245,131.898069141879,22.8585893038302,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"87",87,81062.0848395176,7.42399330757598,10.2715948063707,3.62227941899868,4.4961135688148,4251.65419036634,10.8726690142581,4287.34084048235,132.026950999871,22.9432926597036,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"88",88,81060.1274139965,6.67302219225821,9.23271506216967,3.30542863212327,4.29861981458505,4255.75384090952,11.034639392748,4289.2982660034,132.142798007956,23.0206069195413,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"89",89,81058.3680068811,5.99800117620978,8.29887411636678,3.01480669137057,4.1065219651544,4259.4500358997,11.1894332700443,4291.05767311884,132.24692800943,23.0911410303878,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"90",90,81056.7865902151,5.39125091017121,7.45946057835569,2.74844398354665,3.92003920339932,4262.78264146716,11.337253642248,4292.63908978488,132.340525626359,23.1554585896714,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"91",91,81055.3651591977,4.84586885335099,6.70493107784417,2.50449006585573,3.73933611130546,4265.78758415024,11.4783105436008,4294.06052080219,132.42465590212,23.2140805352338,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"92",92,81054.0875297259,4.35565116136725,6.02670430497953,2.28121082926239,3.56452852057914,4268.49723630254,11.6128191553433,4295.33815027407,132.500276250967,23.2674877873235,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"93",93,81052.9391555957,3.91501821905541,5.41706918203437,2.07698499482378,3.39568894139091,4270.94076495531,11.7409981115815,4296.4865244042,132.568247250252,23.3161238029785,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"94",94,81051.906961269,3.51895572065252,4.86909154827516,1.89030014089924,3.23285158516757,4273.14445173855,11.8630679973756,4297.51871873092,132.62934251681,23.3603970505909,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"95",95,81050.9791931379,3.16295771001937,4.37653566297182,1.71974816317347,3.07601699280958,4275.13197830882,11.9792500242662,4298.44648686206,132.684257492737,23.400683390948,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"96",96,81050.1452876379,2.84297092614254,3.93379969837417,1.56402031143707,2.92515628365146,4276.92468027321,12.0897648692559,4299.28039236207,132.733617237476,23.4373283563444,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"97",97,81049.3957492819,2.55535295619316,3.53584640759048,1.42190230068071,2.78021503254607,4278.54178235747,12.1948316636013,4300.02993071808,132.777983635492,23.4706493119938,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"98",98,81048.72204206,2.29683131848144,3.17814501366215,1.29226920988359,2.64111681547365,4280.0006084662,12.2946671162571,4300.70363793996,132.81786181509,23.5009375144238,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"99",99,81048.1164938301,2.06446172924845,2.85662573819445,1.17408023804551,2.50776643549389,4281.31676726887,12.389484759969,4301.30918616982,132.853705800115,23.5284600583081,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"100",100,81047.572210372,1.85559886080595,2.56763061968567,1.06637387630192,2.38005273805202,4282.5043191976,12.4794943355311,4301.85346962798,132.885923591427,23.553461647068,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"101",101,81047.0829935796,1.66786597996754,2.30786921316357,0.968262864503117,2.25785132796406,4283.57593580378,12.5649012309696,4302.34268642034,132.914882004153,23.5761663583459,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"102",102,81046.6432724538,1.49912539950625,2.07438514491361,0.878929312465372,2.14102691766351,4284.54303473054,12.6459060410565,4302.78240754614,132.94091074851,23.5967792448983,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"103",103,81046.2480402436,1.34745584592643,1.86452134887157,0.797620164968091,2.02943540444962,4285.41590278002,12.7227042121016,4303.17763975633,132.964306147467,23.6154878091781,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"104",104,81045.892794909,1.21113047242794,1.67588768035699,0.723642613460459,1.9229258287995,4286.20381275411,12.7954857418036,4303.53288509096,132.985334658289,23.6324634523976,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"105",105,81045.5734911678,1.08859695971657,1.5063370146677,0.6563600098423,1.82134196321112,4286.91511791281,12.8644349718517,4303.85218883209,133.004235709096,23.647862711487,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"106",106,81045.2864927509,0.978460080172537,1.35393906494639,0.59518776880604,1.72452384342048,4287.55734607726,12.9297304144249,4304.13918724903,133.021224523357,23.6618284959418,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"107",107,81045.0285315572,0.879465965679469,1.2169587953846,0.539589587525325,1.63230906358935,4288.13728038914,12.9915446414111,4304.39714844272,133.03649453631,23.6744911950519,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"108",108,81044.7966700974,0.790487364434652,1.09383684526957,0.489073795299598,1.54453394409893,4288.66103373885,13.0500442145534,4304.6290099025,133.050219617001,23.6859697271792,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"109",109,81044.5882668676,0.710510710031801,0.983170814784793,0.443189876504335,1.46103457011465,4289.13411750564,13.1053896552665,4304.83741313234,133.062556117065,23.6963725271102,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"110",110,81044.4009486392,0.638625443421741,0.88370061597559,0.401525491031376,1.38164759177985,4289.56149675904,13.1577354594675,4305.02473136071,133.073644510363,23.7057983714121,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"111",111,81044.23258235,0.574012962414407,0.794293829260243,0.363703406043619,1.30621101810479,4289.94764630617,13.2072301279564,4305.19309764995,133.083611056311,23.7143372238686,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"112",112,81044.0812505406,0.515937462243444,0.713932408397985,0.329378711829122,1.23456486904782,4290.29659977943,13.2540162283671,4305.34442945931,133.092569253423,23.7220709926688,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"113",113,81043.9452297365,0.463737685385751,0.641701166667743,0.298236246967926,1.16655171829682,4290.61199296491,13.2982304811477,4305.48045026337,133.100621118656,23.7290742190691,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"114",114,81043.8229708836,0.416819118815711,0.576777692292424,0.26998818749547,1.10201715749212,4290.8971030984,13.340003861775,4305.60270911627,133.107858345214,23.7354147150377,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"115",115,81043.7130816329,0.374647432508387,0.518422712112006,0.244371820454772,1.04081018016165,4291.15488450248,13.3794617193508,4305.71259836706,133.114363350982,23.7411541484081,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"116",116,81043.6143104562,0.336742469451067,0.465971577388831,0.221147476556012,0.982783496258332,4291.38800061614,13.4167239079341,4305.81136954373,133.120210218591,23.7463485802414,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"117",117,81043.5255325085,0.302672500061443,0.418827080950264,0.200096606692297,0.927793784941831,4291.59885259055,13.4519049282429,4305.90014749144,133.125465532186,23.7510489580268,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"118",118,81043.4457367415,0.272049490276456,0.376452405299496,0.181020017055009,0.875701891668822,4291.78960537649,13.485114077673,4305.97994325845,133.130189140087,23.7553015673032,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"119",119,81043.3740143097,0.244524777479345,0.338364843729759,0.163736232372521,0.82637297647682,4291.96221125265,13.5164556075404,4306.05166569025,133.134434841018,23.7591484467286,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"120",120,81043.3095482909,0.219784829054016,0.304130640830656,0.148079977020938,0.7796766211566,4292.11843075701,13.5460288839471,4306.11613170901,133.138250992518,23.762627768187,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"121",121,81043.2516046629,0.197547889854301,0.273360092462492,0.133900834024552,0.735486892343559,4292.25985108028,13.5739285480667,4306.17407533703,133.141681045036,23.765774171828,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"122",122,81043.1995235495,0.177560785254492,0.245702736614493,0.121061926271005,0.693682381550968,4292.38790393474,13.6002446859983,4306.22615645043,133.144764060054,23.7686190942858,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"123",123,81043.1527117954,0.159595905615406,0.220843577545837,0.109438741236042,0.654146210620928,4292.50388077391,13.6250629956126,4306.27296820454,133.147535149604,23.7711910572085,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
