"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1999.73912064629,28.4350248422613,21.2526989664838,0.940334220881447,0.100245843226993,51.8759884461719,0.0193210346795061,101.623613353705,1.62934910547854,0.132927752196293,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1984.27715921414,32.2416037176572,24.1815467462864,1.08267197440743,0.117803005827941,60.4386071478124,0.023342193873271,117.085574785865,1.89794894870386,0.157286784412489,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1966.84616774772,36.4723514209763,27.4620460052826,1.24284927900208,0.137830845063148,70.1734318334548,0.0280568685018558,134.516566252281,2.20327539118491,0.18528958821803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1947.25691155576,41.149019864229,31.1211795406415,1.42283819790702,0.160619859702624,81.2186033521383,0.0335616296197545,154.105822444238,2.54965297572489,0.217390014214981,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1925.31949581051,46.2868183811866,35.1832231619307,1.6246655767782,0.186489770064647,93.722076986305,0.0399643132201839,176.043238189485,2.94171126247392,0.254090189418379,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1900.84915541995,51.891672625801,39.6680607005772,1.85036682912098,0.215788510927771,107.84030481467,0.0473850989549475,200.513578580052,3.38434285223146,0.295941334844054,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1873.67333938876,57.9572554712219,44.5891246980731,2.1019252124575,0.248890049213785,123.736241671693,0.0559575085853301,227.689394611244,3.88264010504241,0.343543272090837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1843.6403314599,64.4617348256206,49.9509842524097,2.38119221133767,0.286190659599695,141.576471280948,0.0658293101844157,257.7224025401,4.44180414614759,0.397542228428506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1810.62891817727,71.3645617869513,55.7467294446549,2.68979122834113,0.328103486328217,161.527466641661,0.0771632347884915,290.733815822725,5.06702665223648,0.458626610838163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1774.5597217832,78.6033076559321,61.9549810873787,3.0289951735936,0.37505051298989,183.750540285178,0.0901375017249196,326.803012216797,5.76333042326572,0.527519864396758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1735.40569376242,86.0915942660015,68.5372726157139,3.39959804131717,0.427452702705724,208.396176698437,0.104945913402102,365.957040237578,6.53539068293988,0.604970772798808,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1693.20339982696,93.717582633,75.4355292109304,3.80176198447556,0.485716841346983,235.596945889269,0.121797614021947,408.159334173044,7.38731184122432,0.691739893433596,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1648.06235041734,101.344262587027,82.5702572930496,4.23486428837784,0.550220044471106,265.459863083646,0.140916286085056,453.300383582657,8.32238711665867,0.788582705193855,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1600.17218942944,108.81192626368,89.8395344035748,4.69734178505113,0.62129085943043,298.057912564698,0.162538694124249,501.190544570559,9.34283222756783,0.896228247281199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1549.80582123461,115.942523410155,97.1198327097572,5.1865580445142,0.699189179700208,333.421896872826,0.186912548437349,551.556912765389,10.449529741355,1.01535541999627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1497.31824940125,122.54679351145,104.268070953123,5.69869807172376,0.784083888889918,371.532544606095,0.214293567470651,604.044484598753,11.6417821354962,1.14656565971407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1443.13986530309,128.433657368185,111.125785828772,6.22871115774903,0.876029688466495,412.313743011484,0.244941642256141,658.222868696912,12.9171009086314,1.29035327867758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,1387.76445903848,133.420761949045,117.525340043561,6.77031677020328,0.974945417761918,455.627794523104,0.279116257841802,713.598274961517,14.2710599514616,1.44707604026492,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,1331.73196094973,137.346245945731,123.297496080153,7.31609041536249,1.08059426145636,501.27327525102,0.317071096545333,769.630773050268,15.6972314992362,1.61692623777034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,1275.60741457669,140.079688837394,128.280447070388,7.85762934465067,1.19256824749809,548.985937944383,0.359047978993107,825.755319423308,17.1872183614069,1.79990494347278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,1219.95751301959,141.531589122452,132.329147064808,8.385803966181,1.3102784748815,598.443132043198,0.405270308888052,881.405220980409,18.7307972051642,1.99580114811019,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,1165.32690363099,141.659767996039,135.324320017277,8.8910851757129,1.43295268151578,649.271768244415,0.455936254047418,936.035830369007,20.3161734925297,2.20417779433992,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,1112.21738885155,140.471689832521,137.17971766376,9.36391339433068,1.55964167855138,701.059170335855,0.511212243434468,989.145345148452,21.9303268529465,2.42436721116678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,1061.06947941098,138.023774456131,137.847297493507,9.79510853064314,1.68923394451171,753.366613587611,0.571226576615834,1040.29325458902,23.5594406614755,2.65547489834661,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,1046.66593166569,105.889743291706,132.141039303371,10.1550784428952,1.8203469252737,805.05453161319,0.636062757873804,1054.69680233431,25.167488622455,2.89625955088701,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,1033.45502254971,83.0081585553168,119.679551738077,10.3652159566354,1.95027905208635,853.198773528655,0.705732619517349,1067.90771145029,26.6619640505688,3.14403961461958,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,1021.83350333552,66.108283727447,104.972487323984,10.3963188917491,2.07514424888794,896.196874377473,0.780122094942145,1079.52923066448,27.9925216500012,3.39473606758499,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,1011.85059921141,53.2455205997356,90.2904575815332,10.2588292571675,2.19113792897046,933.667217266089,0.858972155090879,1089.51213478859,29.1476117042893,3.64410617034627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,1003.39719527284,43.2240128956629,76.6967183744043,9.97967240700184,2.29515675441139,965.82808324021,0.941895055464911,1097.96553872716,30.1346741306531,3.8883907075593,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,996.302445889165,35.2792376056376,64.6125338322331,9.59041771773472,2.38498540664958,993.164708915708,1.02840463287236,1105.06028811084,30.9695328952463,4.12455200609213,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,990.381646648181,28.9014347540078,54.1272515246481,9.12152028346083,2.45927493755922,1016.25365672212,1.11794913001986,1110.98108735182,31.6708132928348,4.35030780953948,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,985.458620162444,23.7361474760409,45.1672663475439,8.59981249083448,2.51743014860494,1035.67351608648,1.20994128804947,1115.90411383756,32.2571136101976,4.56406955949391,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,981.375011986707,19.5271629915004,37.5871141985545,8.04768650684021,2.55946728962826,1051.96250742724,1.30378359953218,1119.98772201329,32.7456714256756,4.76484281026604,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,977.993034492766,16.0829772358421,31.2176482563539,7.48311853108579,2.58587240383672,1065.60119482347,1.39888825664445,1123.36969950723,33.1518285112503,4.95211931660529,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,975.195062105237,13.2565314489904,25.8905403365519,6.92007966734737,2.5974740097591,1077.00835433053,1.49469210158648,1126.16767189476,33.4889128485226,5.12577500458082,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,972.88185872323,10.93251030639,21.4499160905486,6.36908989561379,2.59533516416626,1086.54335659811,1.59066722194037,1128.48087527677,33.7683260198362,5.2859799567583,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,970.970322347199,9.01908582775611,17.7570125076061,5.83779368563611,2.58066536050906,1094.51152633674,1.68632793455697,1130.3924116528,33.9997233912948,5.43312212401953,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,969.391198394082,7.44231276354266,14.6912152888302,5.33149613943379,2.55475091533442,1101.17052564691,1.78123485187093,1131.97153560592,34.1912250742797,5.56774459022997,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,968.086953372142,6.14218078198529,12.1492643392329,4.85363648894603,2.51890135849263,1106.73680097561,1.87499668359291,1133.27578062786,34.349627340095,5.69049501004381,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,967.009890212591,5.06971810740955,10.0436533969262,4.40619194648339,2.47440927228469,1111.39160074367,1.96727032063706,1134.35284378741,34.4805990373682,5.80208559001637,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,966.120520460995,4.1848163633259,8.30073162729201,3.99001414172749,2.42252126616903,1115.28637050312,2.05775963737356,1135.242213539,34.5888570783664,5.90326203729736,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,965.386182824054,3.45453880611732,6.85881830309353,3.60510461025192,2.36441781523814,1118.54745824382,2.14621339742704,1135.97655117594,34.6783190611937,5.99477985572461,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,964.779878895149,2.85179304439331,5.66643340983827,3.25083777435788,2.30120012020662,1121.2801682078,2.23242254825517,1136.58285510485,34.7522344204094,6.07738662953864,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,964.27929971013,2.35426495282902,4.68072067201983,2.92613924279578,2.23388239990205,1123.5722098845,2.31621713781786,1137.08343428987,34.8132957418244,6.15180910035915,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,963.866017513913,1.94356528853253,3.86606851669461,2.62962610885406,2.16338845265757,1125.49660509912,2.39746302022481,1137.49671648609,34.8637323528054,6.21874415611578,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,963.524812855417,1.60452754990689,3.19292959021746,2.35971718380616,2.09055123541319,1127.11413708194,2.47605850330213,1137.83792114458,34.9053889806232,6.27885273944261,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,963.243117609018,1.32464061398668,2.63681214745341,2.11471782915578,2.01611479329573,1128.47539998687,2.55193102022273,1138.11961639098,34.939791404007,6.3327561472557,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,963.010554580586,1.09358110221862,2.1774335761995,1.89288449850361,1.94073779600924,1129.62250853942,2.62503390706476,1138.35217941941,34.9682010717812,6.38103411632038,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,962.818554711642,0.902828133505127,1.79800527680157,1.69247344342174,1.86499814988402,1130.59053095689,2.69534332785069,1138.54417928836,34.9916607541356,6.42422423394364,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,962.660043549129,0.745349740714456,1.48463914642195,1.5117758350908,1.78939835035405,1131.40867198873,2.76285538955644,1138.70269045087,35.0110321131949,6.46282241043291,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,962.529180229587,0.615340683539128,1.22585126361434,1.34914319187006,1.71437116684292,1132.1012640043,2.82758346024302,1138.83355377041,35.0270270834558,6.49728402754906,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,962.421142459285,0.508009118831256,1.01214771159129,1.2030045895984,1.64028550159533,1132.68858891887,2.88955570022771,1138.94159154071,35.0402338044665,6.52802562126557,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,962.331948836222,0.4193990912117,0.835681883034495,1.07187771452826,1.56745221168068,1133.1875614538,2.94881280952132,1139.03078516378,35.05113810142,6.55542689351813,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,962.258312400768,0.346244608259872,0.689970443288292,0.954375080443619,1.49612978163091,1133.61229569693,3.00540598868082,1139.10442159923,35.0601412268932,6.5798329355846,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,962.197520290054,0.28585063886535,0.569658155219825,0.849206548768587,1.4265297476351,1133.97457350894,3.05939511051188,1139.16521370994,35.0675744664882,6.60155655967873,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,962.147331923492,0.235991020790069,0.470319935656456,0.755179613317268,1.35882181605871,1134.28424261837,3.11084707231564,1139.21540207651,35.0737115076573,6.62088063026246,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,962.105897665453,0.194828063416125,0.388301057470372,0.671197119811269,1.29313866970356,1134.54953708079,3.15983434335337,1139.25683633455,35.0787783363657,6.63806041331386,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,962.071690571104,0.16084515212555,0.320582762032129,0.596253860161804,1.22958040173093,1134.77734757285,3.20643367999252,1139.29104342889,35.0829615487513,6.65332583689466,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,962.043450074167,0.132789641474876,0.264672731222449,0.529432243225602,1.16821858067223,1134.97344573027,3.25072499896746,1139.31928392583,35.0864152133608,6.6668836502593,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,962.020135463699,0.109627714441737,0.218512436132159,0.469897293141538,1.10909997698508,1135.1426707238,3.29279039180293,1139.3425985363,35.0892665443125,6.67891948328898,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,962.000887519828,0.0905059138012622,0.180401897299734,0.416891351727309,1.05224992930963,1135.28908411523,3.3327132728051,1139.36184648017,35.0916205820424,6.68959977155817,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,961.984996927727,0.0747193668052378,0.148937789025053,0.369728594832051,0.997675391146754,1135.4160982874,3.37057764306403,1139.37773707227,35.0935640486736,6.6990735580585,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,961.971878012823,0.061686431204217,0.122960862158633,0.327789605652929,0.945367657365828,1135.52658396749,3.4064674633032,1139.39085598718,35.0951685551343,6.70747415886927,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,961.961047409932,0.0509267588342308,0.1015145661141,0.29051604131672,0.895304793666649,1135.62295830707,3.44046612306717,1139.40168659007,35.096493206511,6.71492069473982,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,961.952105862899,0.0420437888133023,0.083808514703289,0.257405460496822,0.847453830566772,1135.70726055531,3.47265598720686,1139.4106281371,35.0975868256122,6.72151951794789,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,961.944723951523,0.034710233118102,0.0691906089892989,0.228006522393947,0.801772640870233,1135.78121201066,3.50311803244767,1139.41801004848,35.0984896970878,6.72736547501615,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,961.938629631607,0.0286558343529589,0.0571222650393264,0.201914308189105,0.758211664932657,1135.84626876115,3.53193153472803,1139.42410436839,35.0992350902355,6.73254310310439,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,961.933598330944,0.0236574922098901,0.0471588602334613,0.178766038531091,0.716715383503268,1135.90366406959,3.55917382498922,1139.42913566905,35.0998504696033,6.73712768976514,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,961.929444800207,0.0195311666610529,0.0389336133984774,0.158237148592512,0.677223593271076,1135.9544435815,3.58492009636879,1139.43328919979,35.1003584911977,6.74118622235383,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,961.926015610211,0.0161244370318399,0.0321427272297294,0.140037291557537,0.639672636805576,1135.99949805965,3.60924323751495,1139.43671838979,35.1007779197559,6.74477833601746,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,961.923184547919,0.0133119191840948,0.0265362857841216,0.12390733704902,0.60399623703667,1136.03958392723,3.63221374580147,1139.43954945208,35.1011241916853,6.74795700137583,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,961.920847314966,0.0109899970531877,0.0219077639890264,0.109616038273804,0.570126424475187,1136.07534682801,3.65389963322779,1139.44188668503,35.1014100632962,6.75076929257028,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,961.91891774276,0.00907306487910277,0.0180865333773386,0.096957232831062,0.53799424672168,1136.10733880042,3.67436637901494,1139.44381625724,35.1016460736335,6.7532570165875,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,961.917324739927,0.00749049732960878,0.0149318167219244,0.0857472558768622,0.507530377998072,1136.13603240527,3.69367690687359,1139.44540926007,35.1018409177669,6.75545728433971,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,961.916009596964,0.00618396944576842,0.0123273543428872,0.0758226017556562,0.478665642415535,1136.16183325512,3.71189157995096,1139.44672440303,35.1020017764125,6.75740302538509,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,961.914923846553,0.00510533095750484,0.0101771679153336,0.0670378028042291,0.451331449553639,1136.18509018712,3.72906821509891,1139.44781015345,35.1021345776086,6.75912344764171,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,961.914027478578,0.00421483449607604,0.00840202483132026,0.0592635133333013,0.425460158091567,1136.20610387934,3.74526211132836,1139.44870652142,35.1022442150175,6.76064444914986,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,961.913287459307,0.00347966272464631,0.00693650789861528,0.0523847859646489,0.40098537430652,1136.22513411921,3.76052609058802,1139.44944654069,35.1023347290327,6.76198898554868,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,961.912676517811,0.00287272291614082,0.00572661217004681,0.0462995186630771,0.3778421944842,1136.24240588545,3.77491054850562,1139.45005748219,35.1024094552037,6.76317739831619,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,961.912172139738,0.002371648646068,0.00472775114047182,0.040917060876684,0.355967398177347,1136.25811448827,3.78846351314785,1139.45056186026,35.1024711473039,6.76422770742158,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,961.911755737684,0.00195797424711756,0.00390311528616563,0.0361569632130267,0.335299598872144,1136.27242990057,3.80123071012596,1139.45097826231,35.1025220787994,6.76515587211898,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,961.91141196656,0.00161645478577819,0.00322231622500476,0.0319478572594784,0.315779357899961,1136.28550041471,3.81325563256419,1139.45132203344,35.1025641265851,6.76597602321215,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,961.911128157649,0.00133450488021106,0.00266026495483146,0.0282264535163757,0.297349266650391,1136.29745573767,3.8245796146811,1139.45160584235,35.1025988402052,6.76670066973174,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,961.910893852041,0.00110173411970176,0.00219624899409882,0.0249366456258364,0.279954001666021,1136.30840960966,3.8352419078931,1139.45184014796,35.102627498918,6.76734088276077,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,961.9107004152,0.0009095642390887,0.00181316904323665,0.0220287105507166,0.263540356610816,1136.31846202584,3.84527975851468,1139.4520335848,35.1026511588385,6.76790645883444,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,961.910540718536,0.000750913615800407,0.00149690753996871,0.0194585950654304,0.248057254636663,1136.32770112434,3.85472848626815,1139.45219328146,35.1026706918864,6.76840606510737,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,961.910408876921,0.00061993566708717,0.0012358097036131,0.0171872796468845,0.233455744255731,1136.33620479087,3.86362156293615,1139.45232512308,35.1026868178901,6.76884736826835,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,961.910300031795,0.000511803427322935,0.00102025397136686,0.015180211885749,0.219688981426645,1136.34404202689,3.87199069059934,1139.4524339682,35.1027001311152,6.76923714896698,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,961.910210171952,0.000422532178887286,0.000842296401168838,0.0134068021582866,0.206712200227797,1136.35127411809,3.87986587899462,1139.45252382805,35.1027111221856,6.76958140333998,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,961.910135985883,0.000348832105941227,0.000695378930720066,0.0118399749245471,0.19448267418925,1136.35795563235,3.88727552161102,1139.45259801412,35.102720196143,6.76988543306081,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,961.910074739736,0.000287987077482712,0.000574087663782323,0.0104557698161693,0.18295967007593,1136.36413527542,3.8942464702124,1139.45265926026,35.1027276873737,6.77015392517939,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,961.91002417617,0.000237754695436144,0.000473952034660067,0.00923298567377846,0.172104395189196,1136.36985662823,3.90080410800181,1139.45270982383,35.102733871981,6.77039102318273,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,961.909982430816,0.000196282842345078,0.00039127982885985,0.00815286524681858,0.161879940970715,1136.37515878021,3.90697242008862,1139.45275156918,35.102738978002,6.77060038979525,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,961.909947967255,0.000162045014808472,0.000323028489951633,0.00719882721442774,0.15225122391154,1136.38007684822,3.91277405989327,1139.45278603274,35.1027431933615,6.7707852602128,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,961.909919515353,0.000133779451455227,0.000266682605183454,0.00635620262680538,0.14318492101344,1136.38464248073,3.91823041822166,1139.45281448465,35.1027466734139,6.77094849440473,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,961.909896026285,0.000110444255267843,0.000220165030898605,0.00561202009078369,0.134649405662939,1136.38888425237,3.92336168630328,1139.45283797371,35.1027495464447,6.77109261961811,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,961.909876634435,9.11794255983175e-05,0.000181761566770264,0.00495481167253619,0.12661468219218,1136.39282801356,3.92818691714679,1139.45285736556,35.1027519183303,6.77121986872281,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,961.909860625119,7.52749610755825e-05,0.000150056857053177,0.00437443958678623,0.119052320229095,1136.39649719868,3.93272408456831,1139.45287337488,35.1027538764863,6.7713322144091,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
