"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,194760.2897,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"2",2,194759.552232271,0.607738189778743,0.794514579314549,0.00984209414869289,0.000121709707743999,0.325249602428565,1.55359137787561e-06,0.737467728969673,0.0104951573524501,0.000124341899134184,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"3",3,194758.887465514,0.965709798102512,0.799139809044146,0.0175795520922118,0.00043329471177128,0.619360745933015,1.12863716571695e-05,1.40223448625531,0.0199557161851746,0.000452416786420695,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"4",4,194758.172850461,1.25293317974651,0.901701853521986,0.0250861341142176,0.000899531373566145,0.936193428728284,3.54111805707687e-05,2.11684953866514,0.030125721849263,0.000959527203835302,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"5",5,194757.345341953,1.54346394029316,1.06253255132616,0.0332278050606354,0.00151692453470409,1.30353732020183,7.95052532984482e-05,2.94435804666978,0.0419024112763476,0.00165162729257649,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"6",6,194756.361542143,1.87203232928422,1.2705720548132,0.0425092680723963,0.00229722126652476,1.74059765706028,0.000149326933689363,3.92815785743031,0.0559034258815694,0.00255022026920801,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"7",7,194755.181704861,2.25950997927965,1.52662681798418,0.0533284640250445,0.00326156060675329,2.26501706637309,0.000251250576270306,5.10799513884499,0.0726944544896791,0.00368724500038191,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"8",8,194753.762783424,2.72296801957464,1.83710334821491,0.0660814006001936,0.00443883111266948,2.89593240208593,0.000392574833729507,6.52691657642207,0.0928881793236311,0.0051039558758868,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"9",9,194752.054792976,3.27986197305396,2.21180713820998,0.0812107950634127,0.00586578569071379,3.65557952486064,0.000581807333362699,8.23490702421207,0.11719605508816,0.00685151995484035,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"10",10,194749.998257986,3.95001568161868,2.66335052480109,0.0992346877475305,0.00758799536383607,4.57042415473381,0.000828970123701591,10.2914420143887,0.146464649815836,0.00899248823976289,"Malawi","Mulanje","TA Mabuka","171",194761.2897
