"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,83264,0,1,0,0,0,0,0,0,"Machinga","46",83265
"2",2,83263.2625395038,0.607732105092664,0.794513564307321,0.00865469639686937,0.000104766546011939,0.326454025822449,0.00000133799716689594,0.00922897102558963,0.000107032311231499,"Machinga","46",83265
"3",3,83262.5977841421,0.965696048884892,0.799135942636127,0.0154586502084315,0.000372975688500673,0.621542520260839,0.00000972014139241138,0.0175481415636218,0.000389435781870839,"Machinga","46",83265
"4",4,83261.883187845,1.25290800175089,0.901693022983959,0.0220595460714834,0.000774306646743493,0.939346780419201,0.0000304970880462748,0.0264911272783362,0.000825950434266149,"Machinga","46",83265
"5",5,83261.055710031,1.54342092713836,1.06251568356439,0.0292188538138691,0.00130574983548299,1.30776028258551,0.0000684720625645634,0.036846891544206,0.00142170046804688,"Machinga","46",83265
"6",6,83260.0719594828,1.87196154874426,1.27054244516881,0.0373803553657627,0.00197741551097163,1.74605014821912,0.000128604220898237,0.0491585202181335,0.00219519397718151,"Machinga","46",83265
"7",7,83258.8921998262,2.25939643773355,1.52657728377582,0.0468939340561008,0.00280749764746399,2.27190863744458,0.000216383175523318,0.0639233928340665,0.00317392104904409,"Machinga","46",83265
"8",8,83257.4733988986,2.72278930279639,1.83702302831257,0.0581077485162727,0.00382085972005127,2.90452206752706,0.00033809446483964,0.0816801806290036,0.0043933890932908,"Machinga","46",83265
"9",9,83255.7655933487,3.27958475147067,2.21167973989769,0.0714109952875719,0.00504913293757064,3.66618096703059,0.000501064669144079,0.103054363293678,0.005897636154308,"Machinga","46",83265
"10",10,83253.7093393794,3.94959059562792,2.66315175558666,0.0872590532448565,0.00653153634532957,4.58341375535558,0.000713924387834999,0.128790162967177,0.00774049633969522,"Machinga","46",83265
"11",11,83251.2333393677,4.75619528745435,3.206923151451,0.106193673778407,0.00831614578127145,5.6880454630642,0.000986910756995298,0.159780291539572,0.0099873810598906,"Machinga","46",83265
"12",12,83248.2518612987,5.72737597293858,3.86175485079162,0.128863297160123,0.0104615360661578,7.01835082104557,0.0013322233015564,0.197098311289507,0.012717523818625,"Machinga","46",83265
"13",13,83244.6617323915,6.89674150724893,4.65027793517396,0.156046026270662,0.0130388112796565,8.62039888053222,0.00176444794267988,0.242036354377901,0.0160267285033692,"Machinga","46",83265
"14",14,83240.3387749878,8.30471435812435,5.59975071934999,0.188676565742965,0.0161340672821876,10.5496482394723,0.00230106226153454,0.296149865224936,0.0200306875211684,"Machinga","46",83265
"15",15,83235.1335130515,9.99993349695911,6.74299037666399,0.227878559394172,0.0198513861309776,12.8728700851785,0.00296304413946608,0.361311534277801,0.0248690068863313,"Machinga","46",83265
"16",16,83228.8659936821,12.0409319740689,8.11950732224825,0.27500356571761,0.0243164717947655,15.6704713780531,0.00377560602842739,0.439776452137816,0.0307100853491318,"Machinga","46",83265
"17",17,83222.4934658636,13.5148926251086,9.60869558870346,0.331079594888033,0.029677336793923,19.0174199730535,0.00476901794477382,0.533641808265624,0.037753194694124,"Machinga","46",83265
"18",18,83215.0334427036,15.4224271037207,11.1696505957182,0.395640493948079,0.0360771694387446,22.9367828784005,0.00597905523809906,0.643534765519262,0.0462021052304531,"Machinga","46",83265
"19",19,83206.3940052455,17.7033385559732,12.9051424870322,0.468976879508062,0.0436460068505455,27.4774443581895,0.00744646696176554,0.770813884718602,0.0562558585512843,"Machinga","46",83265
"20",20,83196.4260287534,20.3634021532677,14.8785126399476,0.5521347577525,0.0525221385078205,32.7181826552199,0.00921690194463876,0.917681912232146,0.0681300458897919,"Machinga","46",83265
"21",21,83184.9405088713,23.4394222418963,17.1405363574464,0.646590223490498,0.0628643501829369,38.7587364910405,0.0113414646618238,1.0869312235869,0.0820699933676962,"Machinga","46",83265
"22",22,83171.7130261135,26.9858236703195,19.7407267054425,0.75413896533768,0.0748588936158063,45.7175480412678,0.0138776105465763,1.28187885861179,0.0983592477906733,"Machinga","46",83265
"23",23,83156.4826739332,31.0700227194165,22.7324246392537,0.876875130246313,0.0887246814814792,53.7323886409637,0.0168902554674773,1.50638333973223,0.117326650405274,"Machinga","46",83265
"24",24,83138.9483486381,35.771397482442,26.175504166878,1.01720911541125,0.104718213950882,62.9623693100382,0.0204530732401151,1.76490068597056,0.139353460666735,"Machinga","46",83265
"25",25,83118.763493498,41.1818727172608,30.1381657123566,1.17790510248571,0.123138838750123,73.5907741530688,0.0246499781647996,2.06256363973481,0.164881126828559,"Machinga","46",83265
"26",26,83095.5297155075,47.4072378171914,34.6984990324248,1.36213027929606,0.144334689693722,85.8285058605715,0.0295768134228235,2.40527809180739,0.194420083606999,"Machinga","46",83265
"27",27,83068.7893016548,54.5689443351037,39.946049166548,1.57351408324819,0.168709516526514,99.9181379613843,0.0353432824852212,2.79983651825125,0.228559852671736,"Machinga","46",83265
"28",28,83038.0168536083,62.806182801923,45.9834793392339,1.81621491447493,0.196730349664393,116.138463889894,0.0420750966073204,3.25404532996834,0.267980343955212,"Machinga","46",83265
"29",29,83002.609164494,72.2784187267966,52.9285323681967,2.09500119158093,0.228936854496705,134.810029788153,0.0499165768538876,3.77687975987038,0.313465616225987,"Machinga","46",83265
"30",30,82961.8745652809,83.1680595673266,60.9160560307608,2.41533694808584,0.26595130053775,156.300997462676,0.0590334097920526,4.37864798587817,0.365918512732327,"Machinga","46",83265
"31",31,82915.0202504976,95.6835615749222,70.1004317903541,2.78348374741267,0.308490582059171,181.03416584425,0.069615963495734,5.07118767044089,0.426378297158509,"Machinga","46",83265
"32",32,82861.1381815435,110.062862889532,80.658228261194,3.20661457768485,0.357379767052261,209.494849938089,0.0818830230490723,5.86808649151042,0.496040528290926,"Machinga","46",83265
"33",33,82799.1892723548,126.577187725245,92.7911364182176,3.69294228791376,0.413567512949336,242.239807651228,0.0960860497716188,6.78493198932038,0.576279688313993,"Machinga","46",83265
"34",34,82727.9856775174,145.535144347399,106.729295388358,4.2518638061229,0.478143706776299,279.907361168023,0.11251406600118,7.83959481384551,0.668675094856966,"Machinga","46",83265
"35",35,82646.1710471398,167.287225968739,122.734906724086,4.89412227502329,0.5523594785258,323.228839181496,0.131499232378831,9.05254891512127,0.775040358944947,"Machinga","46",83265
"36",36,82552.1986722865,192.230674150832,141.106136717764,5.63198822079239,0.637649832693327,373.041455586574,0.153423204903174,10.4472318990913,0.897456781574543,"Machinga","46",83265
"37",37,82444.3075426791,220.814460744022,162.181439004029,6.47945924772833,0.735659262181736,430.30271467776,0.178724385260684,12.0504480271778,1.03831124533222,"Machinga","46",83265
