"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,55127.542157708,9.99705932064841,6.74157965839302,0.197874595511575,0.011584767934635,12.9110994011256,0.00170454841844638,28.8609022920317,0.313746164180092,0.0145130155950975,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"16",16,55121.2773824765,12.0366770975732,8.1174061874961,0.238787523746724,0.0141902368145189,15.7164445071482,0.00217197075173241,35.1256775235305,0.381872113722747,0.0179214703796824,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"17",17,55114.9082152777,13.509176118406,9.60567347006372,0.287468389791354,0.0173182977262977,19.072465029421,0.00274341688054927,41.494844722289,0.463365121552271,0.0220312199144886,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"18",18,55107.4528846459,15.4145997107244,11.1654288886386,0.343510832649128,0.0210524297650588,23.0021440341927,0.0034394581645962,48.9501753541346,0.558767472176605,0.0269610828808894,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"19",19,55098.8199027159,17.692597226642,12.8992989282034,0.40716504716427,0.0254684190368963,27.5543441381738,0.00428352495630736,57.5831572841767,0.669255798364995,0.0328270964414797,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"20",20,55088.8607533717,20.3486897472634,14.8704630143654,0.479336165213502,0.0306468333721152,32.8078690061792,0.00530186195733427,67.542306628351,0.796738447834471,0.0397549142600783,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"21",21,55077.3872572286,23.4193275221884,17.1294881739315,0.561301627775545,0.0366801527933953,38.8624814481393,0.00652384658793417,79.0158027714161,0.943634151462377,0.047887483897399,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"22",22,55064.1761050435,26.9584554111157,19.7256128178996,0.654614853854083,0.0436768189909457,45.8366125529154,0.00798250173250046,92.2269549565082,1.11281505578109,0.0573899771329346,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"23",23,55048.9678775767,31.0328492358236,22.7118099616139,0.761086399286708,0.0517642427051631,53.8679574530416,0.00971513087624066,107.435182423347,1.30762060399634,0.0684538884503794,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"24",24,55031.4634519486,35.7210338647235,26.147465255185,0.88279876499875,0.0610916529583737,63.1154544515912,0.0117640620239945,124.939608051481,1.53190529579953,0.0813011622492248,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"25",25,55011.3189229676,41.1137947826664,30.1001281608908,1.022137990149,0.0718331197952732,73.7620654854521,0.0141774934905127,145.084137032444,1.79010601459861,0.0961886685702711,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"26",26,54988.1394080938,47.3154158673023,34.647023074818,1.18183542161078,0.0841909789613178,86.0181761011835,0.017010462372405,168.263651906248,2.08732442281124,0.113413291514211,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"27",27,54961.4718637799,54.4453482107817,39.8765466485425,1.36501745599007,0.098399742079776,100.125558217623,0.0203259451727086,194.931196220189,2.42942301846905,0.133317730184169,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"28",28,54930.7970788997,62.6401356757115,45.8898401448021,1.57526152009278,0.114730482008721,116.361817194592,0.0241960831528165,225.60598110036,2.82313293481825,0.156296989077596,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"29",29,54895.5202631521,72.0556861486739,52.8025875370428,1.81666221160967,0.13349605516592,135.04566126265,0.0287036328261619,260.882796847969,3.27618167044432,0.182806092217605,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"30",30,54854.9606719182,82.8697522907728,60.7469595798065,2.09390458434312,0.155056957431045,156.542771082725,0.0339435867541519,301.442388081833,3.79743535821754,0.21336872342426,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"31",31,54808.3401874793,95.2845971399755,69.873741788936,2.41234513963017,0.179827897009708,181.272335563546,0.0400249916028823,348.0628725207,4.39705717020886,0.248586922422431,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"32",32,54754.7700744186,109.53000750162,80.3547792943273,2.77810631948888,0.208285571439026,209.714733789545,0.0470731050108243,401.632985581431,5.08669348519259,0.289152567135334,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"33",33,54693.2365253985,125.866501866788,92.3855801603475,3.19818047860965,0.240977366014861,242.420062911463,0.0552318182888272,463.166534601512,5.87968053767669,0.335860234073699,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"34",34,54622.585403115,144.58856159345,106.188016336572,3.68054082455115,0.278530819825723,280.01734099593,0.0646663147434379,533.817656885073,6.79126739542723,0.389621231109432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"35",35,54541.5046946972,166.028106083952,122.013445148921,4.23426992145935,0.321664854340653,323.225313043443,0.0755662507405557,614.898365302857,7.83887774244964,0.451480290820093,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"36",36,54448.5060513244,190.557951913625,140.145826071393,4.86969726515658,0.371202069105092,372.864182071273,0.0881492850852981,707.897008675637,9.04239403050199,0.522633929314575,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"37",37,54341.9050650935,218.595206702919,160.904879273616,5.59854929889178,0.4280824949418,429.86861204106,0.102665095121897,814.497994906551,10.4244723836563,0.604451098701303,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"38",38,54219.8007403843,250.604122711806,184.649387173023,6.43410815663087,0.493378932320523,495.301922711489,0.119399930481734,936.602319615752,12.0108862605651,0.698496348352154,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"39",39,54080.054482634,287.098532497151,211.780179856213,7.39138002049297,0.568313757076956,570.371489502465,0.138681732622877,1076.34857736602,13.8308992063762,0.806555425490202,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"40",40,53920.2692877385,328.643282746716,242.742768783554,8.48726882456287,0.65427736723771,656.445288620418,0.160885919053679,1236.13377226154,15.9176651701769,0.930663658745754,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"41",41,53737.7702728867,375.854023263221,278.029491156274,9.74074780020804,0.752848119798493,755.069234934265,0.186441839565096,1418.63278711333,18.308647776756,1.07313698611091,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"42",42,53529.5873327171,429.39529554791,318.180395898583,11.1730283488839,0.865813719956147,867.985353732865,0.215840034742539,1626.81572728294,21.0460595260299,1.23660581358588,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"43",43,53292.4423986071,489.97545627506,363.782908720975,12.8077066703755,0.995193529234965,997.149755994331,0.24964020295561,1863.96066139293,24.1772958015983,1.42405100981532,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"44",44,53022.7425417741,558.338128578123,415.469336450735,14.6708852356139,1.14326180537098,1144.7504260647,0.288480091400497,2133.66051822594,27.7553638370283,1.63884241991489,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"45",45,52716.582245558,635.248803110556,473.911554312802,16.7912453758055,1.31257107023113,1313.22355531414,0.333085258530381,2439.82081444206,31.8392757723682,1.88477900429213,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"46",46,52369.7580588513,721.475170345914,539.812824918037,19.200051260049,1.50597370989406,1505.26670170204,0.384279212797095,2786.64500114873,36.4943641461368,2.16612785609491,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"47",47,52257.0355258204,584.857619894075,573.061563011436,21.8036527166362,1.72613291537613,1718.47557418276,0.442991459311634,2899.3675341796,41.6609904446122,2.48714896531416,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"48",48,52143.0821673481,492.64037302288,560.306124204742,24.1609333981065,1.97107009929202,1934.73221106208,0.510180864792908,3013.3208926519,46.8953928455491,2.8475109839131,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"49",49,52034.2841975444,425.479579023416,526.796401099414,26.0268163332169,2.23333683592182,2141.9961056975,0.586623466120712,3122.1188624556,51.9036702072057,3.24109864171792,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"50",50,51933.3311465198,373.20953327563,485.262702078864,27.3420885473159,2.50381527136736,2335.08098942926,0.672784877772116,3223.07191348021,56.5601990521615,3.65959396501481,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"51",51,51841.0723465554,330.403761287985,442.011900319235,28.1331342756037,2.77378510489614,2512.23933017768,0.768802279286841,3315.33071344469,60.8236224557308,4.09451231411903,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"52",52,51757.4654246013,294.09123894382,400.063784324976,28.4616772158999,3.03576919761103,2673.41064893049,0.874516785960644,3398.93763539876,64.693787604504,4.53810360173347,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"53",53,51682.0582582088,262.580890649219,360.764489224575,28.4000970132011,3.28378287931141,2819.32601760541,0.989524419478681,3474.3448017912,68.1897518383604,4.98368916237846,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"54",54,51614.2317722665,234.855787068994,324.616079894024,28.01976475602,3.51330440086263,2951.05312120334,1.11323041033579,3542.17128773358,71.3386270344399,5.4257254910143,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"55",55,51553.3204480393,210.260039479357,291.702872345503,27.3859460445533,3.72112624204394,3069.76772791726,1.24489993201282,3603.08261196073,74.1699913750123,5.85974270724774,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"56",56,51498.6702580371,188.336671600438,261.90954352056,26.5559781046254,3.90516598245405,3176.64174023714,1.38370251776516,3657.73280196299,76.7131656662024,6.28223172994099,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"57",57,51449.6650216461,168.742744754025,235.03268598826,25.5790190482797,4.06427458542491,3272.79056448966,1.52874948829846,3706.73803835395,78.995945288374,6.69051685821611,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"58",58,51405.7367006153,151.204723345147,210.83694287707,24.4965241545809,4.19805879524891,3359.25098559771,1.67912461500051,3750.66635938476,81.0440790680589,7.08263084511876,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"59",59,51366.3678324157,135.49441376681,189.08293954801,23.3430121375701,4.3067240533487,3436.97422937643,1.83390870214191,3790.03522758431,82.8811185542423,7.4572000436075,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"60",60,51331.0901594,121.415674665953,169.540601843267,22.1469126038853,4.39093924709737,3506.82657337004,1.99219886981637,3825.31290060006,84.5284501126521,7.81334228158142,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"61",61,51299.4815894667,108.796838623686,151.9949348586,20.9313844240667,4.45172362725073,3569.5934658514,2.15312314833873,3856.92147053335,86.0054106208061,8.15057885106257,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"62",62,51271.1624820349,97.4858265092402,136.248290258172,19.7150869146898,4.49035003197547,3625.98517262661,2.3158516244653,3885.24057796516,87.3294388712169,8.46875688034168,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"63",63,51245.7918365821,87.3471942660335,122.120408355011,18.5128526588061,4.50826764659558,3676.64289642398,2.47960406751216,3910.61122341795,88.5162363049807,8.76798519465081,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"64",64,51223.0636016854,78.2597884848532,109.447840284132,17.3362905602689,4.50703720685366,3722.14484657063,2.64365520795157,3933.33945831469,89.5799251300909,9.0485785875377,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"65",65,51202.7032503623,70.1150815071462,98.0828152168644,16.194300699387,4.48827991457573,3763.01199451669,2.80733778306546,3953.69980963774,90.5331970942248,9.31101196866555,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"66",66,51184.4645662437,62.8157199000424,87.8920120018676,15.0935302592997,4.45363553937283,3799.71355209681,2.97004395897113,3971.93849375637,91.3874544001751,9.5558809084161,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"67",67,51168.1268891131,56.2743880563055,78.755355852443,14.0387417154934,4.40473143200154,3832.67172842676,3.13122540396565,3988.27617088697,92.1529315047467,9.7838707772484,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"68",68,51153.4923805518,50.4127074842638,70.5647648981966,13.0331605022976,4.34315576789153,3862.26649840966,3.29039238591917,4002.91067944823,92.8388167823449,9.99572843863646,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"69",69,51140.3837304381,45.1603525632197,63.2230309170108,12.0787464267152,4.27043955648571,3888.83964815168,3.44711194680468,4016.01932956192,93.4533552642228,10.1922411224297,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"70",70,51128.6420522045,40.4542317094373,56.6427805787479,11.1764311080191,4.18804274549506,3912.69851606669,3.6010055871692,4027.76100779556,94.0039433757039,10.3742185512558,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"71",71,51118.1249661248,36.2377370633682,50.7455172976054,10.3263216178485,4.09734435291626,3934.11942706089,3.7517464825739,4038.2780938752,94.4972156120978,10.5424782906537,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"72",72,51108.7048426447,32.4600708961375,45.4607158111923,9.52787546823501,3.99963591296529,3953.3508629115,3.89905635534331,4047.69821735538,94.9391242930954,10.697833820979,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"73",73,51100.2673500877,29.0756898625906,40.7250609698236,8.78003289322824,3.89611872106622,3970.61610520452,4.04270226113603,4056.13570991237,95.3350057740492,10.841086262034,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"74",74,51092.7100776798,26.0437583690898,36.4817378197833,8.08133797502339,3.7879021530958,3986.11575267628,4.1824933269239,4063.69298232021,95.6896434121203,10.9730170884802,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"75",75,51085.9412615621,23.3276504990207,32.6797615796603,7.43004293325073,3.67600370604581,4000.03006233918,4.31827738076394,4070.46179843793,96.0073259552091,11.0943823807775,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"76",76,51079.8786902375,20.8945367646639,29.2733805035765,6.82418790563665,3.56135104417111,4012.52097593116,4.44993761334889,4076.52436976256,96.2918978698728,11.2059091362022,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"77",77,51074.4487148484,18.7149866074753,26.221555711195,6.26166894861731,3.44478470580897,4023.73395980908,4.57738936948603,4081.95434515167,96.5468049460346,11.3082924637408,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"78",78,51069.585360918,16.7626140221207,23.487488473052,5.74029355523483,3.32706161831786,4033.79966436879,4.70057704449731,4086.81769908201,96.7751353100513,11.402193767347,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"79",79,51065.2295258918,15.0137763443527,21.0381711842644,5.25782585432503,3.20885919490404,4042.83543041966,4.81947111068976,4091.1735341082,96.9796565488533,11.4882397345352,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"80",80,51061.3282668747,13.4472847543461,18.8440088685231,4.81202272587728,3.09077977298914,4050.94663169689,4.93406530670388,4095.07479312533,97.1628487110967,11.5670219463231,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"81",81,51057.8341623396,12.0441446156822,16.8784783937126,4.40066241680819,2.97335528789487,4058.22788295631,5.04437398997384,4098.56889766039,97.3269339246856,11.6390970027017,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"82",82,51054.7047319569,10.7873411462564,15.1177953825074,4.02156740735658,2.85705203783429,4064.76414240769,5.15042966146572,4101.69832804311,97.4739033568189,11.7049870353688,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"83",83,51051.9019250152,9.66162912556784,13.5406407641314,3.67262151428354,2.74227547231595,4070.6316874421,5.25228066640208,4104.5011349848,97.6055410115426,11.7651805462021,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"84",84,51049.3916615593,8.65334258483589,12.1279162685203,3.35178273736002,2.62937491546083,4075.89899286855,5.34998906604412,4107.01139844077,97.7234450971091,11.8201334745064,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"85",85,51047.1434130016,7.75024426934057,10.8624966617968,3.05709295904918,2.51864816446967,4080.62753626466,5.44362867911681,4109.25964699843,97.8290475765054,11.8702704308406,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"86",86,51045.1298361794,6.94136835639811,9.72903899018251,2.78668406373308,2.41034594112677,4084.87250318017,5.53328328904335,4111.27322382066,97.9236312383603,11.9159860687247,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"87",87,51043.3264417416,6.21688722519462,8.71379990028271,2.53878189957262,2.30467614289173,4088.68342808119,5.61904500927983,4113.07661825841,98.0083451788561,11.9576465275372,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"88",88,51041.711292536,5.56800333857698,7.8044559756902,2.31170851205159,2.2018078769366,4092.10477896111,5.70101279967951,4114.69176746405,98.0842188938385,11.9955909178104,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"89",89,51040.2647419837,4.98683130407042,6.98997182471974,2.10388227944741,2.10187527951928,4095.17646620358,5.77929112495351,4116.13831801629,98.1521745079347,12.0301328359703,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"90",90,51038.9691937484,4.46630663775727,6.2604614900162,1.91381715745764,2.00498109114887,4097.93431112701,5.85398874821005,4117.43386625161,98.2130380157725,12.0615618669206,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"91",91,51037.8088857241,4.00010567340397,5.60706176011706,1.74012096926647,1.91119999315267,4100.4104682296,5.92521765040862,4118.59417427596,98.267549390684,12.0901450643373,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"92",92,51036.7697025011,3.58255928738092,5.02183880815908,1.58149257377662,1.82058171815337,4102.63379304523,5.99309206625537,4119.63335749896,98.316371363553,12.1161284049082,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"93",93,51035.839001106,3.20859085107878,4.49768314347592,1.43671885434385,1.73315391726301,4104.63018449804,6.05772762980186,4120.56405889401,98.3600975844534,12.1397381877493,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"94",94,51035.0054558758,2.87365499126797,4.0282220115228,1.30467113430601,1.64892482514061,4106.42289054763,6.11924061432053,4121.39760412419,98.3992598903015,12.1611823936427,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"95",95,51034.2589269324,2.57367733839072,3.60775338119076,1.18430123626593,1.56788563465107,4108.03276819039,6.17774728670174,4122.1441330676,98.4343344684684,12.1806519506125,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"96",96,51033.59033156,2.30501056827063,3.23116633398735,1.07463755993793,1.49001275783282,4109.47853790303,6.23336331691909,4122.81272843998,98.4657478865465,12.1983219804115,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"97",97,51032.9915339477,2.06438775069854,2.89388174966453,0.974780870633076,1.41526986613938,4110.77700254085,6.28620327437698,4123.41152605236,98.4938822621337,12.2143529735373,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"98",98,51032.4552484464,1.84888158569447,2.59180004688306,0.883900146266235,1.34360970613136,4111.94323986408,6.33638020458128,4123.94781155364,98.5190798000269,12.2288918776861,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"99",99,51031.9749488644,1.65587090558211,2.3212474244518,0.801228480144554,1.27497578257001,4112.99078328451,6.38400525835234,4124.42811113562,98.5416470471906,12.2420731438696,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"100",100,51031.544790981,1.48300792865931,2.07893404361618,0.726059066003816,1.20930383797735,4113.93177675445,6.42918738834964,4124.85826901906,98.5618585281905,12.254019684635,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"101",101,51031.159540453,1.32818971829135,1.8619131707194,0.657741243961085,1.1465232194699,4114.77711910617,6.47203308836786,4125.24351954699,98.5799601281802,12.2648437930344,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"102",102,51030.8145094618,1.18953304908899,1.66754530724936,0.595676729844343,1.08655808174335,4115.53659118557,6.51264618477186,4125.58855053827,98.5961720662177,12.2746479873152,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"103",103,51030.5054998647,1.06535113003962,1.49346671420277,0.539315981373977,1.0293284676976,4116.21897017502,6.5511276669414,4125.89756013528,98.6106915635643,12.2835258002657,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"104",104,51030.228749437,0.954132366913805,1.33755886006839,0.488154562483772,0.974751318578129,4116.83213790661,6.58757554833155,4126.17431056299,98.6236953672965,12.2915625506721,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"105",105,51029.9808912558,0.85452403826713,1.19792560582063,0.441730133047611,0.922741229168858,4117.38316295254,6.62208478537665,4126.42216874422,98.6353416571874,12.2988359591958,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"106",106,51029.7589091434,0.765314117378129,1.07286844283805,0.399619137970925,0.873211267900741,4117.87839069648,6.65474719402309,4126.6441508566,98.6457721377139,12.305416825094,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"107",107,51029.5601016889,0.685417134058979,0.960865949817463,0.361433904964162,0.826073621320417,4118.32351629164,6.68565140935538,4126.84295831116,98.6551137274965,12.3113696013294,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"108",108,51029.3820495165,0.613861033318652,0.860555378977143,0.3268198752292,0.781240169063173,4118.723651162,6.71488286487473,4127.02101048347,98.6634800963481,12.3167529339461,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"109",109,51029.222585854,0.549775032859951,0.770716419715158,0.295453008720633,0.738622986182241,4119.08338290849,6.74252379004863,4127.18047414602,98.6709730475097,12.3216201601894,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"110",110,51029.0797701116,0.492379308572034,0.690256035560601,0.267037364401406,0.698134775098273,4119.40682917902,6.76865322576143,4127.32328988842,98.6776837584972,12.3260197669974,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"111",111,51028.9518642389,0.440975551268561,0.618195104850201,0.241302841420513,0.659689236625468,4119.69768597291,6.79334705399308,4127.45119576108,98.6836938916059,12.3299958130127,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"112",112,51028.8373117009,0.394938170830413,0.553656938690402,0.218003068920957,0.623201385428907,4119.95927069524,6.81667804004026,4127.56574829915,98.6890765814157,12.3335883165714,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"113",113,51028.7347184414,0.353706921664226,0.495856293200814,0.196913457899761,0.588587815365171,4120.19456118519,6.83871588529114,4127.66834155861,98.6938973289648,12.3368336117057,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"114",114,51028.6428358824,0.316780176562358,0.444089694734625,0.177829392379228,0.555766920242033,4120.4062306449,6.85952728882779,4127.76022411765,98.6982148003823,12.3397646747304,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"115",115,51028.560545864,0.283708502573556,0.397727335715156,0.160564545282317,0.524659075025607,4120.59667866107,6.87917601631038,4127.84251413598,98.7020815343102,12.3424114237861,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"116",116,51028.4868469518,0.254089401861324,0.356205122256923,0.144949334113237,0.495186781289617,4120.76805943392,6.89772297480666,4127.91621304825,98.7055445851865,12.344800992839,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"117",117,51028.4208421939,0.227562548614275,0.319017625353516,0.130829494273344,0.467274781298654,4120.92230706424,6.91522629233325,4127.98221780611,98.7086460983622,12.3469579824073,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"118",118,51028.3617283127,0.203805056003008,0.285712384221697,0.118064748765365,0.440850144832645,4121.06115795212,6.93174140132925,4128.04133168728,98.7114238179084,12.3489046897861,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"119",119,51028.3087860266,0.182527786028297,0.255884257798129,0.106527619950109,0.415842330085715,4121.18617085652,6.94732112299052,4128.09427397338,98.7139115412909,12.3506613148236,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"120",120,51028.2613708374,0.163471864510064,0.229170019596029,0.0961022698398213,0.392183225939322,4121.29874602393,6.96201575877265,4128.14168916259,98.716139552198,12.352246159388,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"121",121,51028.2189056782,0.146405349242125,0.205244594587703,0.0866835128693736,0.369807172668418,4121.40014051698,6.97587317550039,4128.18415432185,98.7181349659636,12.353675794283,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"122",122,51028.1808739374,0.131120519179002,0.183817037924189,0.0781758866264657,0.34865096689258,4121.49148275784,6.98893889413381,4128.2221860626,98.719922057316,12.3549652166902,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"123",123,51028.1468127468,0.117431429986109,0.164626501430122,0.0704927536222949,0.328653855293729,4121.57378653095,7.00125618190795,4128.2562472532,98.7215225757506,12.3561280021747,"Malawi","Mangochi","Mangochi Town","23",55157.40306
