"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,57543.5430695733,4.75569151212303,3.2066842943589,0.115275792668157,0.0083262806844937,5.67875720307235,0.000985343803543069,12.7657204267105,0.173446580228698,0.00999956908508192,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"12",12,57540.5620870716,5.72661637512576,3.86139062717768,0.139882555635501,0.0104742183011121,7.00700904854259,0.00133010359589132,15.7467029283785,0.213954436368789,0.0127329699272782,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"13",13,57536.9726971716,6.89560321514422,4.64972705711996,0.169387246822454,0.0130545144294571,8.60655916156384,0.00176163325776687,19.3360928283377,0.262732579698739,0.0160460798969745,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"14",14,57532.6508373761,8.30301718052223,5.59892300099064,0.20480389739735,0.0161533404930252,10.5327578244988,0.00229737995165852,23.6579526238537,0.321468686956571,0.0200546987915514,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"15",15,57527.4471980759,9.99741424483035,6.74175386833678,0.247351354954089,0.0198748628911151,12.8522393085884,0.00295828446628654,28.861591924067,0.392194447039851,0.0248985541806714,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"16",16,57521.1820635569,12.0372112878006,8.11766944643895,0.298495458508913,0.0243448767175181,15.6452358598382,0.00376951372647654,35.1267264430306,0.477356110900945,0.0307461790565504,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"17",17,57514.8124482963,13.5099078762941,9.60606463726504,0.359350383818611,0.0297114780830147,18.9865460484343,0.00476127975090705,41.496341703646,0.579227838352604,0.0377969748918451,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"18",18,57507.356520996,15.4156011657157,11.1659671072222,0.429408758585857,0.0361179065520412,22.8992047770555,0.00596928879013097,48.9522690039214,0.698488265750758,0.0462548167922758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"19",19,57498.7227288946,17.6939572740615,12.9000446191178,0.508983331146459,0.0436942111386136,27.4319474628565,0.0074342070417094,57.5860611053625,0.836608414911127,0.0563188121821618,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"20",20,57488.7624705254,20.3505458203665,14.8714841480333,0.599206226921875,0.0525786381460601,32.663303054489,0.00920158651708055,67.5463194744738,0.995974637320784,0.0682045627529599,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"21",21,57477.287469685,23.4218523745907,17.1308844624574,0.701674873708264,0.0629298872919711,38.6926562999336,0.0113224169401277,79.0213203149221,1.17961128947027,0.0821573578097893,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"22",22,57464.0742805517,26.961885173732,19.727513517623,0.818332035522739,0.0749340501009518,45.637990655387,0.0138540158575872,92.2345094482233,1.39110992288907,0.0984606242294029,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"23",23,57448.8632955927,31.0374934480626,22.7143973702724,0.951442193185785,0.0888097951181033,53.63649046498,0.0168611355496214,107.445494407169,1.63464676383352,0.117442991403986,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"24",24,57431.3551504533,35.7273138461041,26.1509740657656,1.10361020666116,0.104813228020302,62.8465109531035,0.0204172469877254,124.953639546642,1.91504233253082,0.139485331740506,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"25",25,57411.205602528,41.1222713476054,30.1048787845404,1.27782098129392,0.12324312826295,73.4503672112206,0.0246060189652138,145.103187471889,2.23784618483388,0.165028509133157,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"26",26,57388.0193562127,47.3268307149028,34.6534383891575,1.47749154737668,0.144446780473564,85.6577033696261,0.0295229856534973,168.28943378719,2.60943938847401,0.194582042163034,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"27",27,57361.3428395714,54.4606762446837,39.8851833651085,1.70653349566061,0.168826704500028,99.709453157904,0.0352774606506567,194.965950428507,3.03715501809055,0.228734084540066,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"28",28,57330.6559475868,62.6607110944935,45.9014659588038,1.96942507978982,0.196848389597051,115.882397170926,0.041994719540334,225.652842413151,3.52941681116148,0.268162865661267,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"29",29,57295.3631064588,72.0832201139252,52.8181733129039,2.27128959797799,0.229048775877292,134.494133361575,0.0498183788089962,260.945683541068,4.09589039005723,0.313649211884966,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"30",30,57254.7820126492,82.906571289131,60.7678559048564,2.61799458011565,0.26604709626187,155.909395052823,0.058913427513257,301.526777350701,4.74767546975155,0.366092536789694,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"31",31,57208.1326851525,95.3338070718514,69.9017458860403,3.01624882045545,0.308555652990328,180.546278181921,0.0694692341683396,348.176104847427,5.49749528563459,0.426526723913644,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"32",32,57154.5240305128,109.595728149624,80.3922466105532,3.47372194080577,0.357393263846149,208.883966211925,0.0817033104009861,401.784759487156,6.35993155841629,0.496139964329818,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"33",33,57092.9393283169,125.95409563375,92.4356109767116,3.99917426850166,0.413500179046283,241.47121512408,0.0958655009335288,463.369461683023,7.3516825408084,0.576296788871051,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"34",34,57022.2202527118,144.705113108449,106.254751982889,4.60260170363686,0.477954869899064,278.935872886804,0.11224273644305,534.08853728812,8.49185250272317,0.668562927985085,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"35",35,56941.0493294139,166.183013507096,122.102318298769,5.29539619831657,0.551993091273721,321.995575009186,0.131164481424764,615.259460586066,9.80227692185067,0.774733625641566,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"36",36,56847.9311095082,190.763563060095,140.264009403725,6.09051960825286,0.637029225875888,371.469550300764,0.153008893056013,708.377680491769,11.3078813444689,0.896865442450097,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"37",37,56741.1718900249,218.867682656768,161.061857253198,7.00269534884058,0.73468015266488,428.291774729576,0.178209833997958,815.136899975045,13.0370811704263,1.03731203305758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"38",38,56618.8584093036,250.964741068965,184.857561694715,8.0486137684785,0.846791839292226,493.525407500523,0.207264824359173,937.450380696333,15.0222202797443,1.19876424243019,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"39",39,56478.8363392179,287.575039770992,212.055837640869,9.24714405777244,0.975468404161443,568.378217005691,0.240743902517404,1077.472450782,17.300039540181,1.3842942151588,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"40",40,56318.6878530338,329.271829143568,243.107310163967,10.6195653264753,1.12310490847192,654.219827492418,0.279299931218885,1237.62093696612,19.9122004587677,1.59740568908592,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"41",41,56135.7112834467,376.681719223852,278.510731354693,12.1897877212266,1.29242150912865,752.599167048425,0.323679695887218,1420.59750655321,22.9058146168744,1.8420869951108,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"42",42,55926.902068339,430.483090498352,318.814598171875,13.9845746648698,1.48650132226674,865.263220332198,0.374736671365766,1629.40672166093,26.3340122949366,2.122870600905,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"43",43,55688.9374922394,491.402000311087,364.617048093534,16.0337493906003,1.70883059557128,994.176224047284,0.433445322445602,1867.37129776052,30.2565239750826,2.44489756806302,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"44",44,55418.1679857241,560.204621590579,416.564134527919,18.3703560597911,1.96333809376623,1141.53743798607,0.500916017679597,2138.1408042758,34.7402179087501,2.81398226389063,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"45",45,55110.6157586536,637.684543101583,475.345451736208,21.0307836061046,2.25443846320114,1309.79940168917,0.578412750055454,2445.69303134632,39.8596512868671,3.23668581883473,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"46",46,54761.9844673895,724.645328395331,541.686377445979,24.054810032427,2.58707302759543,1501.68336209147,0.667371617651132,2794.32432261046,45.6975344268101,3.72038830565576,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"47",47,54648.6084956638,587.560439514953,575.262508730539,27.3253137191624,2.96586342987304,1714.81675543714,0.769413504403719,2907.70029433607,52.1796438079257,4.27246391545514,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"48",48,54533.9489527983,495.067211975075,562.61669858458,30.2882376927209,3.3874365492731,1931.11403964877,0.886212751177339,3022.35983720159,58.7488404747701,4.89238285498517,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"49",49,54424.4383317821,427.72285931159,529.111501664825,32.6355154316286,3.83898414183116,2138.54247188095,1.01912578700734,3131.87045821784,65.0359480988163,5.56964033716916,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"50",50,54322.7885818337,375.314329993054,487.530509031158,34.2925056514706,4.30481151935473,2331.90908318416,1.16896878698863,3233.52020816618,70.8830871005747,6.28992768376797,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"51",51,54229.860255056,332.391517503993,444.207402407731,35.2920226224289,4.76990267751475,2509.45170388055,1.33598585163061,3326.44853494386,76.2381301401314,7.03864341637684,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"52",52,54145.6160630307,295.972464430602,402.174666832852,35.7112876133622,5.22137667761057,2671.09302615456,1.51990526023015,3410.69272696921,81.1006815327255,7.80244516638702,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"53",53,54069.6059289596,264.361096801733,362.784772622803,35.6409307623916,5.64891876211642,2817.54711402495,1.72002806632579,3486.70286104033,85.4944622822542,8.56983124131418,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"54",54,54001.2112233497,236.538373345608,326.543073070916,35.1703524240929,6.04473043893773,2949.86571479817,1.93532257248937,3555.09756665022,89.4533143550344,9.33125114399383,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"55",55,53939.7659857646,211.847728081213,293.535631434116,34.3813272302599,6.40327429278724,3069.21033058398,2.16451261297064,3616.54280423533,93.0141923558335,10.0790003035333,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"56",56,53884.6153141781,189.832028984233,263.648309005633,33.3457097498838,6.7209491246525,3176.74032406985,2.40615488749143,3671.69347582175,96.2137433365535,10.8070265412667,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"57",57,53835.1418564608,170.148509296533,236.678435419887,32.1251208130475,6.99576048450726,3273.56040342643,2.65870409873418,3721.16693353914,99.0867199842608,11.5107112184658,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"58",58,53790.7762684793,152.523838816565,212.391267174885,30.7715386411263,7.22701534707454,3360.69829515313,2.92056638778495,3765.53252152057,101.665323460779,12.1866546549548,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"59",59,53750.9996923144,136.73004799574,190.547903002487,29.3282573430752,7.41505220315824,3439.09769500508,3.19014213590399,3805.30909768545,103.97901458388,12.8324789054337,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"60",60,53715.3424279866,122.57120303125,170.918633750051,27.8309464502244,7.56100856780567,3509.61871065248,3.46585956142808,3840.96636201325,106.054552779438,13.4466523211354,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"61",61,53683.3809047691,109.875713934702,153.288832482794,26.3086834992894,7.6666246449842,3573.0418302443,3.74620042472673,3872.9278852308,107.916140452755,14.0283368660729,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"62",62,53654.7340404382,98.4916772254771,137.461024109097,24.7848959768107,7.73408132901377,3630.07335200368,4.02971891762257,3901.5747495617,109.585609139837,14.5772581960554,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"63",63,53629.0593954725,88.2836346620509,123.25520424112,23.2782278669878,7.76586233474185,3681.35140981315,4.315055609356,3927.24939452741,111.082621791215,15.0935914715831,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"64",64,53606.0495168678,79.1304699474058,110.508036266374,21.8032778621436,7.76464595732179,3727.45189678571,4.60094631315111,3950.25927313211,112.424868904915,15.5778681746251,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"65",65,53585.4285025727,70.923613242279,99.0718502497494,20.3712532170878,7.7332153205077,3768.89412779218,4.88622760540563,3970.88028742722,113.62825478887,16.0308957294776,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"66",66,53566.9488481519,63.5656725577793,88.8133851346114,18.9905289473612,7.6743877206155,3806.14612817453,5.1698393130637,3989.35994184797,114.707070302106,16.4536910707242,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"67",67,53550.3885765425,56.969232982532,79.6125591370766,17.6671292343311,7.59095883144059,3839.62950859693,5.45082467505448,4005.92021345737,115.674151276292,16.8474251223052,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"68",68,53535.5486894619,51.0558450932608,71.3612921860259,16.4051318959641,7.48566010979291,3869.72384243777,5.72832881517028,4020.76010053799,116.541020114264,17.2133776097292,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"69",69,53522.2506181797,45.7550249338013,63.9622908009674,15.2070523752326,7.36112250802513,3896.77108554724,6.00159565488673,4034.05817182015,117.318028184442,17.5528955300226,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"70",70,53510.334388411,41.0035716990437,57.3281103991559,14.0740925650189,7.21985862096639,3921.07880461285,6.2699636918737,4045.97440158891,118.014459085085,17.8673681298269,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"71",71,53499.6565598078,36.744748285304,51.3801502537143,13.0064235134315,7.06424182340611,3942.92380489462,6.53286142164624,4056.65223019212,118.638644756628,18.1581982680342,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"72",72,53490.0885543542,32.9276195054012,46.0478183314341,12.0033928007926,6.89649590151442,3962.55510706923,6.78980203736444,4066.22023564574,119.198060181304,18.4267830465288,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"73",73,53481.5151149029,29.5065074667939,41.2676848589523,11.0637012091342,6.71868954235968,3980.19671435657,7.04037766317476,4074.79367509698,119.699411028364,18.6744985068962,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"74",74,53473.8329326718,26.4404350168099,36.9827929341711,10.1855538395429,6.53273343606681,3996.05008841607,7.28425368541557,4082.47585732808,120.148711912508,18.9026871059638,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"75",75,53466.9494236194,23.6926246582919,33.1420425770067,9.36678326795233,6.34038105930536,4010.29637191188,7.52116290603496,4089.35936638048,120.551356349947,19.1126485707564,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"76",76,53460.7816017005,21.230110579235,29.6995435429123,8.60495429346044,6.14323151521449,4023.09844856101,7.75089980755462,4095.52718829939,120.912181371897,19.3056329993131,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"77",77,53455.2550917685,19.02333332258,26.614110397057,7.89744866639132,5.94273421750201,4034.60275666959,7.97331495827838,4101.0536982314,121.23552423145,19.4828360438395,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"78",78,53450.3032494602,17.045763087331,23.8488243718448,7.24153392587512,5.74019494766192,4044.94091460183,8.18830960512254,4106.00554053966,121.525273061328,19.6453957855924,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"79",79,53445.866342938,15.2736301959637,21.3705416600612,6.63442139115296,5.53678275997429,4054.23124053893,8.39583051583522,4110.44244706192,121.784914080879,19.7943908810545,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"80",80,53441.8908406563,13.6856311676655,19.1495230920295,6.07331137485921,5.33353759199464,4062.58008103196,8.59586508505022,4114.41794934356,122.017572735484,19.9308398616355,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"81",81,53438.3287820244,12.2626423232952,17.1591320507299,5.5554284358236,5.1313782862213,4070.08299015296,8.78843672645222,4117.98000797548,122.226050093912,20.0557013304198,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"82",82,53435.1371800048,10.9875363669917,15.3754571278764,5.07805123018834,4.93111074724307,4076.82585397136,8.97360055147668,4121.17160999514,122.412857462742,20.1698747809803,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"83",83,53432.2775115099,9.84496599012367,13.7770494437176,4.6385338607699,4.73343613167969,4082.88585368712,9.15143937654718,4124.03127848996,122.580245935382,20.2742020069008,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"84",84,53429.7152707892,8.82115982711501,12.3447059895665,4.23432134669164,4.53895884254744,4088.3323131313,9.32206007348831,4126.59351921071,122.730232313811,20.3694688984954,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"85",85,53427.4195290154,7.90378505420443,11.0611911207806,3.86296303357898,4.34819456281984,4093.22753714101,9.48559007206684,4128.88926098446,122.864624701752,20.4564075370647,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"86",86,53425.3625709463,7.08178552183234,9.91105488963744,3.52212000771646,4.16157789732777,4097.62750648907,9.64217424798914,4130.94621905357,122.985043631252,20.5356985520638,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"87",87,53423.5195672585,6.34524916268964,8.88045531346916,3.20957003460643,3.97946956652179,4101.58250654718,9.79197211698652,4132.78922274145,123.092941130499,20.6079735499243,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"88",88,53421.8682668406,5.68529698470577,7.95697751449073,2.92321063851204,3.80216341127391,4105.13771939821,9.9351552121324,4134.44052315933,123.189618643496,20.6738176650758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"89",89,53420.3887318018,5.09397001227684,7.12949519082319,2.66105945761228,3.62989295800856,4108.33373583462,10.0719047447567,4135.9200581981,123.276242469256,20.7337721528952,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"90",90,53419.0630983338,4.56413387113408,6.38803871384332,2.4212532364099,3.46283755044396,4111.20701878745,10.2024095068703,4137.24569166615,123.353857702924,20.788336959393,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"91",91,53417.8753637845,4.08939921177092,5.72367209492913,2.20204585169607,3.30112796166194,4113.79031707196,10.3268640233847,4138.43342621541,123.42340065504,20.8379731954241,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"92",92,53416.8111818655,3.66403697199215,5.12838270830724,2.00180492691003,3.14485208169787,4116.11306469038,10.4454667551679,4139.49760813446,123.485710800735,20.8831057727492,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"93",93,53415.8576974687,3.28291160912333,4.59499062777769,1.81900793194573,2.99405967031795,4118.20170402092,10.5584186711254,4140.45109253121,123.541540421796,20.9241257319513,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"94",94,53415.0033984544,2.94142485703006,4.11706349704313,1.65223783517999,2.84876672093315,4120.07997664064,10.6659219946723,4141.30539154549,123.591563261605,20.9613924776382,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"95",95,53414.2379680294,2.63545559160572,3.68883580128401,1.5001784203563,2.70895984368546,4121.76921334405,10.7681789695109,4142.07082197049,123.636383147166,20.9952360656002,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"96",96,53413.5521624087,2.36130984599353,3.30514203927713,1.36160917033445,2.5746000686381,4123.28857560553,10.8653908614823,4142.75662759126,123.676541136706,21.0259593109668,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"97",97,53412.937698954,2.1156786331689,2.9613520322242,1.23540017327956,2.44562632732503,4124.6552767941,10.9577570857673,4143.37109104587,123.712522056924,21.053839787589,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"98",98,53412.3871563644,1.89559702983053,2.65331644575965,1.12050697393778,2.32195862224912,4125.88478011151,11.0454744522282,4143.92163363551,123.744760337126,21.0791317159947,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"99",99,53411.8938857245,1.69840722916557,2.3773186892674,1.0159653969688,2.20350090217917,4126.99097553512,11.1287365226711,4144.41490427537,123.773645209588,21.1020677472023,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"100",100,53411.4519293181,1.52172865357169,2.1300271460772,0.92088658438373,2.09014365224584,4127.98634157698,11.207733068531,4144.85686068179,123.799525456989,21.1228606318704,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"101",101,53411.0559489941,1.36342854146828,1.9084560486577,0.834452078744586,1.98176622648236,4128.88208849133,11.282649619099,4145.25284100578,123.822713601768,21.1417047856478,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"102",102,53410.7011623607,1.22159469742638,1.7099316628652,0.755909044056576,1.87823894027453,4129.68828620364,11.3536670909044,4145.60762763917,123.843489638205,21.158777752249,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"103",103,53410.3832841451,1.09451457933551,1.53205706154562,0.684565787462591,1.77942493515943,4130.4139820011,11.4209614901714,4145.92550585478,123.86210446288,21.1742415629714,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"104",104,53410.0984746346,0.980654199848898,1.37268385369479,0.619787406990481,1.68518184091275,4131.06730438386,11.4847036799801,4146.21031536529,123.878782891144,21.1882440033812,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"105",105,53409.8432940552,0.878637835863091,1.22988878260945,0.560991613608787,1.59536325027753,4131.65555525738,11.545059204975,4146.46549594472,123.893726326479,21.2009197903656,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"106",106,53409.6146600035,0.787233495155808,1.10194748130143,0.507644874143793,1.5098200208733,4132.18529595763,11.6021881673056,4146.69412999641,123.907115251482,21.2123916633669,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"107",107,53409.4098103411,0.705337784108646,0.987314054919295,0.45925872467307,1.42840141789588,4132.66242253047,11.6562451467213,4146.89897965879,123.919111399351,21.2227713913901,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"108",108,53409.2262715023,0.631961310435046,0.884605310220327,0.415386347180655,1.35095608423429,4133.09223028197,11.7073791635898,4147.08251849762,123.929859608698,21.232160680318,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"109",109,53409.0618265615,0.566217883788686,0.79258095232203,0.3756192517445,1.27733294955597,4133.47947873244,11.75573366861,4147.24696343846,123.939489692552,21.240652064527,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"110",110,53408.9144890317,0.507313783693372,0.710129203435744,0.33958427390352,1.20738196553694,4133.8284451726,11.8014465690521,4147.39430096822,123.948117972028,21.2483296866777,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"111",111,53408.782479159,0.454537315707383,0.636254523498168,0.30694070539268,1.14095475166199,4134.14297326525,11.8446502793779,4147.52631084088,123.955848663964,21.2552700294775,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"112",112,53408.6642026285,0.407251089318297,0.570064918485328,0.277377740626911,1.07790512994098,4134.42651670199,11.8854717910286,4147.64458737139,123.962775127454,21.2615425689087,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"113",113,53408.5582306373,0.364884107021868,0.510760746609654,0.25061195216779,1.01808960411407,4134.6821801888,11.9240327638722,4147.75055936258,123.9689810304,21.267210408728,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"114",114,53408.4632832053,0.326924601272416,0.457625879389259,0.226385050597899,0.961367734147251,4134.91275389788,11.960449631339,4147.84550679463,123.974541326568,21.2723308335001,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"115",115,53408.3782133321,0.292913958642663,0.410018586057661,0.204461749916906,0.907602458061959,4135.12074619427,11.9948337208756,4147.93057666782,123.979523183128,21.2769558349803,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"116",116,53408.3019939353,0.262441668360801,0.36736405934621,0.184627947379847,0.856660330659422,4135.30841068382,12.0272913750287,4148.00679606459,123.983986745391,21.2811325564602,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"117",117,53408.2337038331,0.235139464639115,0.329146830681083,0.166688684823228,0.808411755847589,4135.47777532681,12.0579241040798,4148.07508616688,123.98798595752,21.2849037842952,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"118",118,53408.1725179621,0.210677441671807,0.294905274102046,0.150466676452605,0.762731111077886,4135.63066281472,12.0868287197698,4148.13627203779,123.991569135247,21.2883082994297,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"119",119,53408.1176974003,0.18876023914613,0.264225850990704,0.135800797622364,0.71949685717128,4135.76871137191,12.1140974827403,4148.19109259958,123.994779550109,21.2913812376045,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"120",120,53408.0685799205,0.169123117006615,0.236737975711442,0.122544606375868,0.678591623785449,4135.89339449869,12.1398182578504,4148.24021007942,123.997655982519,21.2941544385795,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"121",121,53408.0245723121,0.151528861332807,0.212109744996283,0.110565094050698,0.639902244053836,4136.00603707759,12.1640746657613,4148.28421768778,124.000233171369,21.29665673819,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"122",122,53407.9851428612,0.135764947999242,0.190043560968241,0.0997414592729867,0.603319767355309,4136.10783115899,12.1869462440954,4148.32364713868,124.002542254374,21.2989142547933,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"123",123,53407.9498152474,0.121640965063416,0.170272854746032,0.0899640655562323,0.56873944751331,4136.19984882361,12.2085085960783,4148.35897475256,124.004611125435,21.3009506298882,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"124",124,53407.9181628755,0.108986310735228,0.152558951369844,0.0811334570948749,0.536060709108781,4136.28305415256,12.2288335436009,4148.39062712447,124.006464766541,21.3027872543548,"Malawi","Kasungu","TA Kaomba","147",57557.30879
