"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",2,58038.2625449948,0.607727485731216,0.794512793734602,0.00907234760045703,0.0000954794874738072,0.326045683147533,0.00000121546961300879,0.00967433519832726,0.000097544403455234,"Kasungu","49",58040
"3",3,58037.5977982844,0.965685610846166,0.799133007351396,0.0162046252070129,0.000339912997714746,0.620829729178147,0.00000883001366231636,0.0183949488525372,0.000354913978514586,"Kasungu","49",58040
"4",4,58036.8832162255,1.25288888745492,0.901686319090721,0.0231240172027969,0.00070566712070669,0.938351179270476,0.0000277042861208183,0.0277694489607964,0.000752732898865706,"Kasungu","49",58040
"5",5,58036.0557617129,1.54338827334111,1.06250287814247,0.0306287232159227,0.0011899983741568,1.30646621234784,0.0000622016219896477,0.0386248509038324,0.00129567038927131,"Kasungu","49",58040
"6",6,58035.0720485619,1.87190781583432,1.27051996678169,0.0391839158622045,0.00180211974337983,1.74442079285879,0.000116826976062076,0.0515304162457079,0.00200059273468332,"Kasungu","49",58040
"7",7,58033.8923478324,2.25931024433423,1.52653967999183,0.0491563246256861,0.0025586107974144,2.26989074072742,0.000196567135039132,0.0670074774266771,0.00289255137003047,"Kasungu","49",58040
"8",8,58032.4736383851,2.72265363537354,1.83696205462013,0.0609108513841545,0.00348212854862325,2.90204581313283,0.000307131851259718,0.0856206256021362,0.00400390339291695,"Kasungu","49",58040
"9",9,58030.7659731885,3.27937431243666,2.21158302923561,0.0748553873346842,0.00460149655486018,3.66315740943595,0.00045517647382669,0.108025411608328,0.00537477888550403,"Kasungu","49",58040
"10",10,58028.7099325307,3.9492679226401,2.66300086950324,0.0914671573006318,0.00595245170765552,4.5797305272924,0.000648540786947487,0.135001803089798,0.00705423345624234,"Kasungu","49",58040
"11",11,58026.234254249,4.75570508104187,3.20669072795966,0.111313864319031,0.00757879979281373,5.6835607541055,0.000896523739014964,0.167485340906754,0.00910187052745587,"Kasungu","49",58040
"12",12,58023.2532584,5.72663683407997,3.86140043736309,0.135074957493614,0.00953391078545203,7.01288525368914,0.00121020658285528,0.206601023014277,0.0115898856012928,"Kasungu","49",58040
"13",13,58019.6638485051,6.89563390273153,4.64974191446348,0.163565672179787,0.0118825672251928,8.61372460042032,0.00160283787236384,0.253702788206782,0.0146055686913399,"Kasungu","49",58040
"14",14,58015.3419586014,8.30306309481033,5.59894543594781,0.197765206987092,0.0147032055657803,10.541474163043,0.00209029217448647,0.310420334751598,0.0182543249609118,"Kasungu","49",58040
"15",15,58010.1382757333,9.99748226208393,6.74178727517407,0.238850533176374,0.018090641115812,12.8628219324938,0.00269162259566184,0.378715539449793,0.0226633383303423,"Kasungu","49",58040
"16",16,58003.8730808892,12.0373104857299,8.11771815073258,0.28823711911798,0.0221593753351055,15.6580642526162,0.00342972720734551,0.460950579883138,0.0279860109388134,"Kasungu","49",58040
"17",17,57997.5034146448,13.5100257321453,9.60612288718328,0.347000963772918,0.0270442141477363,19.00205946201,0.00433209585088813,0.559321613564441,0.0344038501763393,"Kasungu","49",58040
"18",18,57990.0473902569,15.4157596527853,11.1660565060345,0.414651916884325,0.0328755434956735,22.9178349079665,0.00543121587895966,0.674483767111216,0.0421024335363722,"Kasungu","49",58040
"19",19,57981.4134540592,17.6941867960505,12.900166189529,0.491492374168387,0.0397717330262808,27.4541647595379,0.00676408842751997,0.807857879795916,0.0512629905157998,"Kasungu","49",58040
"20",20,57971.4530007309,20.3508650420696,14.8716555828794,0.578615456775321,0.0478586275510231,32.6896324000927,0.00837215970915224,0.961748252660104,0.0620817773504586,"Kasungu","49",58040
"21",21,57959.9777295085,23.4222946405515,17.1311243851833,0.677563890279221,0.0572806866588943,38.7237050643209,0.0103018244276209,1.13907555274878,0.0747820718607747,"Kasungu","49",58040
"22",22,57946.7641678757,26.9624967786471,19.7278456395694,0.790213850263031,0.0682073045094092,45.674463316837,0.0126052344369133,1.34330813910232,0.0896218670454331,"Kasungu","49",58040
"23",23,57931.5526799429,31.0383322056192,22.7148545985378,0.91875214781621,0.0808375281796412,53.679202271535,0.0153413053463903,1.57847892080923,0.106900299512354,"Kasungu","49",58040
"24",24,57914.0438502725,35.7284580123458,26.1516024447272,1.06569445236702,0.0954044930617866,62.896413436386,0.0185768885932454,1.84924324101815,0.126964076066434,"Kasungu","49",58040
"25",25,57893.8933847032,41.1238238631594,30.1057369745432,1.23392340146534,0.112180169813165,73.5085627767162,0.0223881111022822,2.16096032767375,0.150214496557561,"Kasungu","49",58040
"26",26,57870.705842863,47.3289465337227,34.6546163560537,1.42673965538616,0.131480748007845,85.7255119299865,0.0268619138082966,2.51979370338161,0.177115451270524,"Kasungu","49",58040
"27",27,57844.0275746072,54.4635508719926,39.8867904490609,1.64792082610711,0.153672626600767,99.7883928650561,0.032097753915425,2.93282493122625,0.208202303294038,"Kasungu","49",58040
"28",28,57813.3384018195,62.6645796633938,45.9036386319016,1.90179156853217,0.179179501041811,115.974199211255,0.038209604303425,3.40818840613024,0.244092372351549,"Kasungu","49",58040
"29",29,57778.0423332633,72.0884579369031,52.8211356655761,2.19330229009722,0.208490370694043,134.600952275346,0.0453281980556338,3.95522301413314,0.285496755364295,"Kasungu","49",58040
"30",30,57737.4570549008,82.9136105012422,60.7718392540253,2.52811850830213,0.242168763988296,156.033604467613,0.053603604014,4.58464542537993,0.333233927120253,"Kasungu","49",58040
"31",31,57690.8023687053,95.3431823668572,69.9070540492732,2.91271960956441,0.280863063873498,180.690604096876,0.0632081082533555,5.30874278619846,0.388244960953606,"Kasungu","49",58040
"32",32,57637.1864064421,109.608227126671,80.3993711169848,3.35451728946676,0.325319045841994,209.051819259807,0.0743397190868564,6.14160528465136,0.451612021293053,"Kasungu","49",58040
"33",33,57575.5919461392,125.970771687757,92.4451342992552,3.86197417556852,0.37639267609776,241.666555261669,0.0872257604541155,7.09936143074242,0.524577266503069,"Kasungu","49",58040
"34",34,57504.859886726,144.727346530642,106.267445415419,4.44474782539645,0.435065910095311,279.163380255538,0.102127336865019,8.20046636608968,0.608566232749292,"Kasungu","49",58040
"35",35,57423.6717526202,166.212553816615,122.119256159007,5.11384496491105,0.502463990049766,322.260784182518,0.119344266679635,9.46601457507789,0.705213512473785,"Kasungu","49",58040
"36",36,57330.5307067461,190.802785788828,140.28655361471,5.8817917147112,0.579874844820469,371.77906660346,0.139220687344097,10.9200886034354,0.81639167680479,"Kasungu","49",58040
"37",37,57223.7412345423,218.919736399705,161.091783260916,6.76281799210693,0.668770922726375,428.653505432009,0.162151450234463,12.5901452458897,0.944243972333787,"Kasungu","49",58040
"38",38,57101.3878564339,251.033614126079,184.897295927197,7.77305470202931,0.770833392871707,493.948756085414,0.188589332438806,14.5074377048387,1.0912207742687,"Kasungu","49",58040
"39",39,56961.313014238,287.666070459676,212.108507022043,8.9307455688244,0.887978883747001,568.874630620522,0.219053207152355,16.7074780989824,1.26012020541443,"Kasungu","49",58040
"40",40,56801.095058479,329.392020413962,243.176921888861,10.2564646917653,1.02238887662954,654.803008403674,0.254137246099879,19.2305328997403,1.4541331632254,"Kasungu","49",58040
"41",41,56618.0272366276,376.840026745216,278.60267356212,11.773334642381,1.17654150680785,753.285665722274,0.294521193579222,22.1221450044843,1.67689257521932,"Kasungu","49",58040
"42",42,56409.0981698681,430.691233159686,318.935845975164,13.5072474190644,1.35324606939111,866.073275492575,0.340982015968913,25.433689779095,1.93252769570046,"Kasungu","49",58040
"43",43,56170.9767783905,491.675165674355,364.776697466258,15.4870587903257,1.55567899511608,995.134214056567,0.394406626873122,29.2229248385468,2.22572169984065,"Kasungu","49",58040
"44",44,55900.0023260599,560.562218349786,416.7739859329,17.7447579684837,1.78742168347456,1142.67348387299,0.455806132380783,33.5545425577181,2.56177371754602,"Kasungu","49",58040
"45",45,55592.1829657736,638.151570805169,475.620541328731,20.3155850313553,2.05249888550151,1311.1505066867,0.526331488930666,38.5006885327103,2.94666381680796,"Kasungu","49",58040
