"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.339504275,734.125491844604,547.277559518578,25.5723082053984,2.83519324717211,1507.68175618755,0.730766721633748,2817.22307572493,48.5033016980969,4.07477858806826,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,63107.00103733,595.64975649509,581.838222107545,29.0762827658615,3.25221995383636,1722.90230810524,0.842753242344825,2932.56154266992,55.4231234183596,4.68176584622158,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62990.2196048576,502.337113570418,569.52631006411,32.2565416020049,3.7168443710097,1941.53515161141,0.971013923339109,3049.34297514229,62.4424389772968,5.36395635564722,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,62878.5650120242,434.450819280789,536.039170891482,34.7823953524907,4.21498716064657,2151.39313263305,1.11706265726432,3160.99756797572,69.1657783831982,6.10983876487896,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,62774.8176182392,381.633696512103,494.322650120603,36.5729787066312,4.72934906673941,2347.20446953657,1.28181781810924,3264.74496176075,75.4236907098943,6.9036716377993,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,62679.8713814878,338.365967281916,450.788878994594,37.6624449562892,5.24335674461194,2527.16498446356,1.4655660711353,3359.6911985121,81.1597985079004,7.72936789442533,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,62593.7045579996,301.632769511272,408.508410975252,38.1325318779992,5.74277630857984,2691.17350952825,1.6680237989441,3445.8580220003,86.3730303627016,8.57221255441001,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,62515.8734132635,269.723110513324,368.85252115335,38.0794229197195,6.21619335237318,2839.92948435081,1.88843444688143,3523.68916673645,91.0881126660145,9.41950788257529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,62445.7608383512,241.611715317505,332.336244767731,37.5981016013822,6.6549612158421,2974.47504624317,2.12567250306341,3593.80174164869,95.3406254670974,10.2606980349087,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,62382.6998064654,216.63988297497,299.051018849731,36.7755133625306,7.05292223336098,3095.96509536319,2.37834075074176,3656.86277353452,99.1695239942688,11.0872552742585,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,62326.0329248301,194.350184983128,268.886042870669,35.6881063988987,7.40605172503513,3205.55441366815,2.64485552397628,3713.52965516985,102.613489877999,11.8924685790751,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,62275.1395351762,174.400320910692,241.640965949513,34.4014868395026,7.71209651988507,3304.34465603082,2.92351857333588,3764.42304482375,105.709238123753,12.6712040709827,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,62229.4465156048,156.517662275092,217.082822816242,32.9710384055824,7.97023978954114,3393.36172503574,3.21257607296819,3810.11606439516,108.49081388312,13.4196699410156,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,62188.430956984,140.474940004581,194.974150766089,31.4429344779935,8.18080459050627,3473.54852723507,3.51026594164624,3851.13162301588,110.989387914018,14.1352002616497,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,62151.618960201,126.076818193553,175.086427700437,29.8552582247729,8.34499841029083,3545.76526223441,3.8148550354769,3887.94361979894,113.233294168127,14.8160626222037,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,62118.5826906223,113.152163341397,157.206003888015,28.2390953282369,8.46469722236161,3610.79326192907,4.12466766850353,3920.97988937758,115.24817953243,15.4612905627296,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,62088.9367966051,101.549386172255,141.136187977838,26.6195305199463,8.5422672998732,3669.34030481571,4.4381066092207,3950.62578339483,117.057198043676,16.0705410037236,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,62062.3346151204,91.1332071909786,126.697587507858,25.01656387413,8.5804135175521,3722.04652415384,4.75366863521362,3977.22796487957,118.681221976981,16.6439689330406,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,62038.4645421255,81.7825649014804,113.727317805677,23.4458938643652,8.58205980125821,3769.49024698945,5.0699545121869,4001.09803787442,120.139047385954,17.1821247826887,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,62017.0466324493,73.3888422142452,102.078016686748,21.9196079639734,8.55025036380352,3812.19355508615,5.38567523567628,4022.51594755059,121.447588486083,17.685866252341,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,61997.8294595481,65.8545092259713,91.6166009133559,20.4467765495391,8.48807140596808,3850.62750740126,5.69965495568414,4041.73312045178,122.622058845572,18.1562849713542,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,61980.5872671832,59.0919411846305,82.2230538352581,19.0339618550463,8.39858951839956,3885.21693511604,6.010831307324,4058.9753128167,123.676136849788,18.5946454615337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,61965.1174286853,53.022419046258,73.7892615029939,17.6856474169206,8.28480436515541,3916.344765113,6.31825387031996,4074.44515131464,124.622114165435,19.002335207555,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,61951.2379077888,47.5751434551803,66.2178139066018,16.4046452450414,8.14960834627906,3944.35638034477,6.62108091328471,4088.32467221116,125.471044832184,19.3808187969219,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,61938.7854260273,42.6865606742548,59.4210797848479,15.1923602553077,7.99576657353315,3969.56281184088,6.91857484384071,4100.77715397266,126.232853575158,19.7316101778292,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,61927.613406379,38.2995555535131,53.320213940391,14.0490902600622,7.82589356549574,3992.24432303108,7.2100972703379,4111.94917362088,126.916457505688,20.0562409775466,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,61917.5903011476,34.3627971508442,47.8443332727871,12.9742467221847,7.64244143608988,4012.65335701485,7.4951032555868,4121.97227885234,127.529865552597,20.3562389436683,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,61908.5980495699,30.8301997538869,42.9296825439532,11.9665427324559,7.44769349519965,4031.01727686741,7.77313503712214,4130.96453043002,128.080270481068,20.6331108925343,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,61900.530701927,27.6603739398659,38.5189516908099,11.0241540715994,7.24376073964504,4047.5408217865,8.04381584449417,4139.03187807291,128.574131188023,20.8883287125973,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,61893.2931920233,24.8161301475157,34.5606678441991,10.1448506462609,7.03258241235031,4062.40831341569,8.30684351064575,4146.26938797666,129.017246299741,21.1233190866943,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,61886.8002061495,22.2640934408176,31.008557049886,9.32610833811435,6.81592885880855,4075.78570196839,8.56198419439014,4152.7623738504,129.414822171295,21.3394557000729,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,61880.9751898701,19.9743030630474,27.8210428167219,8.56519974162331,6.5954064331335,4087.82237182692,8.80906624839892,4158.58739012984,129.771532697801,21.5380537448307,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,61875.7494620523,17.9198381976592,24.9608129242725,7.8592679872548,6.3724639425809,4098.65276061055,9.04797428524768,4163.81311794756,130.091572759572,21.7203662987852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,61871.0613908532,16.0765491239377,22.3943339761454,7.20538897444034,6.14840005352732,4108.39787350839,9.2786435102838,4168.50118914672,130.378708034713,21.8875821184072,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,61866.8556743606,14.4227664110895,20.0914821890911,6.60062013494149,5.92437149318867,4117.16661107225,9.50105433871554,4172.70690563927,130.636318533325,22.0408247096122,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,61863.0827047547,12.939015546074,18.0252439847098,6.04203855026287,5.70140172821223,4125.05694811401,9.71522732193179,4176.4798752452,130.867437121268,22.1811523999678,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,61859.6979648771,11.6078328619866,16.1713431328376,5.52677323030084,5.48038981579393,4132.15705769734,9.9212183845288,4179.86461512279,131.074786142024,22.309559110472,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,61856.6615112046,10.4135513748359,14.5079770436774,5.05202846152366,5.26211930925561,4138.54627818835,10.119114417712,4182.90106879536,131.260808816496,22.4269757863043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,61853.937521493,9.34209623372145,13.0156024599748,4.61510076251952,5.04726696584176,4144.29596283479,10.3090292500398,4185.62505850688,131.427696739207,22.534272269873,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,61851.493847961,8.38084686614767,11.6766586160645,4.21339365385385,4.83641151408491,4149.47032160879,10.4910997799437,4188.06873203888,131.577417068346,22.632259507851,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,61849.3016474117,7.51847603539383,10.4753845037582,3.84442605843326,4.63004200578831,4154.12712145362,10.6654825311952,4190.26093258819,131.711735046134,22.721692060263,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,61847.3350481998,6.74481608640114,9.39764271454157,3.50583795551868,4.42856569019848,4158.31831880917,10.8323505443032,4192.22753180014,131.8322342907,22.8032707015967,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,61845.5708371743,6.0507479132236,8.43073872926752,3.19539407021125,4.23231567662527,4162.09065596401,10.9918904723086,4193.99174282564,131.940335884061,22.8776451570756,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,61843.9881883376,5.42808761307406,7.56328117764899,2.91098465566307,4.0415581540055,4165.48618008531,11.1442999766009,4195.5743916623,132.037314923489,22.9454169047975,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,61842.5684193559,4.86949006156113,6.7850508981856,2.65062472050621,3.8564991170034,4168.54271044734,11.2897853993935,4196.99416064399,132.124315382063,23.0071419536999,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,61841.2947734438,4.36836882078313,6.08687716324542,2.41245223709749,3.67729054439173,4171.29425808636,11.4285597042777,4198.26780655616,132.202363426769,23.0633335285429,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,61840.1522106673,3.91881160008762,5.46052701734047,2.19472485536697,3.50403662569063,4173.77142874902,11.5608404850852,4199.41036933259,132.272380165847,23.1144649190205,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,61839.1272373072,3.51551179622834,4.89861401218319,1.99581596546982,3.33679904066334,4176.00175351998,11.6868483582073,4200.43534269273,132.335192075288,23.1609720321788,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,61838.2077536781,3.15371167486252,4.39451246555298,1.81421028017937,3.17560177419322,4178.00998456567,11.8068055613545,4201.35482632181,132.391540301065,23.203255830396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,61837.3829038989,2.82914254432815,3.94227649884748,1.64849907269581,3.02043591193089,4179.81838748576,11.9209345874472,4202.17967610101,132.442089843924,23.2416848097254,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,61836.6429489945,2.53797331614929,3.53657248887794,1.49737490166965,2.87126387301944,4181.44698937083,12.0294570548616,4202.91963100541,132.487437319739,23.2765973162405,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,61835.9791519096,2.27676777676694,3.17261391785235,1.3596263335384,2.72802325763455,4182.91380407563,12.1325927289199,4203.58342809034,132.528117993301,23.3083037337478,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,61835.3836745076,2.04244346429761,2.84610582515432,1.23413260427496,2.59063035479913,4184.23503457045,12.2305586733265,4204.1789054923,132.564612080145,23.3370885521993,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,61834.8494857371,1.83223376119702,2.55319649435602,1.11985822035106,2.45898333231565,4185.4252539307,12.3235685238957,4204.71309426281,132.597350366081,23.363212325664,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,61834.3702777778,1.6436574446547,2.29042914337234,1.01584777164362,2.33296511089279,4186.4975708764,12.4118318752025,4205.19230222216,132.626719339409,23.386913506041,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,61833.9403917766,1.47448895616094,2.05470188421174,0.92122079049492,2.21244595598068,4187.46377686905,12.4955537673899,4205.62218822328,132.653065736756,23.4084101643772,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,61833.5547517597,1.32273047323735,1.84323354538014,0.835166732783069,2.09728580575607,4188.3344774197,12.5749342633706,4206.00782824023,132.676700589005,23.427901601667,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,61833.2088038127,1.18659050632846,1.6535279041175,0.756940269912756,1.98733634847919,4189.1192130509,12.6501681074709,4206.35377618721,132.697902945148,23.4455698471742,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,61832.8984625004,1.06446234280879,1.48334486606653,0.685856706511724,1.88244287634343,4189.82656625153,12.721444456274,4206.66411749953,132.716923153264,23.461581055716,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,61832.6200633684,0.954903341854844,1.33067650541997,0.621287575469782,1.78244593257155,4190.46425660242,12.7889466737774,4206.94251663151,132.733985769256,23.4760868072887,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,61832.3703186183,0.856620025671676,1.19372028258091,0.56265656480169,1.68718276793501,4191.03922955678,12.8528521838164,4207.19226138158,132.749292271592,23.4892253132562,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,61832.1462785421,0.768452346840673,1.07085849881547,0.509435615782708,1.59648861996792,4191.55773400432,12.9133323721331,4207.41630145786,132.763023423431,23.5011225294448,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,61831.9452981807,0.689358944626444,0.960641671963942,0.46114129478404,1.51019780525029,4192.02538956609,12.9705525364657,4207.61728181918,132.775341314892,23.5118931637649,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,61831.7650041243,0.618405977669425,0.861768463573374,0.417331286375232,1.42814473761373,4192.44725354366,13.0246718667184,4207.79757587561,132.786391396855,23.5216416607788,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,61831.6032670967,0.554755876298098,0.773071127770862,0.377601193298521,1.3501647588252,4192.82787648061,13.075843466414,4207.95931290322,132.796304160427,23.5304630687734,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,61831.4581770623,0.497656801557079,0.693502623808335,0.341581500040596,1.27609486673138,4193.17135274418,13.1242144012842,4208.1044029376,132.805196662019,23.538443850329,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,61831.3280208247,0.446434590885494,0.622123585077642,0.308934845023592,1.20577432349524,4193.48136606056,13.1699257702337,4208.23455917527,132.813173895825,23.5456626109288,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,61831.2112612032,0.400484496244742,0.558090980060245,0.279353336041921,1.13904519838873,4193.76123198575,13.2131128002268,4208.35131879671,132.820330069634,23.5521908027082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,61831.1065193903,0.359263844804302,0.5006488424643,0.252556158670497,1.07575279624849,4194.01393400997,13.2539049574856,4208.45606060964,132.826749685868,23.5580933415313,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,61831.0125584288,0.322285816311967,0.449118939142345,0.228287322176372,1.0157460230349,4194.24215739634,13.2924260741675,4208.55002157117,132.832508553949,23.5634291874331,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,61830.9282690698,0.289113979328281,0.402892918715519,0.206313657202595,0.958877669674094,4194.44831822364,13.3287944815714,4208.63431093013,132.837674656884,23.5682518544143,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,61830.8526554042,0.259356402826853,0.361424671189315,0.186422698337462,0.905004672648225,4194.63459298019,13.3631231705636,4208.70992459576,132.842309031733,23.5726099431606,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,61830.7848243261,0.232661573026313,0.324224490211661,0.168421083070936,0.85398826490437,4194.80294032467,13.3955199379698,4208.77775567385,132.846466415245,23.5765475402727,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,61830.7239749338,0.208714357524759,0.290853128049013,0.152132925503718,0.805694109054085,4194.95512299957,13.4260875464593,4208.83860506615,132.850195893393,23.580104622674,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,61830.6693886056,0.187231949784299,0.260916506100129,0.137398241696753,0.759992399773771,4195.0927284041,13.4549238928397,4208.89319139429,132.853541509516,23.5833174454872,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,61830.6204207551,0.167960636026274,0.234061183468305,0.124071596377987,0.716757911276346,4195.21718574295,13.4821221747707,4208.94215924486,132.856542769598,23.5862188722977,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,61830.5764929869,0.150672845703676,0.209969919932691,0.112020806792375,0.675870019591931,4195.32978235724,13.5077710637631,4208.98608701302,132.859235122937,23.5888386908909,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
