"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",2,202154.262532073,0.60773835599599,0.794514607041786,0.009942454659593,0.000121110809041151,0.32514985113963,0.00000154690442466158,0.0106021771899045,0.000123730048163661,"Dedza","150",202156
"3",3,202153.597765005,0.965710173695563,0.79913991466418,0.0177588126168896,0.000431162599621002,0.619183693766305,0.0000112377930744067,0.0201592066445833,0.000450190580149014,"Dedza","150",202156
"4",4,202152.88314944,1.2529338675477,0.901702094749761,0.0253419415251791,0.000895105077994516,0.935942292229246,0.0000352587650445926,0.0304329184817396,0.000954805687381795,"Dedza","150",202156
"5",5,202152.055640094,1.54346511531473,1.06253301211255,0.0335666371874445,0.00150946031556619,1.30320651841036,0.0000791630515621073,0.0423296996532941,0.00164350024615472,"Dedza","150",202156
"6",6,202151.071838937,1.87203426286296,1.27057286368183,0.0429427502222862,0.00228591762737195,1.74017658430197,0.00014868421443189,0.0564734909716161,0.00253767171452238,"Dedza","150",202156
"7",7,202149.891999535,2.2595130810315,1.52662817115715,0.0538722808433368,0.00324551210479863,2.26449125059726,0.000250169176901883,0.0734357515706847,0.00366910187863409,"Dedza","150",202156
"8",8,202148.473074805,2.72297290185599,1.83710554241054,0.066755277133652,0.00441699026386282,2.89528359782641,0.000390885185373739,0.0938354141877115,0.00507884225265931,"Dedza","150",202156
"9",9,202146.765079306,3.27986954645461,2.21181061854376,0.0820389742036803,0.00583692432908019,3.65478532694122,0.000579303262300028,0.118391192726668,0.00681780830886821,"Dedza","150",202156
"10",10,202144.708536639,3.95002729472857,2.66335595496007,0.100246699981569,0.00755066133574051,4.56945734800331,0.00082540234070658,0.147958294381224,0.00894824354452031,"Dedza","150",202156
"11",11,202142.232101174,4.75685874836182,3.20723770779022,0.122001099103906,0.00961379161165444,5.6710464595834,0.00114101916216699,0.183562632322305,0.0115457804155102,"Dedza","150",202156
"12",12,202139.249970399,5.72837639365728,3.86223452316985,0.14804751513848,0.0120940494312201,6.99773685958333,0.00154025990440008,0.226438058342275,0.0147020379637504,"Dedza","150",202156
"13",13,202135.658868213,6.8982407295842,4.65100343240951,0.179280445264576,0.0150736633368411,8.59549352561773,0.00203999070458485,0.27806977784165,0.0185278026991833,"Dedza","150",202156
"14",14,202131.334465691,8.30694961611874,5.6008407202161,0.21677458003137,0.0186522077788893,10.5196567627685,0.00266042229803601,0.340245872585427,0.0231568701577157,"Dedza","150",202156
"15",15,202126.127065903,10.0032519256379,6.74461895711599,0.261822083844234,0.0229500716100243,12.8368652446213,0.00342581433789319,0.415119433720153,0.0287507059589937,"Dedza","150",202156
"16",16,202119.856381517,12.0458469056243,8.12193132322408,0.315977639479459,0.0281126785244437,15.6273846093842,0.00436532675812324,0.505283795678936,0.0355041077847979,"Dedza","150",202156
"17",17,202113.479907146,13.5215394144653,9.61220278975234,0.380424589074822,0.0343112690389008,18.966100823658,0.00551396733874503,0.613151401398313,0.0436475917900891,"Dedza","150",202156
"18",18,202106.014447555,15.4315116942658,11.1745521001526,0.454629799755771,0.0417115653315613,22.8762341664574,0.00691311891719567,0.739446350139366,0.0534169501231539,"Dedza","150",202156
"19",19,202097.367530074,17.7157948958853,12.9119237634149,0.538930357960397,0.0504641353475081,27.4067468524258,0.0086099212482569,0.885734133048351,0.0650425683881246,"Dedza","150",202156
"20",20,202087.389326954,20.3804555112889,14.8878489395529,0.634532867131713,0.0607291632340489,32.6364493752415,0.0106571892167656,1.05455226720525,0.0787740575969619,"Dedza","150",202156
"21",21,202075.889877936,23.4627075702161,17.1533450972338,0.743139877702195,0.0726906411336586,38.6651248185689,0.0131140590234503,1.24911822939988,0.0948955400928411,"Dedza","150",202156
"22",22,202062.643476904,27.0175321804225,19.7582441022592,0.866823492453578,0.0865644668252785,45.6113118260321,0.016047028222905,1.47325562731472,0.113735508197564,"Dedza","150",202156
"23",23,202047.387495324,31.1130892501247,22.756312249882,1.00800181928614,0.10260450214723,53.6129656096107,0.0195312448081837,1.73141459353034,0.135675065329633,"Dedza","150",202156
"24",24,202029.818525714,35.8297495494244,26.2079914024464,1.16946048209577,0.121108340403064,62.829512494501,0.0236520168520714,2.0287376771644,0.161156249554761,"Dedza","150",202156
"25",25,202009.586935451,41.2607606182943,30.1822389635172,1.35439712521564,0.142423479257076,73.4447378241294,0.0285065380056286,2.37115283991354,0.190691128118439,"Dedza","150",202156
"26",26,201986.290227812,47.5136730543339,34.7581532379726,1.56647982728662,0.166954311714154,85.6703059011162,0.0342058558041497,2.76548691560646,0.224872121187584,"Dedza","150",202156
"27",27,201959.465238159,54.7122757053405,40.0266196076173,1.80991745574713,0.195170169680701,99.7499017812313,0.0408771207469469,3.21959915754947,0.264383853583235,"Dedza","150",202156
"28",28,201928.579261596,62.9988755983816,46.0920941044151,2.08954013855957,0.227614472135846,115.963947973288,0.0486661167178603,3.74253333281693,0.31001658749338,"Dedza","150",202156
"29",29,201893.019428896,72.5370668566457,53.0746889540722,2.41089586766455,0.264915725974663,134.635263423026,0.0577402761808472,4.34470020323805,0.362682328685414,"Dedza","150",202156
"30",30,201852.081208918,83.5147338002579,61.1124065843795,2.78035513759462,0.307799517881328,156.135204102179,0.0682919397376933,5.03807553179888,0.423432337505704,"Dedza","150",202156
"31",31,201804.954711671,96.1475911272177,70.3638194630203,3.20523548170464,0.357102913187232,180.890997091992,0.0805422516822742,5.83643656244598,0.493478123741943,"Dedza","150",202156
"32",32,201750.709213437,110.683209011255,81.0110436855003,3.69394259738322,0.413790801876826,209.394054898285,0.0947455688590165,6.75563010514395,0.574215257766702,"Dedza","150",202156
"33",33,201688.275612386,127.40552761558,93.2631246526415,4.25613036702806,0.478974579821671,242.20943590981,0.111194489164649,7.81387756223907,0.667250566097453,"Dedza","150",202156
"34",34,201616.426267451,146.639974849801,107.359946691869,4.90288483926427,0.553933821320251,279.986766669153,0.130225677791695,9.03212706667709,0.774433669009274,"Dedza","150",202156
"35",35,201533.752176066,168.759280721673,123.576575553125,5.64693340458202,0.640140932795673,323.472666813896,0.152226507986121,10.4344540635672,0.897892878451602,"Dedza","150",202156
"36",36,201438.637047005,194.189996586865,142.228191186771,6.50288291736393,0.73928943853585,373.524950175105,0.177642690458554,12.0485191297006,1.04007640200887,"Dedza","150",202156
"37",37,201329.228014624,223.419683544385,163.67571964716,7.48748889702695,0.853326352800526,431.128779914453,0.206987019575799,13.9060887429281,1.20379952417517,"Dedza","150",202156
"38",38,201203.402518988,257.005038598989,188.332055145864,8.61996193466585,0.984489092681898,497.415086843771,0.240849396014812,16.043628992183,1.39229848970579,"Dedza","150",202156
"39",39,201058.731025152,295.580927786297,216.668975271429,9.92231446235275,1.13534754191814,573.681501478301,0.279908307380813,18.5029802774773,1.60929200656578,"Dedza","150",202156
"40",40,200892.435402131,339.87005477154,249.225000750949,11.4197485571091,1.30885198895291,661.415997835728,0.324943964452656,21.3321193129793,1.85905142645469,"Dedza","150",202156
"41",41,200701.342437994,390.693608555737,286.613964355189,13.1410927704115,1.50838751238803,762.323655487585,0.376853324367319,24.5860215683389,2.14648056771474,"Dedza","150",202156
"42",42,200481.832164698,448.982951895246,329.534204113676,15.1192930543976,1.73783550569668,878.356883477401,0.436667255279797,28.3276352064185,2.47720630347432,"Dedza","150",202156
"43",43,200229.7812277,515.791549439457,378.778848302062,17.3919532430106,2.00164331694846,1011.74920788414,0.50557011431196,32.6289696322915,2.85768135101595,"Dedza","150",202156
"44",44,199940.501067387,592.307323268618,435.246823619549,20.0019318645253,2.30490265563626,1165.05302915168,0.584922052954534,37.5723117431799,3.29530044640629,"Dedza","150",202156
"45",45,199608.670738242,679.865790917129,499.953942017819,22.9980038961372,2.65343731462186,1341.18180321545,0.676284396399548,43.2515845400537,3.79853103906452,"Dedza","150",202156
"46",46,199228.265920534,779.961986309944,574.044839360808,26.4355698237567,3.05390110845048,1543.45633449534,0.781448367617013,49.7738377143973,4.37705986606514,"Dedza","150",202156
"47",47,199103.296614163,634.88132023626,613.470438979968,30.1906008865097,3.51276725865807,1769.74579903252,0.902459442354317,57.0680242249807,5.04082357565378,"Dedza","150",202156
"48",48,198976.054147061,537.73751572646,602.884563350724,33.62777280119,4.02658336182418,2000.6279611651,1.04145653307656,64.4997221230631,5.7899913994114,"Dedza","150",202156
"49",49,198853.784596948,467.358714851403,569.602385514393,36.3895742705372,4.57998491696262,2223.08453666937,1.20020682869609,71.6454517590679,6.61219106409537,"Dedza","150",202156
"50",50,198739.607298958,412.685120202764,527.350203866705,38.3849675182637,5.1538445711223,2431.43874363911,1.37982124426289,78.3222187371077,7.49017623287578,"Dedza","150",202156
"51",51,198634.583933403,367.857824665156,482.915437611641,39.645636570465,5.72972229586312,2623.68673678439,1.58070866878205,84.4670772618033,8.40619921360804,"Dedza","150",202156
"52",52,198538.773244537,329.701946051075,439.549722026545,40.2542687331258,6.29169332778343,2799.62648470294,1.80264062081451,90.075741823927,9.3439483750825,"Dedza","150",202156
"53",53,198451.766939566,296.434204552655,398.713019723082,40.3094037840976,6.8269035301367,2959.90467190017,2.04485694338551,95.1713517805697,10.2892824726643,"Dedza","150",202156
"54",54,198372.959677523,266.999384962923,360.965655073065,39.9088562321321,7.32552897572128,3105.5347176572,2.3061795756666,99.788705257659,11.2303828709064,"Dedza","150",202156
"55",55,198301.683412195,240.728796443886,326.424181006931,39.1424607301403,7.78048053778411,3237.65554967,2.58511941630419,103.966394232466,12.1576390768611,"Dedza","150",202156
"56",56,198237.27250167,217.164142062236,294.993367771977,38.0894413147127,8.18702057980942,3357.41355628444,2.87997031645643,107.742978563283,13.0634245801274,"Dedza","150",202156
"57",57,198179.093828763,195.965940861642,266.483971626352,36.8179973173434,8.54237194566173,3465.90700088472,3.18888860058935,111.15520497941,13.9418404886625,"Dedza","150",202156
"58",58,198126.559199488,176.865636475825,240.671708778967,35.3859079645195,8.84535429327278,3564.16223438305,3.50995861637643,114.237264423358,14.7884628524292,"Dedza","150",202156
"59",59,198079.129000205,159.640059986981,217.326367025744,33.8415449960353,9.09606179512729,3653.12572040487,3.84124558555543,117.020563328413,15.6001098516552,"Dedza","150",202156
"60",60,198036.311589338,144.097499506614,196.225604886086,32.2250043658146,9.29558441547531,3733.66388003404,4.18083745385638,119.533747009855,16.3746339348988,"Dedza","150",202156
