"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"65",65,6574.84642820489,23.7566003332526,37.8411022542021,12.4748926123659,6.57067345002592,2539.20101080374,4.78374334150299,2623.62802279509,86.3049456026551,14.6593860476598,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"66",66,6569.51828274155,20.5741912670078,32.7914391505681,11.4376436198361,6.45998254640409,2553.66828362999,5.02462804463568,2628.95616825844,86.7615589466207,14.9560010954051,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"67",67,6564.90494934991,17.8172218504149,28.4118446266949,10.4650559136035,6.33182700748648,2566.28246205977,5.26109019210172,2633.56950165007,87.1572133569836,15.22767351851,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"68",68,6560.91062251423,15.4290243012,24.614372762524,9.55713030094247,6.18882306472292,2577.28194497864,5.49253307772678,2637.56382848575,87.5000044724784,15.4760105928003,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"69",69,6557.45233751152,13.3604448867285,21.3223899968109,8.71286524538385,6.03341579535604,2586.87454386036,5.71845370383429,2641.02211348847,87.7969616018567,15.7026068892616,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"70",70,6554.45814208757,11.5687954291237,18.4690955480852,7.93052104379759,5.86786751254255,2595.24159352732,5.9384358515423,2644.01630891241,88.0541944169163,15.9090209468987,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"71",71,6551.86582834079,10.0171271279607,15.9964446933432,7.20778596035968,5.69425612769134,2602.54086506606,6.15214368378958,2646.6086226592,88.276996362815,16.0967628185892,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"72",72,6549.62147328021,8.67335340660392,13.8539574604359,6.54197115424648,5.51447197068538,2608.909909042,6.35931468580353,2648.85297771978,88.4699634531889,16.2672789545183,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"73",73,6547.6783908436,7.50968143387501,11.9977630519912,5.93012852733026,5.33022319112765,2614.46851114969,6.55975280236512,2650.79606015638,88.6370808783595,16.421945999397,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"74",74,6545.99615388543,6.5020111657051,10.3897736416868,5.3691596078724,5.14304135348198,2619.32098949259,6.75332185322756,2652.47829711456,88.7818039947844,16.5620652538979,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"75",75,6544.53975655246,5.62945932751833,8.99692494757416,4.85589800852792,4.95428976859876,2623.55818327518,6.93993912012761,2653.93469444752,88.9071281315194,16.6888601626182,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"76",76,6543.27888717827,4.87393292903391,7.79052216451602,4.3871748177548,4.7651727961298,2627.25919180005,7.11956931422494,2655.19556382171,89.0156494595145,16.8034754161875,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"77",77,6542.18730178672,4.21975202560912,6.74568039166045,3.95986819928717,4.57674607845853,2630.4928836374,7.29221888084844,2656.28714921327,89.1096176328888,16.9069775552356,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"78",78,6541.24227612319,3.65333732590733,5.84081253251006,3.57094128884152,4.38992715110784,2633.31922587724,7.45793070118449,2657.23217487679,89.190982003824,17.0003566220164,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"79",79,6540.42413641825,3.16292211293219,5.05720824943763,3.21746941848449,4.20550621610747,2635.79042940145,7.61677918331804,2658.05031458173,89.2614313015204,17.0845286333393,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"80",80,6539.71584801024,2.73831754739599,4.37864405477659,2.89665971376317,4.02415679820028,2637.95195912038,7.7688657552305,2658.75860298974,89.3224285168601,17.1603386159974,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"81",81,6539.10266343625,2.37069702539269,3.79106286916622,2.60586363381525,3.84644615651533,2639.84340313292,7.91431474593339,2659.37178756374,89.3752408038047,17.2285640539521,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"82",82,6538.57181401488,2.05241756417744,3.28228123298812,2.34258469403017,3.67284529473878,2641.49923855715,8.05326964202483,2659.90263698511,89.420965738282,17.2899185688084,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"83",83,6538.11224530772,1.77685958870511,2.8417441201393,2.10448175282998,3.50373850131538,2642.94949202067,8.18588970859747,2660.36220569226,89.4605538770237,17.3450557463938,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"84",84,6537.71438696131,1.53829122407629,2.46030707716102,1.88936921781085,3.33943234196181,2644.22031722275,8.31234695491305,2660.76006403867,89.4948284133914,17.3945729986059,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"85",85,6537.36995283633,1.33174894822082,2.13004794070246,1.69521480640682,3.18016410239993,2645.33449895494,8.43282341098123,2661.10449816365,89.524502266451,17.4390154011812,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"86",86,6537.07176977798,1.15293449909341,1.84410587959775,1.52013527673164,3.02610961414327,2646.31188723064,8.54750872179481,2661.40268122201,89.5501927381734,17.4788794516332,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"87",87,6536.81362734076,0.998126707325887,1.59653749605039,1.36239101961114,2.87739050212373,2647.16977992622,8.65659800789324,2661.66082365923,89.5724343880185,17.5146166993593,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"88",88,6536.59014905375,0.864103237009354,1.38219602051693,1.22037952888529,2.73408084855682,2647.92325232404,8.76028998722252,2661.88430194623,89.5916900709169,17.5466372338059,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"89",89,6536.39668046448,0.74807407740201,1.19662449899992,1.09262831744245,2.59621328213996,2648.58544502572,8.85878533380712,2662.07777053551,89.6083605434098,17.5753129983858,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"90",90,6536.2291916236,0.647623846019204,1.03596238124357,0.977787482080119,2.46378454062221,2649.16781588225,8.95228524418076,2662.24525937639,89.6227928355674,17.600980929061,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"91",91,6536.08419405355,0.560660986698606,0.896867543596026,0.874622005684388,2.33676048816989,2649.68035571076,9.04099021153597,2662.39025694644,89.6352873832842,17.623945898949,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"92",92,6535.95866763639,0.485374680571827,0.776445903558989,0.782004151437051,2.21508066313169,2650.13177899785,9.12509896705471,2662.5157833636,89.6461043112128,17.6444834760095,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"93",93,6535.84999762447,0.420197520173019,0.672190918001314,0.698905947091989,2.09866236012919,2650.52968904595,9.20480758416981,2662.62445337552,89.6554688479558,17.6628424905535,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"94",94,6535.75592053358,0.363772109589314,0.58193290695503,0.624391819228396,1.98740429040606,2650.88072061509,9.28030872513844,2662.71853046641,89.6635759791017,17.679247421642,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"95",95,6535.67447680998,0.314923268121238,0.503793262492666,0.55761156263914,1.88118984378054,2651.19066523736,9.35179101561843,2662.79997419001,89.6705945189776,17.693900601525,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"96",96,6535.60396989048,0.272633939909499,0.436144864563473,0.497793618871921,1.77988998774432,2651.46458016536,9.41943853306058,2662.87048110951,89.6766706333344,17.7069842496759,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"97",97,6535.54293116053,0.236023268278067,0.377579487309413,0.444238659613571,1.68336583499062,2651.7068821934,9.4834303958755,2662.93151983946,89.6819308551445,17.718662345652,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"98",98,6535.49008922515,0.204328628118363,0.32687794158534,0.396313584348402,1.59147090412003,2651.92143027478,9.54394044188675,2662.98436177484,89.6864847297541,17.7290823461048,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"99",99,6535.44434328178,0.176890135309267,0.282984113073329,0.353445893859022,1.5040531031851,2652.11159748764,9.60113698514819,2663.03010771821,89.6904271073319,17.7383767571329,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"100",100,6535.4047404627,0.153136206512928,0.244984122688107,0.315118395171856,1.42095646376884,2652.28033270788,9.6551826412726,2663.06971053729,89.6938400937929,17.746664573013,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"101",101,6535.37045587778,0.132571946308484,0.212086857219769,0.280864317395859,1.34202264610201,2652.43021514254,9.70623421264507,2663.10399512221,89.6967947694523,17.7540525872277,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"102",102,6535.34077527834,0.114769245016302,0.183606866818286,0.250262792298687,1.26709223935834,2652.56350195271,9.75444262545203,2663.13367572165,89.6993526821144,17.7606365862843,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"103",103,6535.31508042803,0.0993572194693956,0.15895113342075,0.22293463841288,1.19600588012934,2652.6821687893,9.79995291123162,2663.15937057196,89.7015671071134,17.7665024369938,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"104",104,6535.29283614236,0.0860147057928926,0.137606383686343,0.19853851141878,1.12860520490395,2652.78794582511,9.84290422671907,2663.18161485763,89.7034841637348,17.7717270725065,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"105",105,6535.27357898219,0.0744639842682414,0.11912774493885,0.176767376268674,1.06473365547189,2652.88234935068,9.88342990617065,2663.2008720178,89.7051437892305,17.7763793861889,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"106",106,6535.25690782637,0.0644644082201927,0.103130424327594,0.157345233679589,1.00423715564116,2652.96670841084,9.92165754091862,2663.21754317362,89.7065805509885,17.7805210428581,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"107",107,6535.24247545791,0.0558075443854053,0.0892814546940256,0.140024154100064,0.946964670903575,2653.0421886362,9.95770908179763,2663.23197554208,89.7078243714314,17.7842072116382,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"108",108,6535.22998117095,0.0483132492188453,0.0772920945522843,0.124581581130491,0.892768665360704,2653.10981327841,9.99170096036761,2663.24446982904,89.7089011650012,17.7874872278586,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"109",109,6535.21916471123,0.041825385935405,0.0669126655870824,0.110817836258807,0.841505470307585,2653.17048070542,10.0237442252522,2663.25528628876,89.7098333602579,17.7904051921692,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"110",110,6535.20980079762,0.0362086688289735,0.0579271679312039,0.0985538633849861,0.793035572798813,2653.22498023766,10.0539446917663,2663.26465020237,89.7106403719384,17.793000512108,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"111",111,6535.20169427512,0.0313461869366874,0.0501482002446442,0.0876291946724014,0.747223836690458,2653.27400620722,10.0824030990996,2663.27275672487,89.7113390186096,17.7953083889205,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"112",112,6535.19467635462,0.0271367266715642,0.0434137746806151,0.0779001475493222,0.703939652601472,2653.31816907247,10.1092152714,2663.27977464537,89.7119438466939,17.7973602398931,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"113",113,6535.18860089083,0.0234925249912396,0.0375837608380959,0.0692380611664195,0.663057057500016,2653.35800641287,10.1344722918004,2663.28585010916,89.7124674512008,17.7991841121973,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"114",114,6535.1833413062,0.0203376950869864,0.0325366639454844,0.0615278021438879,0.624454792762536,2653.39399206517,10.1582606746772,2663.29110969379,89.7129207408096,17.8008050322164,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"115",115,6535.17878802494,0.0176065507961733,0.0281672996824096,0.0546663916265041,0.58801632611849,2653.42654386697,10.1806625398601,2663.29566297505,89.7133131589906,17.8022453220565,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"116",116,6535.17484620993,0.0152421626357675,0.0243847095606798,0.048561758210447,0.553629843102868,2653.45603052952,10.2017557870287,2663.29960479005,89.7136528790278,17.8035248858828,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"117",117,6535.17143374698,0.0131952790463407,0.0211100965780611,0.0431316202546372,0.521188209600383,2653.48277777802,10.2216142695115,2663.30301725301,89.7139469777343,17.8046614663356,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"118",118,6535.16847958421,0.0114233097260883,0.0182752526249527,0.038302499744069,0.490588913411252,2653.50707347882,10.2403079614485,2663.30597141578,89.7142015785561,17.8056708687477,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"119",119,6535.16592214561,0.00988929853618649,0.0158211117771104,0.0340087320313344,0.461733979842944,2653.52917259214,10.2579031400501,2663.30852885438,89.7144219882951,17.8065671849126,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"120",120,6535.16370812507,0.00856126953715084,0.0136965238377979,0.0301917030891764,0.434529877273867,2653.54930095797,10.2744625432196,2663.31074287492,89.7146128010358,17.8073629651683,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"121",121,6535.16179141796,0.00741159022832603,0.011857225073734,0.0267991346201389,0.408887409023411,2653.56765869483,10.2900455282621,2663.31265958203,89.714777990222,17.8080693786249,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"122",122,6535.16013210596,0.00641629654553514,0.0102649301873974,0.023784381956119,0.38472159552404,2653.58442345553,10.3047082342896,2663.31431889403,89.7149209961473,17.8086963699425,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
