"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",2,3881.26279776541,0.607514840710643,0.794477320429527,0.00988975967364417,0.000124585139308244,0.325194136466984,0.0000015921699491574,0.0105459908224052,0.000127279525076829,"Mangochi","15",3883
"3",3,3880.59844922749,0.965205176197784,0.798997893825139,0.0176638576421101,0.000443521285866017,0.61922875707647,0.0000115664802800739,0.0200514947295873,0.000463094924896042,"Mangochi","15",3883
"4",4,3879.88452234082,1.25200926297028,0.901377771368618,0.0252044512771484,0.000920725945610625,0.935929158413098,0.0000362892061570021,0.0302681801757453,0.000982137179175514,"Mangochi","15",3883
"5",5,3879.05813975433,1.54188590593022,1.06191360273475,0.033380825981395,0.00155257833899305,1.30304585872234,0.000081473960660428,0.0420965160952063,0.00169045449990788,"Mangochi","15",3883
"6",6,3878.07614642018,1.8694363021829,1.269485780695,0.0426988143517057,0.00235103720354492,1.73972862740612,0.000153017979300265,0.0561554460211425,0.00260998535539428,"Mangochi","15",3883
"7",7,3876.89915455067,2.2553470175891,1.52481005940267,0.0535562731837064,0.00333764042892704,2.26353701194835,0.000257446774966222,0.0730108078926102,0.00377331058273468,"Mangochi","15",3883
"8",8,3875.4846483923,2.71641816992073,1.83415842999226,0.0663480830757856,0.00454180576564695,2.89348289045781,0.000402228486687593,0.093274315120727,0.00522248606037579,"Mangochi","15",3883
"9",9,3873.78342815723,3.26970724995322,2.20713798840077,0.0815145418604422,0.00600092188578394,3.65161507744114,0.00059606322667601,0.11765494408494,0.00700962342294279,"Mangochi","15",3883
"10",10,3871.73717562514,3.93445438379638,2.65606928772435,0.0995694070583748,0.00776128583307172,4.56412081795469,0.000849192489467556,0.146994509531829,0.0091983511159721,"Mangochi","15",3883
"11",11,3869.27624759942,4.73321746447418,3.19601982811477,0.121121960095361,0.00987955660735748,5.66233983737907,0.00117375390726721,0.182300318484542,0.0118658683231617,"Mangochi","15",3883
"12",12,3866.3173362793,5.69276127755185,3.84514081328211,0.146898760660243,0.0124246280472128,6.9838540440108,0.00158419715078453,0.224780209620211,0.01510552166662,"Mangochi","15",3883
"13",13,3862.76081322326,6.84492833042854,4.62517257250131,0.177767765397596,0.0154799254194376,8.57374040581888,0.002097777176209,0.275882816391349,0.0190299365047699,"Mangochi","15",3883
"14",14,3858.48767033241,8.22757330214453,5.56207473038037,0.214766024843984,0.0191461627763216,10.4860343085111,0.00273513893109358,0.33734458201432,0.023774763771425,"Mangochi","15",3883
"15",15,3853.35596198628,9.88560587246522,6.68677454450264,0.259132110844839,0.0235446506100586,12.7854598187257,0.00352101656743178,0.411245341257732,0.0295031708894193,"Mangochi","15",3883
"16",16,3847.19670649035,11.8721473225227,8.03602991343041,0.312343937886226,0.0288212347835794,15.5494660337218,0.00448506730886656,0.500073725763402,0.036411191832169,"Mangochi","15",3883
"17",17,3840.95698528241,13.2885361621479,9.48882602311517,0.375494421672189,0.0351467845220991,18.8493485042641,0.00566282186856997,0.606113631080784,0.044729823481468,"Mangochi","15",3883
"18",18,3833.68184301438,15.1132889835486,11.0024508157318,0.44797757223248,0.0426848795155681,22.7046586091373,0.00709612545848778,0.72996755791523,0.0546934590378531,"Mangochi","15",3883
"19",19,3825.29596957824,17.2803090474463,12.6742152882005,0.530012260237083,0.0515817690348605,27.1590795850162,0.00883247182476322,0.87302279880373,0.0665287201431086,"Mangochi","15",3883
"20",20,3815.67340620862,19.7858836802747,14.5612444646847,0.622628347245104,0.0619907498014385,32.2839217216562,0.0109248277231724,1.03756172496717,0.0804785377144974,"Mangochi","15",3883
"21",21,3804.65633320466,22.6536519669199,16.706440387114,0.727287019449922,0.0740855905701597,38.1687696594338,0.0134321718531681,1.22645603710962,0.0968164885509491,"Mangochi","15",3883
"22",22,3792.0618156993,25.9204568119959,19.1490292079905,0.845738290110652,0.0880674626248047,44.9184721364899,0.0164203914935762,1.44306782348667,0.115855243180714,"Mangochi","15",3883
"23",23,3777.68381268147,29.630544175871,21.9288221678666,0.979973776467904,0.104169382097184,52.6527144384051,0.0199633778189151,1.6912347973533,0.137952861754398,"Mangochi","15",3883
"24",24,3761.29350840263,33.8329340712648,25.0879137676242,1.13221613441451,0.122659806773832,61.5066235445031,0.0241442727924492,1.9752891553683,0.163518500934752,"Mangochi","15",3883
"25",25,3742.63924852557,38.5799566098913,28.6712019728215,1.3049218229826,0.143845931155854,71.6317682991766,0.0290568384056831,2.30008927754116,0.193018026083159,"Mangochi","15",3883
"26",26,3721.4467791394,43.9259803178549,32.7263378105696,1.50078560496055,0.16807689665718,83.1972332813393,0.0348069492219723,2.67105380161355,0.226979747248729,"Mangochi","15",3883
"27",27,3697.4201760269,49.9259688269029,37.3032606558742,1.72274151066771,0.195746865671916,96.3905919194026,0.0415141945793916,3.09419241551548,0.266000204599843,"Mangochi","15",3883
"28",28,3670.24382360488,56.6336136157009,42.4533560919395,1.97395619356862,0.227297859509138,111.418639037392,0.0493135970092048,3.57612883819092,0.310749914391655,"Mangochi","15",3883
"29",29,3639.58574643679,64.0989322239022,48.2281958481407,2.25781125936,0.263222138989898,128.507734670904,0.0583574219181652,4.1241112122248,0.361978812039076,"Mangochi","15",3883
"30",30,3605.10268157916,72.3651897339032,54.6777920862558,2.57787039951479,0.304063860167911,147.903585269558,0.0688170714379801,4.74600429795444,0.420521112747245,"Mangochi","15",3883
"31",31,3566.44713233048,81.4651028813614,61.8483506410306,2.93782793712955,0.35041963536375,169.870281570277,0.0808850043542463,5.45025766341583,0.487299121589086,"Mangochi","15",3883
"32",32,3523.2769467533,91.4162624341654,69.7793024438152,3.34143254623831,0.402937595111836,194.688341522396,0.0947767049719701,6.24584174569758,0.563325627309704,"Mangochi","15",3883
"33",33,3475.26704991358,102.216104747259,78.49980197107,3.79238643910668,0.462314372549467,222.651610083597,0.110732472835905,7.14214710569356,0.649703915410313,"Mangochi","15",3883
"34",34,3422.12425185061,113.835970052086,88.0246585289482,4.29420811844082,0.52928951471723,254.062602778685,0.129019156515986,8.14883349333613,0.747625113486439,"Mangochi","15",3883
"35",35,3363.60417727043,126.215343946649,98.3495447936018,4.8500646617028,0.604636667792913,289.226301079111,0.149931580715697,9.27562913611957,0.858361791518393,"Mangochi","15",3883
"36",36,3299.53026548831,139.256258861666,109.445889130583,5.46256745288642,0.689150829043712,328.442074652017,0.173793585495183,10.5320698114419,0.983256972472396,"Mangochi","15",3883
"37",37,3229.8141289473,152.818223749511,121.255966305854,6.13352944157023,0.78363128040982,371.993561767379,0.200958507978177,11.9271723171,1.12370788106366,"Mangochi","15",3883
"38",38,3154.47552412553,166.715332454407,133.68792082858,6.86370082187806,0.888859395870257,420.13685342246,0.231808951270368,13.4690537126761,1.28114336006907,"Mangochi","15",3883
"39",39,3073.66077407161,180.715567842491,146.611922206284,7.65248304598331,1.00557134542033,473.086925851802,0.266755636405555,15.1644945826424,1.45699463148446,"Mangochi","15",3883
"40",40,2987.65767789235,194.543126573679,159.858128397633,8.49763688252971,1.13442580194644,531.002769306632,0.306235145229514,17.0184609035467,1.65265918374333,"Mangochi","15",3883
"41",41,2896.90419977517,207.885536641792,173.2162736133,9.39502070362767,1.27596673739233,593.972296137239,0.350706391474446,19.0336197243934,1.8694575959787,"Mangochi","15",3883
"42",42,2801.98975699342,220.404486998171,186.438659657683,10.3383673625794,1.43058292542022,661.997500418597,0.400645644131718,21.209863825722,2.10858461887367,"Mangochi","15",3883
"43",43,2703.64724263222,231.750770063717,199.246610878203,11.3191370276932,1.5984656389418,734.981233757803,0.456540001425551,23.5438895092292,2.37105582837613,"Mangochi","15",3883
"44",44,2602.73470725601,241.58356925863,211.339549122921,12.3264894944148,1.77956635065736,812.717239174742,0.518879342619389,26.0288806002108,2.65765170649938,"Mangochi","15",3883
"45",45,2500.20778435099,249.590758384048,222.408306444948,13.3473771355689,1.97355811782485,894.884068843411,0.588146723212025,28.6543185018376,2.96886277214364,"Mangochi","15",3883
"46",46,2397.08440999237,255.509023355327,232.150977021708,14.3667848044133,2.17980324868263,981.044194091783,0.664807485715448,31.4059603827294,3.30483881998518,"Mangochi","15",3883
"47",47,2366.91246199679,198.954545373866,229.449636580497,15.3230207976048,2.39704808364038,1069.21399204672,0.749295120883043,34.2194331229992,3.66505977500946,"Mangochi","15",3883
"48",48,2338.49115883789,158.957540192507,212.5801080077,16.0428011081322,2.62107089799939,1153.46537047413,0.84195048164487,36.9026601993547,4.04588072863242,"Mangochi","15",3883
"49",49,2312.9456869506,129.327931738998,190.208031074258,16.4484405400597,2.84475871275092,1230.28225410917,0.942896874159862,39.3423589843615,4.44039736949413,"Mangochi","15",3883
"50",50,2290.5684112455,106.527629769775,166.748991340109,16.5427722549394,3.06067960785455,1298.49953280122,1.0519829805986,41.5017246914273,4.84092170651961,"Mangochi","15",3883
"51",51,2271.25754515497,88.4673316071461,144.347803282542,16.3639961580335,3.26240031299677,1358.13212444955,1.16879903475916,43.3822131636709,5.24032703323073,"Mangochi","15",3883
"52",52,2254.74242848763,73.8608828310968,123.946061629859,15.9625079758639,3.4449511967259,1409.75044379278,1.29272408604271,45.0031797360148,5.63259290041773,"Mangochi","15",3883
"53",53,2240.69654397636,61.877119494544,105.857985230326,15.3894581007471,3.60487201520699,1454.15103942543,1.4229817573769,46.3911604438426,6.01294522250665,"Mangochi","15",3883
"54",54,2228.79216981534,51.9503083106029,90.080805511227,14.6915097453016,3.74006738188032,1492.18644555436,1.55869368129647,47.5743512373932,6.37780217563927,"Mangochi","15",3883
"55",55,2218.72497427817,43.6755402139827,76.4613303526204,13.9088261173314,3.84959031031127,1524.68081271334,1.6989260142398,48.5798849813719,6.72463645539805,"Mangochi","15",3883
"56",56,2210.22338248557,36.7498580325479,64.7845115352055,13.0746892607087,3.9334131837925,1552.39141789052,1.84272761165853,49.432602535133,7.05181084910486,"Mangochi","15",3883
"57",57,2203.05039242428,30.9383616658165,54.8194323517857,12.2159028445669,3.99221411430584,1575.99453664319,1.98915995606068,50.1546151698536,7.35841524119378,"Mangochi","15",3883
"58",58,2197.00190506254,26.0538982106867,46.3424540191167,11.353521513604,4.02719022639452,1596.08371127536,2.1373196922905,50.7652678646483,7.64411803292262,"Mangochi","15",3883
"59",59,2191.90356294168,21.9444810558027,39.1478029571163,10.5036802515198,4.03990087838998,1613.1742171113,2.28635480419385,51.2813014883011,7.9090367389292,"Mangochi","15",3883
"60",60,2187.60717365781,18.4850229501484,33.0516371811495,9.67840265156266,4.0321398558208,1627.7101481605,2.43547554299893,51.7170974720302,8.15362867444092,"Mangochi","15",3883
