"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,54379.4993312623,47.3123889182216,34.6453261743242,1.55102420303364,0.169611535684499,85.5437189191456,0.0347689872970585,168.256838737706,2.7393931602206,0.228483423646828,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"27",27,54352.8342485043,54.4412586128088,39.8742448009656,1.79141954670311,0.198235902093585,99.5752169603858,0.0415456728162841,194.921921495773,3.18834731789167,0.268582276420305,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"28",28,54322.1627458504,62.6346314293996,45.8867306995492,2.06732593138808,0.231134892765081,115.72414517369,0.0494560228701073,225.593424149662,3.70502916418009,0.314875308112688,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"29",29,54286.8904011345,72.0482743806994,52.7983841340913,2.38411436665825,0.268938560567517,134.307388278531,0.0586691449890771,260.865768865537,4.29957596412999,0.368278909515063,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"30",30,54246.3367217426,82.8598091658237,60.7413138433291,2.7479319900567,0.312373116018789,155.688640927072,0.0693792151997826,301.4194482575,4.98362200829641,0.429848075794264,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"31",31,54199.723980676,95.27132998261,69.8661921519261,3.1658062266153,0.362273896535162,180.284777946842,0.08180911956803,348.032189324097,5.77050229676676,0.500795541711561,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"32",32,54146.1640735334,109.512361711648,80.3447047777921,3.64576773971004,0.419600961482574,208.573446432198,0.0962148438048446,401.592096466635,6.67549525958108,0.582514809285988,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"33",33,54084.6442455931,125.843001099435,92.3721345658689,4.19698522369052,0.485456440259135,241.101456698054,0.112890379653569,463.111924406962,7.7160909877753,0.676605803518042,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"34",34,54014.011364028,144.557293734678,106.170101141407,4.82991580402732,0.561104131346269,278.494217842741,0.132173317807471,533.744805972006,8.91229282555185,0.784903941535997,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"35",35,53932.954834068,165.986573493732,121.989601310067,5.55646939320155,0.647991681946447,321.466248827109,0.154451226015681,614.801335932071,10.2869532550317,0.909513111833156,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"36",36,53839.9882173734,190.50285485855,140.114135467318,6.39018854396264,0.747775353820794,370.832829533581,0.180168869419463,707.767952626652,11.8661461467606,1.05284266579452,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"37",37,53733.4295806985,218.522227467442,160.862807855155,7.34644511421204,0.862347682290401,427.522924759807,0.209836422640296,814.326589301547,13.67957960357,1.21764898165095,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"38",38,53611.381192998,250.507601444495,184.593607967448,8.44264660765626,0.993868230368313,492.593214007506,0.244038744624546,936.374977002098,15.7610439377071,1.40708192305528,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"39",39,53471.7086691694,286.971053868105,211.706360001305,9.69845603269724,1.14479744209343,567.243387622592,0.283445863841951,1076.04750083063,18.1488999447201,1.62473644626744,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"40",40,53312.0205323673,328.475184398023,242.645226159146,11.1360170035593,1.31793348382343,652.832451855817,0.32882473234095,1235.73563763271,20.8865991347267,1.87470934376506,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"41",41,53129.6490097038,375.632788560544,277.900776059635,12.7801770848145,1.51645229340278,750.895913867417,0.381052430432874,1418.10716029625,24.023231666848,2.16166165197721,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"42",42,52921.6331191392,429.104638535856,318.010800835532,14.658705898369,1.74395084665288,863.163823626238,0.441131118244263,1626.12305086089,27.61410116389,2.49088723418955,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"43",43,52684.7068097694,489.594462310884,363.559806318981,16.8024783132645,2.00449024402991,991.577919301914,0.510203741584711,1863.04936023066,31.7212703175319,2.86838246084686,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"44",44,52415.2923328547,557.83983706759,415.176518624491,19.2456335387891,2.30264356783611,1138.30963168764,0.589572658954469,2132.4638371453,36.414132934591,3.30092560657,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"45",45,52109.50331778,634.598846960179,473.528312641679,22.0256627431143,2.64354152551449,1305.7757691814,0.680719168162479,2438.25285222005,41.7699109165606,3.79615555650359,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"46",46,51763.1597664046,720.630554738523,539.312547552574,25.1834083762074,3.03291643587807,1496.6516518587,0.785324633538348,2784.59640359542,47.8740684207625,4.36265156577178,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"47",47,51650.6117394342,584.137290321474,572.474204519443,28.595978042616,3.47611662322715,1708.55555468012,0.905286378917884,2897.14443056578,54.6482394464223,5.00897456407333,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"48",48,51536.8462995283,491.993989422556,559.689500167269,31.6851862142166,3.9691496046311,1923.52948384574,1.04256121730277,3010.90987047171,61.5107061337544,5.7344454027089,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"49",49,51428.2380844282,424.882063574668,526.179125883952,34.1298486687351,4.49701959180239,2129.63129553791,1.19873231475213,3119.51808557181,68.076231861868,6.52674895745696,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"50",50,51327.4703765783,372.649099515117,484.658247627157,35.8524479015107,5.04137296019345,2321.70987652779,1.37474888993789,3220.2857934217,74.1801992534173,7.36913884918174,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"51",51,51235.3896311691,329.874672101427,441.426928159587,36.8876499972539,5.58465916644252,2498.02173997014,1.57088943605997,3312.3665388309,79.7684445706453,8.2445360875271,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"52",52,51151.9521234262,293.590682473224,399.501551353525,37.3164445310441,6.11183114409256,2658.49670913515,1.78682793679493,3395.80404657382,84.8408247160851,9.13734158545795,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"53",53,51076.7051974769,262.107376936237,360.226576134678,37.2337806923751,6.61084684088796,2803.85065392916,2.02173798976048,3471.05097252308,89.4223788933099,10.0341140015174,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"54",54,51009.0296634621,234.40839665852,324.103179445479,36.7332759203271,7.07260940359572,2935.13464138114,2.27440372886367,3538.72650653791,93.5487029946934,10.9236977416818,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"55",55,50948.2601291336,209.838027903352,291.215220789822,35.9005324176264,7.4906676988266,3053.50826861012,2.54332344665375,3599.49604086639,97.2586210588493,11.797098936645,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"56",56,50893.7428048638,187.939338502768,261.447058685209,34.8107501001412,7.86083532093863,3160.12858220859,2.82680031861488,3654.01336513624,100.590615616139,12.6472580668048,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"57",57,50844.8618273468,168.369345879637,234.595088918365,33.5283968447812,8.18080465433578,3256.09768753247,3.12301882360042,3702.89434265318,103.581163640321,13.4687934219236,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"58",58,50801.0495113131,150.854459712414,210.423793390236,32.1078351900065,8.44978914858041,3342.44067387002,3.43010737571283,3746.70665868695,106.264054259479,14.2577494264114,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"59",59,50761.7887742492,135.166426828618,188.693676593628,30.5943269279583,8.66820716403563,3420.0985697365,3.74618850007605,3785.9673957508,108.670190874714,15.0113654440843,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"60",60,50726.6117459341,121.109059133812,169.174559432885,29.0251464322217,8.83740948895768,3489.92883136185,4.06941821622055,3821.14442406593,110.827634109613,15.7278699803815,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"61",61,50695.096715749,108.510644859317,151.65136498276,27.4306564943643,8.95945125583519,3552.70932077724,4.39801588149543,3852.659454251,112.761754178613,16.4063031304611,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"62",62,50666.8644470922,97.2191012639973,135.92636882467,25.8353115121642,9.03689877288554,3609.14375578675,4.73028674736385,3880.89172290782,114.495428029504,17.0463616036898,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"63",63,50641.5743152794,87.0989504230902,121.819277090244,24.2585531487819,9.07267160210784,3659.86776467373,5.06463778267163,3906.18185472061,116.049252982688,17.6482675941271,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"64",64,50618.9206519381,78.0290538469411,109.166593737132,22.715590217685,9.06991430070917,3705.45477774214,5.39958821726672,3928.83551806186,117.441752382632,18.2126583747229,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"65",65,50598.6292964582,69.9008852887806,97.8205321802754,21.21808122564,9.0318922682628,3746.42170670844,5.73377587037847,3949.12687354176,118.689572161828,18.7404928598764,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"66",66,50580.4544125123,62.6171200149309,87.647768570445,19.7747256095216,8.96190847304928,3783.23427481176,6.06596000799772,3967.30175748769,119.807664125627,19.2329731699789,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"67",67,50564.1756792802,56.0904626345187,78.5282277933233,18.3917565974129,8.86323979164288,3816.31178241711,6.39502148576788,3983.58049071976,120.8094489665,19.6914812129473,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"68",68,50549.5955532157,50.2425448601177,70.3538253578956,17.0733981471917,8.73908301002672,3846.03180448753,6.7199609215531,3998.1606167843,121.706976254495,20.1175215910772,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"69",69,50536.5370129741,45.0030694974018,63.0273512030356,15.822211560096,8.59252032897596,3872.73410966459,7.03989477186227,4011.21915702595,122.511057086576,20.5126804629102,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"70",70,50524.8414668751,40.3089933017929,56.461436372162,14.6394054948139,8.42649149193627,3896.72432582414,7.35405064009389,4022.91470312492,123.23138781574,20.8785897268921,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"71",71,50514.3668079444,36.1037251158015,50.5776224420751,13.525111693946,8.24377223727374,3918.27736876991,7.66176179663493,4033.38936205563,123.876665445342,21.2168961948906,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"72",72,50504.9857117608,32.3365181982453,45.3054356104214,12.478602835531,8.04696287870398,3937.64047800087,7.96246071540889,4042.77045823916,124.454689164512,21.5292392285147,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"73",73,50496.5841001294,28.9618834685604,40.5815793248591,11.4984803860725,7.83848102187964,3955.03597318306,8.25567248623392,4051.17206987065,124.972452304004,21.8172323013098,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"74",74,50489.0597866216,25.9390035048243,36.3492840822332,10.5828298318007,7.62055883794944,3970.66369909225,8.54100802937212,4058.69638337842,125.436223629586,22.0824487829893,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"75",75,50482.3212279209,23.2312905607129,32.5576011869718,9.72935181936311,7.39524392272084,3984.70329735191,8.81815723748208,4065.43494207915,125.851622554664,22.3264111863463,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"76",76,50476.2864112949,20.8059685716114,29.1607924752396,8.9354707140634,7.16440276213299,3997.31624195202,9.08688223010031,4071.46975870516,126.223686317186,22.5505832110126,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"77",77,50470.8818852114,18.6336301674963,26.1178740209716,8.19842179082443,6.9297264032429,4008.64762164395,9.34701076218938,4076.87428478866,126.556928617215,22.7563642536025,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"78",78,50466.041854265,16.6879217138755,23.3920866255837,7.51532514279706,6.69273756631274,4018.82781482107,9.59842986535261,4081.71431573498,126.855394516509,22.9450857529141,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"79",79,50461.7073706455,14.9452483194232,20.9504337225286,6.88324558247669,6.45479887651027,4027.97399309054,9.84107976302981,4086.04879935449,127.122709566712,23.1180091186576,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"80",80,50457.8256600267,13.384443872948,18.763378625715,6.29923705421131,6.21712171810955,4036.19138044772,10.0749482546668,4089.93050997336,127.362120816734,23.2763250767644,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"81",81,50454.3494450101,11.9865493854948,16.8044284607897,5.76038319645905,5.9807757544504,4043.57452302225,10.3000651704648,4093.40672498989,127.576538054145,23.4211537999621,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"82",82,50451.2363756901,10.7345839978612,15.0498251789356,5.26382635835329,5.74669856280738,4050.20836287982,10.5164973321789,4096.51979430994,127.768568555158,23.5535460101172,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"83",83,50448.4485258054,9.61332318749624,13.4782902750047,4.806789366742,5.51570530193068,4056.16919219639,10.7243438671001,4099.30764419465,127.94054786538,23.67448471127,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"84",84,50445.9519320885,8.6091349117573,12.0707512821352,4.38659287108142,5.28849802433535,4061.52552888371,10.9237319385612,4101.80423791156,128.094567978921,23.78488727269,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"85",85,50443.7161712197,7.70980626910442,10.8101128530176,4.00066794629092,5.06567518926968,4066.33892388537,11.1148126373089,4104.03999878035,128.232503235906,23.885607984991,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"86",86,50441.713998917,6.90439319797285,9.6810632378446,3.64656388151058,4.84774052138826,4070.66465286795,11.297757376328,4106.04217108298,128.356032436575,23.9774408144144,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"87",87,50439.9210175163,6.18309536782783,8.66988218613564,3.32195361377372,4.63511150132623,4074.5523552405,11.4727545741301,4107.83515248368,128.466659226185,24.0611222774476,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"88",88,50438.3153760538,5.53713474821854,7.76427581135104,3.02463635185622,4.42812759010189,4078.04661285536,11.6400065893058,4109.44079394618,128.565730498508,24.1373344747201,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"89",89,50436.8774974598,4.95864326054566,6.95322798375889,2.75253804738685,4.227058132481,4081.18747821479,11.7997269012689,4110.87867254022,128.65445314495,24.206708220718,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"90",90,50435.5898540331,4.44057632840475,6.22687170302243,2.50370995227229,4.03210921399521,4084.01091097853,11.9521377907541,4112.16631596696,128.733907849009,24.2698259733535,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"91",91,50434.4367521904,3.9766263504882,5.57636925173478,2.27632643047065,3.84343037971172,4086.54919727467,12.0974681225739,4113.31941780964,128.805062316584,24.3272247984314,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"92",92,50433.4041357347,3.56114154104811,4.9938046151222,2.06868160984981,3.66112103900807,4088.83133414358,12.2359513167084,4114.3520342653,128.868783371843,24.3793993390124,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"93",93,50432.4794165486,3.18906071240437,4.4720861002343,1.87918508753355,3.48523621071621,4090.88336171493,12.3678236255751,4115.27675345138,128.925847372188,24.4268046435796,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"94",94,50431.6513211947,2.85585161444138,4.00486057529603,1.70635726108382,3.31579184040446,4092.7286649184,12.4933225957194,4116.10484880533,128.97694964783,24.4698588786082,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"95",95,50430.9097544555,2.5574536176168,3.58643956773265,1.54882419034211,3.15276969067093,4094.38824276134,12.612685716883,4116.84641554457,129.022712901391,24.5089459314218,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"96",96,50430.2456755129,2.29023061921613,3.21172721724886,1.40531234053871,2.99612181217278,4095.88095325386,12.726149244095,4117.51049448712,129.063694831881,24.5444178867503,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"97",97,50429.6509876725,2.05092704241322,2.87615811727908,1.27464317094785,2.8457746172456,4097.22373220215,12.8339471774903,4118.10518232751,129.100394926308,24.5765973729484,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"98",98,50429.1184407372,1.83662578900718,2.57564534137327,1.15572760331651,2.70163258478232,4098.43178755917,12.9363103852298,4118.63772926287,129.133260473442,24.6057797817758,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"99",99,50428.6415418019,1.644714817433,2.30652791299537,1.04756067988929,2.5635816083671,4099.51877732259,13.0334658568255,4119.11462819808,129.162692060146,24.6322353522393,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"100",100,50428.2144758863,1.4728559382431,2.06552551003366,0.949216278142072,2.4314920181521,4100.49696829521,13.125636073979,4119.54169411374,129.189048462418,24.6562111271545,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"101",101,50427.8320361516,1.31895370937725,1.84970228996136,0.859841867784661,2.30522130249752,4101.37737619189,13.2130384869281,4119.92413384842,129.212650946307,24.6779327881204,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"102",102,50427.4895596493,1.18113178261991,1.65642857316174,0.778653585904728,2.18461654107637,4102.16989478154,13.2958850864507,4120.26661035074,129.233787228692,24.6976063639279,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"103",103,50427.1828696594,1.05771084235168,1.48334727711249,0.704931455571899,2.06951659370768,4102.88341211411,13.3743820577567,4120.5733003406,129.252715032199,24.7154198333528,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"104",104,50426.9082272659,0.947185934166743,1.32834986232007,0.638014847602825,1.95975398610274,4103.52590858281,13.4487295211407,4120.84794273413,129.269665070962,24.7315445717678,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"105",105,50426.6622841903,0.848209526279099,1.18954774779786,0.577298141842081,1.85515665325192,4104.10455241529,13.5191213252861,4121.09388580973,129.284843959154,24.7461367445447,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"106",106,50426.4420413003,0.759575519400991,1.06524824834966,0.522226609761309,1.75554946545746,4104.62578395269,13.585744904094,4121.31412869974,129.2984367698,24.7593385906665,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"107",107,50426.2448129219,0.680203007728284,0.953936358058535,0.472292500441751,1.66075554904453,4105.09538847181,13.6487811910551,4121.51135707812,129.310609235833,24.7712795984501,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"108",108,50426.0681945,0.609124235889613,0.854255564627778,0.427031522157371,1.57059741707293,4105.51856218283,13.7084045774846,4121.68797550005,129.321509744823,24.7820775655393,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"109",109,50425.9100322302,0.545472839946656,0.764990279933401,0.386019361903273,1.48489800779329,4105.89997437311,13.7647829071365,4121.8461377698,129.331271212217,24.7918396282437,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"110",110,50425.7683975292,0.488472703114322,0.685052325484802,0.348868521287475,1.40348153942721,4106.24381987208,13.8180775094966,4121.98777247087,129.340012656233,24.8006631726894,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"111",111,50425.641563391,0.437428691464158,0.613467357621933,0.315225354296576,1.32617425635465,4106.55386768826,13.8684432610774,4122.11460660906,129.347840656445,24.8086366847942,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"112",112,50425.5279837372,0.391718784172617,0.549362787186294,0.284767398717705,1.25280504565798,4106.83350357817,13.9160286689774,4122.22818626287,129.354850627798,24.8158405082959,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"113",113,50425.4262730062,0.350785438930368,0.491956694511523,0.257200578900135,1.18320602171671,4107.0857722735,13.9609759862415,4122.32989699378,129.361128079866,24.8223476246795,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"114",114,50425.3351906093,0.31412931239512,0.440549089185194,0.232256998614366,1.11721292692936,4107.31340972886,14.0034213347255,4122.42097939069,129.366749575928,24.8282242619359,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"115",115,50425.2536261123,0.281303604268881,0.39451324715814,0.209692801349263,1.05466548200364,4107.51887390802,14.043494845,4122.50254388778,129.37178364727,24.8335304817424,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"116",116,50425.1805849338,0.251908089879896,0.353287857530482,0.189286041767513,0.995407706122977,4107.70437456177,14.0813208091644,4122.57558506622,129.37629167564,24.8383207583785,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"117",117,50425.1151764355,0.225584256113058,0.316370376244512,0.170834824685219,0.939288138400309,4107.87189812423,14.1170178448293,4122.64099356448,129.380328628177,24.8426444778387,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"118",118,50425.0566029604,0.202011163586496,0.283310570028738,0.154155580959031,0.886160009224459,4108.02323064935,14.1506990664986,4122.69956703963,129.383943733799,24.8465463993687,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"119",119,50425.0041501377,0.180901370826456,0.253705221905453,0.139081471907303,0.835881366411486,4108.1599781711,14.1824722601758,4122.75201986231,129.38718108146,24.8500670772662,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"120",120,50424.95717856,0.161997463626899,0.227193556796718,0.125460975645523,0.788315149574739,4108.28358423615,14.2124400582875,4122.79899144007,129.39008013378,24.8532432314348,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"121",121,50424.9151154667,0.145068953545641,0.203452304922149,0.113156484539373,0.74332924135591,4108.39534742206,14.2407001269571,4122.84105453337,129.392676240228,24.8561081157142,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"122",122,50424.8774479041,0.129909463091335,0.182191904551482,0.102043088822457,0.700796475251197,4108.49643581677,14.2673453474364,4122.8787220959,129.395001059247,24.8586918329108,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"123",123,50424.8437165593,0.116334107034649,0.16315316019144,0.0920074479445905,0.660594617248095,4108.58790011005,14.2924639983179,4122.91245344077,129.397082938783,24.861021624962,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"124",124,50424.8135101085,0.104177335000108,0.146103937218781,0.0829467582164221,0.622606324529231,4108.67068559987,14.3161399367478,4122.94265989156,129.398947265031,24.8631221384755,"Malawi","Blantyre","TA Chigaru","114",54548.75617
